Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0.00010689470871191876	1.9085398577825636e-133	0.00019803336007193518	0.0001980333600719352
0.00032068412613575625	1.0269208804258721e-134	0.00019364873368603953	0.0001936487336860395
0.00042757883484767506	5.521905680006416e-136	0.00018935255166295411	0.00018935255166295414
0.00010689470871191876	2.9672949522571955e-137	0.00018514339115906434	0.00018514339115906437
0	1.593512948835153e-138	0.00018101983504914692	0.00018101983504914697
0	8.552182540196638e-140	0.00017698047295921265	0.00017698047295921265
0.00021378941742383753	4.586993078923019e-141	0.0001730239022241379	0.00017302390222413783
0.00021378941742383753	2.4587375296969627e-142	0.00016914872877423816	0.00016914872877423813
0	1.3171412713401455e-143	0.00016535356795471608	0.0001653535679547161
0.00032068412613575625	7.051665861537222e-145	0.0001616370452817065	0.00016163704528170648
0.00021378941742383753	3.7730563154700633e-146	0.00015799779713844425	0.0001579977971384442
0	2.0176229079589143e-147	0.0001544344714148964	0.00015443447141489646
0	1.0782879745595685e-148	0.00015094572809402166	0.00015094572809402166
0.00010689470871191876	5.759442064660727e-150	0.0001475302397876536	0.0001475302397876536
0.00010689470871191876	3.074537139685752e-151	0.0001441866922248519	0.00014418669222485196
0.00010689470871191876	1.640346076915418e-152	0.00014091378469540948	0.0001409137846954095
0	8.746822589442822e-154	0.0001377102304510693	0.00013771023045106934
0.00032068412613575625	4.661512742015176e-155	0.0001345747570668684	0.00013457475706686844
0.00032068412613575625	2.4829486608736914e-156	0.00013150610676490118	0.00013150610676490118
0	1.3218295146202242e-157	0.0001285030367026748	0.0001285030367026748
0	7.033192079022044e-159	0.00012556431922811664	0.00012556431922811664
0.00010689470871191876	3.740255607385266e-160	0.00012268874210318712	0.0001226887421031871
0.00042757883484767506	1.9880360535590355e-161	0.00011987510869794827	0.00011987510869794823
0.00010689470871191876	1.0561455021367497e-162	0.0001171222381568447	0.00011712223815684472
0.00032068412613575625	5.607923604992088e-164	0.00011442896553886011	0.00011442896553886012
0	2.9761960302812056e-165	0.00011179414193312764	0.0001117941419331277
0.00010689470871191876	1.578717121786617e-166	0.00010921663455148999	0.00010921663455149
0	8.370138418520772e-168	0.00010669532679942709	0.00010669532679942707
0.00010689470871191876	4.4355619713113835e-169	0.00010422911832669647	0.00010422911832669647
0.00021378941742383753	2.3493865128476436e-170	0.00010181692505896034	0.00010181692505896036
0.00010689470871191876	1.2438046667055352e-171	9.945767921160735e-5	9.945767921160735e-5
0.00032068412613575625	6.581787101733642e-173	9.715032928691488e-5	9.715032928691488e-5
0.00021378941742383753	3.4812196690162535e-174	9.489384005563656e-5	9.489384005563657e-5
0.00021378941742383753	1.8404200499917878e-175	9.268719252404422e-5	9.26871925240442e-5
0	9.7252854684615e-177	9.05293838873978e-5	9.052938388739777e-5
0	5.136763242060472e-178	8.841942747076825e-5	8.841942747076825e-5
0	2.7119420912030375e-179	8.63563526580872e-5	8.63563526580872e-5
0.00021378941742383753	1.4311224605079212e-180	8.43392048102523e-5	8.433920481025231e-5
0.00021378941742383753	7.548845370771572e-182	8.236704517307309e-5	8.236704517307316e-5
0	3.980094647274706e-183	8.043895077580103e-5	8.043895077580103e-5
0	2.097573429899864e-184	7.855401432094624e-5	7.855401432094624e-5
0.00010689470871191876	1.1049778846560644e-185	7.67113440660483e-5	7.67113440660483e-5
0	5.818410356744954e-187	7.491006369802992e-5	7.491006369802987e-5
0.00010689470871191876	3.062465045650874e-188	7.314931220073079e-5	7.31493122007308e-5
0	1.6112228821761484e-189	7.142824371618544e-5	7.142824371618545e-5
0	8.473433396784325e-191	6.974602740017801e-5	6.974602740017798e-5
0	4.454348001983159e-192	6.81018472725785e-5	6.810184727257849e-5
0.00021378941742383753	2.340622490166169e-193	6.64949020629375e-5	6.649490206293748e-5
0	1.2294267752447338e-194	6.492440505178853e-5	6.492440505178847e-5
0	6.455049228990773e-196	6.338958390808425e-5	6.338958390808425e-5
0	3.3878452119382e-197	6.18896805231673e-5	6.188968052316728e-5
0	1.777363096098436e-198	6.042395084165519e-5	6.0423950841655175e-5
0.00010689470871191876	9.32092090677591e-200	5.8991664689596114e-5	5.8991664689596114e-5
0	4.886219782381083e-201	5.7592105600233067e-5	5.759210560023308e-5
0	2.5604724523356576e-202	5.622457063769381e-5	5.622457063769381e-5
0.00010689470871191876	1.3412247429437362e-203	5.4888370218905656e-5	5.488837021890567e-5
0	7.0229362848142e-205	5.358282793401731e-5	5.358282793401731e-5
0.00010689470871191876	3.6759787013342214e-206	5.2307280365592165e-5	5.230728036559216e-5
0	1.9233825672424566e-207	5.1061076906822996e-5	5.1061076906822996e-5
0.00010689470871191876	1.0060003248206039e-208	4.984357957900179e-5	4.984357957900179e-5
0	5.259829054773528e-210	4.8654162848465255e-5	4.8654162848465255e-5
0	2.7490807103198988e-211	4.7492213443221965e-5	4.749221344322198e-5
0	1.4363059974426964e-212	4.6357130169455276e-5	4.635713016945529e-5
0	7.501555612478032e-214	4.524832372808305e-5	4.524832372808304e-5
0.00010689470871191876	3.916533128809894e-215	4.416521653154414e-5	4.416521653154414e-5
0	2.0440880850805724e-216	4.310724252097078e-5	4.310724252097078e-5
0.00010689470871191876	1.0664633686460236e-217	4.2073846983894514e-5	4.207384698389451e-5
0	5.562141060465156e-219	4.1064486372625035e-5	4.1064486372625014e-5
0.00010689470871191876	2.899939552074841e-220	4.007862812343022e-5	4.007862812343023e-5
0	1.5114296491210912e-221	3.9115750476638015e-5	3.911575047663799e-5
0	7.874810548681567e-223	3.8175342297771385e-5	3.817534229777137e-5
0	4.101536690858212e-224	3.7256902899820574e-5	3.725690289982058e-5
0	2.1355439160545654e-225	3.6359941866747906e-5	3.6359941866747906e-5
0	1.1115446875125628e-226	3.548397887831457e-5	3.548397887831458e-5
0.00010689470871191876	5.783662518993794e-228	3.462854353631114e-5	3.462854353631112e-5
0	3.0084141504739597e-229	3.3793175192267086e-5	3.379317519226708e-5
0	1.5643431264469336e-230	3.2977422776709094e-5	3.29774227767091e-5
0.00021378941742383753	8.131809014407439e-232	3.218084463003116e-5	3.218084463003115e-5
0	4.225752968142143e-233	3.1403008335034876e-5	3.140300833503489e-5
0	2.195249248958684e-234	3.06434905511927e-5	3.064349055119271e-5
0	1.1400591050802883e-235	2.990187685068173e-5	2.9901876850681742e-5
0	5.918827518824173e-237	2.9177761556231758e-5	2.9177761556231758e-5
0	3.071919029624432e-238	2.8470747580825888e-5	2.8470747580825898e-5
0	1.5938614676264236e-239	2.778044626928879e-5	2.7780446269288804e-5
0	8.267211690330742e-241	2.710647724179303e-5	2.7106477241793028e-5
0	4.2868290543714e-242	2.644846823931061e-5	2.64484682393106e-5
0.00010689470871191876	2.2221983579237288e-243	2.5806054971033256e-5	2.580605497103326e-5
0	1.1515954672038699e-244	2.5178880963781615e-5	2.5178880963781625e-5
0	5.966071389510375e-246	2.4566597413420337e-5	2.4566597413420334e-5
0.00010689470871191876	3.0899340874279726e-247	2.3968863038293396e-5	2.3968863038293396e-5
0.00010689470871191876	1.5998642762681269e-248	2.3385343934690922e-5	2.3385343934690915e-5
0	8.281158509358098e-250	2.281571343435633e-5	2.281571343435633e-5
0	4.285228152343741e-251	2.2259651964040146e-5	2.2259651964040143e-5
0	2.2168308215857294e-252	2.171684690710444e-5	2.1716846907104447e-5
0.00010689470871191876	1.1464833360549887e-253	2.118699246718002e-5	2.1186992467180003e-5
0	5.927620223468192e-255	2.0669789533875813e-5	2.0669789533875813e-5
0	3.0638764529200527e-256	2.016494555053903e-5	2.0164945550539032e-5
0	1.5832197382247817e-257	1.967217438406158e-5	1.9672174384061577e-5
0	8.178826910084515e-259	1.91911961967278e-5	1.9191196196727802e-5
0	4.223976666952123e-260	1.8721737320096304e-5	1.8721737320096304e-5
0	2.180888503888738e-261	1.8263530130907344e-5	1.8263530130907347e-5
0	1.1257129292369893e-262	1.7816312929006116e-5	1.7816312929006113e-5
0	5.809046507015598e-264	1.7379829817270597e-5	1.737982981727059e-5
0	2.996855634632569e-265	1.695383058353206e-5	1.6953830583532052e-5
0	1.545650555403624e-266	1.6538070584474504e-5	1.65380705844745e-5
0	7.969701828736012e-268	1.613231063149898e-5	1.613231063149897e-5
0	4.1082686570780215e-269	1.5736316878537363e-5	1.5736316878537363e-5
0	2.117202172669982e-270	1.534986071179947e-5	1.534986071179947e-5
0	1.0908204671537347e-271	1.497271864143666e-5	1.497271864143666e-5
0	5.618655306986627e-273	1.460467219510418e-5	1.4604672195104178e-5
0	2.893345995542671e-274	1.4245507813403981e-5	1.4245507813403986e-5
0.00010689470871191876	1.4895597168536718e-275	1.3895016747189164e-5	1.3895016747189161e-5
0	7.666651513102993e-277	1.3552994956710369e-5	1.355299495671037e-5
0	3.9449769074564166e-278	1.321924301258444e-5	1.3219243012584441e-5
0	2.029433482176254e-279	1.2893565998564698e-5	1.2893565998564694e-5
0	1.0437523308247645e-280	1.2575773416092091e-5	1.2575773416092091e-5
0	5.366770667593687e-282	1.2265679090606123e-5	1.226567909060612e-5
0	2.7588126735650067e-283	1.1963101079593875e-5	1.1963101079593879e-5
0	1.4178347951148463e-284	1.1667861582355584e-5	1.1667861582355584e-5
0	7.284905643326918e-286	1.137978685146451e-5	1.1379786851464514e-5
0	3.742120331014337e-287	1.1098707105899114e-5	1.1098707105899114e-5
0	1.9217978787715157e-288	1.0824456445824944e-5	1.0824456445824942e-5
0	9.867211453444525e-290	1.055687276900386e-5	1.055687276900386e-5
0	5.0649893820279856e-291	1.0295797688807837e-5	1.0295797688807837e-5
0	2.599325275827978e-292	1.0041076453814678e-5	1.0041076453814677e-5
0	1.3336482790258712e-293	9.792557868962809e-6	9.792557868962809e-6
0	6.841024912350714e-295	9.550094218242374e-6	9.550094218242374e-6
0	3.508333002766083e-296	9.313541188899767e-6	9.313541188899766e-6
0	1.7987914036355952e-297	9.08275779713276e-6	9.082757797132759e-6
0	9.22065416877719e-299	8.857606315253507e-6	8.857606315253504e-6
0	4.725460874625364e-300	8.637952200296568e-6	8.637952200296566e-6
0	2.421188955862256e-301	8.423664024049403e-6	8.423664024049405e-6
0	1.240268838367845e-302	8.214613404482652e-6	8.21461340448265e-6
0	6.351936841589063e-304	8.010674938557732e-6	8.010674938557729e-6
0.00010689470871191876	3.2523722815494734e-305	7.811726136389424e-6	7.811726136389424e-6
0	1.664940112910426e-306	7.6176473567411165e-6	7.617647356741117e-6
0	8.52122057869608e-308	7.428321743830657e-6	7.428321743830656e-6
0	4.360239627124877e-309	7.243635165424835e-6	7.243635165424836e-6
0	2.23061591277103e-310	7.063476152200707e-6	7.063476152200709e-6
0	1.14089492133e-311	6.887735838352108e-6	6.8877358383521115e-6
0	5.8340940916e-313	6.7163079034199665e-6	6.716307903419966e-6
0	2.9826936985e-314	6.549088515325099e-6	6.5490885153251e-6
0	1.52458569e-315	6.38597627458251e-6	6.385976274582509e-6
0	7.7911845e-317	6.2268721596762575e-6	6.226872159676259e-6
0	3.98074e-318	6.071679473574328e-6	6.071679473574329e-6
0	2.0335e-319	5.9203037913630576e-6	5.920303791363056e-6
0	1.0385e-320	5.7726529089808824e-6	5.77265290898088e-6
0	5.3e-322	5.628636793031496e-6	5.6286367930314975e-6
0	3.0e-323	5.4881675316566524e-6	5.4881675316566524e-6
0.00010689470871191876	0.0	5.351159286449069e-6	5.351159286449071e-6
0	0.0	5.217528245386238e-6	5.217528245386236e-6
0	0.0	5.0871925767660536e-6	5.087192576766057e-6
0	0.0	4.9600723841255345e-6	4.960072384125536e-6
0	0.0	4.836089662124045e-6	4.836089662124045e-6
0	0.0	4.71516825337278e-6	4.715168253372782e-6
0	0.0	4.59723380619247e-6	4.59723380619247e-6
0	0.0	4.482213733281478e-6	4.482213733281479e-6
0	0.0	4.370037171276814e-6	4.370037171276815e-6
0	0.0	4.260634941190767e-6	4.260634941190767e-6
0	0.0	4.153939509706088e-6	4.153939509706089e-6
0	0.0	4.0498849513130135e-6	4.049884951313014e-6
0	0.0	3.948406911271556e-6	3.948406911271556e-6
0	0.0	3.849442569382813e-6	3.849442569382814e-6
0	0.0	3.7529306045532812e-6	3.752930604553282e-6
0.00021378941742383753	0.0	3.658811160136382e-6	3.658811160136382e-6
0	0.0	3.567025810035713e-6	3.5670258100357144e-6
0	0.0	3.4775175255547393e-6	3.477517525554739e-6
0	0.0	3.3902306429778925e-6	3.3902306429778938e-6
0	0.0	3.3051108318683358e-6	3.3051108318683358e-6
0	0.0	3.22210506406782e-6	3.2221050640678204e-6
0	0.0	3.1411615833843905e-6	3.141161583384391e-6
0	0.0	3.0622298759538562e-6	3.0622298759538567e-6
0	0.0	2.985260641261234e-6	2.985260641261234e-6
0	0.0	2.910205763808609e-6	2.910205763808608e-6
0	0.0	2.837018285416038e-6	2.8370182854160374e-6
0	0.0	2.765652378142446e-6	2.7656523781424454e-6
0	0.0	2.696063317813586e-6	2.6960633178135863e-6
0	0.0	2.628207458144479e-6	2.62820745814448e-6
0	0.0	2.562042205443857e-6	2.5620422054438574e-6
0	0.0	2.497525993888467e-6	2.497525993888467e-6
0	0.0	2.434618261355222e-6	2.4346182613552215e-6
0	0.0	2.3732794257994797e-6	2.37327942579948e-6
0	0.0	2.313470862167883e-6	2.313470862167883e-6
0	0.0	2.25515487983444e-6	2.25515487983444e-6
0	0.0	2.1982947005487524e-6	2.1982947005487507e-6
0	0.0	2.1428544368854448e-6	2.1428544368854444e-6
0	0.0	2.0887990711841377e-6	2.0887990711841377e-6
0.00010689470871191876	0.0	2.036094434969425e-6	2.036094434969425e-6
0	0.0	1.984707188840574e-6	1.9847071888405744e-6
0	0.0	1.9346048028208502e-6	1.9346048028208502e-6
0	0.0	1.8857555371565414e-6	1.885755537156541e-6
0	0.0	1.8381284235559733e-6	1.838128423555974e-6
0	0.0	1.7916932468589897e-6	1.79169324685899e-6
0	0.0	1.7464205271275383e-6	1.7464205271275388e-6
0	0.0	1.7022815021482193e-6	1.7022815021482196e-6
0	0.0	1.659248110337801e-6	1.6592481103378011e-6
0	0.0	1.6172929740429108e-6	1.6172929740429101e-6
0	0.0	1.576389383225262e-6	1.5763893832252627e-6
0	0.0	1.5365112795239699e-6	1.5365112795239697e-6
0	0.0	1.4976332406866523e-6	1.4976332406866523e-6
0	0.0	1.4597304653612179e-6	1.459730465361218e-6
0	0.0	1.4227787582403602e-6	1.4227787582403596e-6
0	0.0	1.3867545155509715e-6	1.3867545155509709e-6
0	0.0	1.3516347108808378e-6	1.3516347108808378e-6
0	0.0	1.3173968813351327e-6	1.3173968813351323e-6
0	0.0	1.2840191140153696e-6	1.2840191140153694e-6
0	0.0	1.2514800328136465e-6	1.2514800328136467e-6
0	0.0	1.219758785515144e-6	1.2197587855151437e-6
0	0.0	1.1888350312019838e-6	1.1888350312019838e-6
0	0.0	1.1586889279517184e-6	1.1586889279517188e-6
0	0.0	1.1293011208238312e-6	1.1293011208238308e-6
0	0.0	1.1006527301277927e-6	1.1006527301277933e-6
0	0.0	1.0727253399663371e-6	1.072725339966337e-6
0	0.0	1.045500987047752e-6	1.0455009870477522e-6
0	0.0	1.0189621497611348e-6	1.018962149761135e-6
0	0.0	9.93091737508645e-7	9.930917375086453e-7
0	0.0	9.678730802889694e-7	9.678730802889694e-7
0	0.0	9.432899185262791e-7	9.43289918526279e-7
0	0.0	9.193263931391302e-7	9.193263931391301e-7
0	0.0	8.959670358438428e-7	8.95967035843843e-7
0	0.0	8.731967596870284e-7	8.731967596870283e-7
0	0.0	8.510008498020401e-7	8.510008498020402e-7
0	0.0	8.293649543842431e-7	8.293649543842437e-7
0	0.0	8.082750758800982e-7	8.08275075880098e-7
0	0.0	7.877175623851691e-7	7.877175623851687e-7
0	0.0	7.676790992462732e-7	7.676790992462731e-7
0	0.0	7.481467008630843e-7	7.481467008630843e-7
0	0.0	7.291077026846138e-7	7.291077026846137e-7
0	0.0	7.105497533960852e-7	7.105497533960852e-7
0	0.0	6.92460807291822e-7	6.924608072918218e-7
0	0.0	6.748291168298566e-7	6.748291168298566e-7
0	0.0	6.576432253640739e-7	6.576432253640739e-7
0	0.0	6.408919600497777e-7	6.408919600497776e-7
0	0.0	6.245644249186798e-7	6.245644249186799e-7
0	0.0	6.086499941193787e-7	6.086499941193787e-7
0	0.0	5.931383053194972e-7	5.931383053194974e-7
0.00010689470871191876	0.0	5.780192532657243e-7	5.780192532657246e-7
0	0.0	5.632829834980945e-7	5.632829834980945e-7
0	0.0	5.48919886214914e-7	5.489198862149142e-7
0	0.0	5.3492059028483e-7	5.349205902848296e-7
0	0.0	5.212759574026086e-7	5.212759574026088e-7
0	0.0	5.079770763852771e-7	5.07977076385277e-7
0	0.0	4.950152576053369e-7	4.950152576053369e-7
0	0.0	4.823820275578614e-7	4.823820275578612e-7
0	0.0	4.7006912355832756e-7	4.700691235583275e-7
0	0.0	4.5806848856813305e-7	4.5806848856813305e-7
0	0.0	4.4637226614479425e-7	4.463722661447944e-7
0	0.0	4.3497279551390633e-7	4.3497279551390633e-7
0	0.0	4.2386260675999863e-7	4.238626067599987e-7
0	0.0	4.130344161334945e-7	4.1303441613349437e-7
0	0.0	4.024811214710399e-7	4.0248112147104e-7
0.00010689470871191876	0.0	3.92195797726532e-7	3.9219579772653195e-7
