Plasmid_32	Plasmid_32_noise	Plasmid_32_expression	Plasmid_32_mixture
0.919	0.9129649704441495	0.005890586166305515	0.918855556610455
0.027125	0.024576881149365997	0.004058576388655923	0.02863545753802192
0.005	0.001135483632304544	0.0032866779473404457	0.004422161579644989
0.0035	5.261518659987461e-5	0.0028350739051387574	0.002887689091738632
0.0025	2.4212568760839357e-6	0.0025202586930938853	0.0025226799499699693
0.002125	1.105128414908011e-7	0.0022796750468398927	0.0022797855596813836
0.00175	5.004945287705398e-9	0.0020855560573434504	0.002085561062288738
0.001375	2.2507121153902125e-10	0.0019232575888238708	0.0019232578138950825
0.002125	1.0057665450550322e-11	0.0017841375316397193	0.0017841375416973847
0.001125	4.469109398037907e-13	0.001662678178323664	0.001662678178770575
0.000625	1.9757995346031467e-14	0.0015551443379813957	0.001555144338001154
0.001125	8.695185901274506e-16	0.0014588900708819763	0.001458890070882846
0.001375	3.810784388967395e-17	0.0013719717397663765	0.001371971739766415
0.002	1.6638306264311692e-18	0.0012929185128488748	0.0012929185128488765
0.0015	7.239380148484703e-20	0.0012205893971116994	0.0012205893971116999
0.000875	3.139869759127142e-21	0.0011540804816835895	0.00115408048168359
0.0015	1.3578299777154736e-22	0.0010926626614786304	0.0010926626614786307
0.002	5.85592673865808e-24	0.0010357385835963366	0.001035738583596337
0.000875	2.519096058689127e-25	0.000982812119828991	0.0009828121198289914
0.0005	1.0811003765470447e-26	0.0009334662364049657	0.0009334662364049657
0.001375	4.629404507703873e-28	0.0008873466347314311	0.0008873466347314313
0.00075	1.9782494064014022e-29	0.0008441494463473884	0.0008441494463473885
0.00075	8.436979463088208e-31	0.0008036118322893165	0.0008036118322893164
0.000875	3.591626805476125e-32	0.0007655046999820534	0.0007655046999820535
0.00075	1.5262916866994035e-33	0.0007296269885787305	0.0007296269885787305
0.00075	6.47539123863157e-35	0.000695801132838869	0.0006958011328388692
0.000625	2.742920734972009e-36	0.0006638694242188443	0.0006638694242188447
0.00075	1.1601466747244748e-37	0.0006336910632266042	0.0006336910632266041
0.001	4.8999979492206127e-39	0.0006051397502556283	0.0006051397502556282
0.000625	2.0667637213971846e-40	0.0005781017001583836	0.0005781017001583833
