Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0.926375	0.9260821851639512	0.0004347693843237914	0.926516954548275
0.03975	0.037966850216286735	0.00045262257820390914	0.03841947279449064
0.00375	0.004085455041638835	0.00045119160297122393	0.004536646644610059
0.001	0.0004335547692364987	0.00044681592111026156	0.0008803706903467603
0.00075	4.550505245687479e-5	0.00044169106484181304	0.0004871961172986878
0.00075	4.732280089003812e-6	0.00043624923929849746	0.0004409815193875013
0.000375	4.882512371900908e-7	0.0004306400106376226	0.0004311282618748127
0.00025	5.002818264866366e-8	0.0004249398128008729	0.00042498984098352156
0.0005	5.094861589933797e-9	0.00041919497794959507	0.000419200072811185
0.0005	5.160362040563523e-10	0.00041343593585527064	0.0004134364518914747
0.000375	5.2010829280486196e-11	0.00040768367153058954	0.00040768372354141883
0.00025	5.2188127663844935e-12	0.00040195316426837167	0.0004019531694871844
0.00025	5.215346013588806e-13	0.000396255383546672	0.0003962553840682066
0.000375	5.192465049603598e-14	0.00039059851722172636	0.000390598517273651
0.000125	5.151924182137212e-15	0.00038498876240662124	0.00038498876241177315
0	5.095435919821269e-16	0.00037943085403899495	0.00037943085403950447
0.000125	5.0246595040558815e-17	0.0003739284293494091	0.00037392842934945935
0.000125	4.941191577602544e-18	0.0003684842859714423	0.00036848428597144724
0.000625	4.846558817968856e-19	0.00036310056899454315	0.00036310056899454364
0.00025	4.742212344823095e-20	0.000357778909278086	0.00035777890927808604
0.000125	4.629523707830824e-21	0.00035252052755493224	0.00035252052755493224
0.000375	4.509782266803802e-22	0.0003473263140274058	0.0003473263140274058
0.0005	4.384193785912911e-23	0.0003421968900848027	0.0003421968900848027
0.0005	4.253880075772516e-24	0.0003371326567643078	0.0003371326567643078
0.00075	4.1198795302263807e-25	0.00033213383323696594	0.00033213383323696594
0.000375	3.9831484179373454e-26	0.00032720048768743605	0.00032720048768743605
0.000375	3.8445628019742454e-27	0.0003223325623230493	0.0003223325623230493
0.00025	3.704920973238323e-28	0.00031752989380121543	0.00031752989380121543
0.00025	3.5649462956187754e-29	0.00031279223004463996	0.00031279223004463996
0	3.42529037211933e-30	0.00030811924418188634	0.00030811924418188634
0	3.286536451804279e-31	0.000303510546180356	0.000303510546180356
0.000375	3.149203007251047e-32	0.0002989656926119935	0.0002989656926119935
0.000125	3.0137474212656774e-33	0.0002944841948967239	0.0002944841948967239
0	2.8805697299297884e-34	0.0002900655262962579	0.0002900655262962579
0.00025	2.750016376625023e-35	0.00028570912787542334	0.00028570912787542334
0.00025	2.6223839385532167e-36	0.0002814144136052754	0.0002814144136052754
0	2.497922793471658e-37	0.0002771807747487853	0.0002771807747487853
0.000375	2.3768406999302626e-38	0.00027300758364361637	0.00027300758364361637
0.000375	2.259306269270605e-39	0.00026889419697569475	0.00026889419697569475
0	2.1454523120655154e-40	0.0002648399586206926	0.0002648399586206926
0.00025	2.0353790455828648e-41	0.0002608442021172481	0.0002608442021172481
0.000375	1.9291571522877155e-42	0.0002569062528250093	0.0002569062528250093
