Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0.892125	0.8563200558307409	0.03587570744442136	0.8921957632751623
0.036875	0.02363409946667299	0.012859189902270468	0.03649328936894346
0.0075	0.0010075114372622236	0.008074076365119198	0.009081587802381422
0.0065	4.44935517237244e-5	0.006046726586223875	0.006091220137947599
0.005125	1.985358913515425e-6	0.0048729177145653635	0.004874903073478879
0.004125	8.886924704972627e-8	0.00408755684910061	0.00408764571834766
0.004	3.980083059048039e-9	0.0035173978720749568	0.003517401852158016
0.0025	1.78151120481475e-10	0.0030809255983248094	0.00308092577647593
0.001875	7.965946605967613e-12	0.00273407562143553	0.0027340756294014766
0.002875	3.5575855534453567e-13	0.0024506970776913186	0.002450697078047077
0.002125	1.5867787494202428e-14	0.002214176798052476	0.002214176798068344
0.002	7.068423531611338e-16	0.0020133955537363006	0.0020133955537370075
0.002875	3.144777369970807e-17	0.0018405969852807028	0.0018405969852807343
0.001625	1.3974649460026902e-18	0.0016901854632514193	0.0016901854632514206
0.001375	6.202985807424975e-20	0.0015580099017461519	0.0015580099017461519
0.0015	2.750396084909043e-21	0.001440917484282629	0.001440917484282629
0.00125	1.2182866646868472e-22	0.001336464911429435	0.001336464911429435
0.002125	5.391227278962971e-24	0.001242725486588388	0.001242725486588388
0.00125	2.3835948154258163e-25	0.0011581566213382862	0.0011581566213382862
0.001625	1.0529436855368446e-26	0.0010815066205062676	0.0010815066205062676
0.000875	4.647566359901317e-28	0.0010117476989114115	0.0010117476989114115
0.002125	2.0498034172482654e-29	0.0009480269359326914	0.0009480269359326914
0.001	9.034041325714562e-31	0.0008896297572785188	0.0008896297572785188
0.000875	3.978790128411263e-32	0.0008359523316625347	0.0008359523316625347
0.000875	1.75119213648426e-33	0.0007864804201847012	0.0007864804201847012
0.000375	7.702718566283209e-35	0.0007407729684682821	0.0007407729684682821
0.0005	3.386058217000631e-36	0.0006984492337285381	0.0006984492337285381
0.00075	1.4876363425431433e-37	0.000659178580352393	0.000659178580352393
0.00025	6.532239636442612e-39	0.0006226723136307463	0.0006226723136307463
0.0005	2.8668216134444634e-40	0.0005886770870433364	0.0005886770870433364
0.00075	1.2575406981227017e-41	0.0005569695365482995	0.0005569695365482995
0.000625	5.513599427490549e-43	0.000527351880510687	0.000527351880510687
0.000375	2.4162871845887387e-44	0.0004996482861165596	0.0004996482861165596
0.000625	1.0584490128717526e-45	0.00047370184906887265	0.00047370184906887265
0.001	4.634541541106333e-47	0.0004493720676561827	0.0004493720676561827
0.0005	2.028457968327592e-48	0.000426532718132354	0.000426532718132354
0.000375	8.874710358819422e-50	0.00040507005800450305	0.00040507005800450305
0.000125	3.88130232369078e-51	0.0003848812989074002	0.0003848812989074002
0.000375	1.6968430998783592e-52	0.0003658733024050226	0.0003658733024050226
0.0005	7.415703049847317e-54	0.0003479614611473389	0.0003479614611473389
0	3.2397731813567146e-55	0.00033106873494204533	0.00033106873494204533
0.0005	1.4149250559942662e-56	0.0003151248169356452	0.0003151248169356452
0.00025	6.1775105073746086e-58	0.0003000654095787068	0.0003000654095787068
0	2.696244061687445e-59	0.0002858315936343951	0.0002858315936343951
0.0005	1.1764535114555136e-60	0.00027236927637321664	0.00027236927637321664
0	5.131734720559637e-62	0.00025962870742991226	0.00025962870742991226
0.000125	2.2378516300210827e-63	0.0002475640526956187	0.0002475640526956187
0.000125	9.756176946853712e-65	0.00023613301816885506	0.00023613301816885506
0	4.252191249991587e-66	0.00022529651696195091	0.00022529651696195091
0	1.8528230613969527e-67	0.0002150183737095525	0.0002150183737095525
0.00025	8.071352022558871e-69	0.00020526506149564315	0.00020526506149564315
0.000125	3.515222503341819e-70	0.0001960054671389991	0.0001960054671389991
0.00025	1.530581341201074e-71	0.000187210681281166	0.000187210681281166
0.000125	6.662846751935363e-73	0.0001788538102274771	0.0001788538102274771
0	2.8997842273103183e-74	0.00017090980691769354	0.00017090980691769354
0	1.2617593032037116e-75	0.00016335531876253886	0.00016335531876253886
0.000125	5.489019098837729e-77	0.00015616855038708583	0.00015616855038708583
0	2.3873862322991407e-78	0.0001493291395808722	0.0001493291395808722
0.000125	1.0381558967899606e-79	0.00014281804497534069	0.00014281804497534069
0	4.513532300901563e-81	0.00013661744415790944	0.00013661744415790944
0.000125	1.9619443467249806e-82	0.00013071064109379456	0.00013071064109379456
0.00025	8.52658141944187e-84	0.00012508198186584558	0.00012508198186584558
0.000125	3.704957584030156e-85	0.00011971677786261365	0.00011971677786261365
0.000125	1.6095831266223628e-86	0.00011460123564856893	0.00011460123564856893
0	6.991449472929992e-88	0.00010972239284024364	0.00010972239284024364
0	3.0363119140254733e-89	0.00010506805939013729	0.00010506805939013729
0	1.3184162165592695e-90	0.00010062676374818996	0.00010062676374818996
0.00025	5.7238371339546554e-92	9.638770342994581e-5	9.638770342994581e-5
0	2.4845749971819937e-93	9.234069957241013e-5	9.234069957241013e-5
0.000125	1.0783221935959497e-94	8.847615510407459e-5	8.847615510407459e-5
0	4.679268836798067e-96	8.478501619552594e-5	8.478501619552594e-5
0	2.0302141631085776e-97	8.12587366922006e-5	8.12587366922006e-5
0	8.80727278622402e-99	7.78892452618437e-5	7.78892452618437e-5
0	3.820129404693156e-100	7.466891501661084e-5	7.466891501661084e-5
0	1.656734762995969e-101	7.159053539398788e-5	7.159053539398788e-5
0	7.18401765825562e-103	6.864728610218972e-5	6.864728610218972e-5
0	3.114744781534602e-104	6.583271295478697e-5	6.583271295478697e-5
0.000125	1.3502660551943623e-105	6.31407054362878e-5	6.31407054362878e-5
0	5.852738807348369e-107	6.056547585553547e-5	6.056547585553547e-5
0	2.536547012332177e-108	5.810153995728765e-5	5.810153995728765e-5
0	1.0991873101852969e-109	5.574369887441853e-5	5.574369887441853e-5
0	4.7626264541535855e-111	5.348702231399482e-5	5.348702231399482e-5
0	2.063328302354289e-112	5.13268328801691e-5	5.13268328801691e-5
0.000125	8.937953715560764e-114	4.925869144553852e-5	4.925869144553852e-5
0.00025	3.871299219220259e-115	4.72783834904417e-5	4.72783834904417e-5
0	1.6765833429643975e-116	4.5381906336714e-5	4.5381906336714e-5
0	7.260126595163052e-118	4.356545720877449e-5	4.356545720877449e-5
0	3.1435091311061394e-119	4.182542206065298e-5	4.182542206065298e-5
0	1.3609355805650506e-120	4.015836511275079e-5	4.015836511275079e-5
0.000125	5.891332326176524e-122	3.856101904682036e-5	3.856101904682036e-5
0	2.5500187013626268e-123	3.7030275811900984e-5	3.7030275811900984e-5
0	1.1036410834072404e-124	3.5563177997804726e-5	3.5563177997804726e-5
0.000125	4.776037640742209e-126	3.415691073625018e-5	3.415691073625018e-5
0	2.0666347673375963e-127	3.2808794092926514e-5	3.2808794092926514e-5
0	8.941626631633017e-129	3.1516275916670535e-5	3.1516275916670535e-5
0	3.868359470979718e-130	3.027692511458026e-5	3.027692511458026e-5
0	1.6733827071708563e-131	2.908842532430051e-5	2.908842532430051e-5
0	7.238065971989854e-133	2.7948568956914623e-5	2.7948568956914623e-5
0	3.130467788881844e-134	2.685525158588973e-5	2.685525158588973e-5
0	1.3538046488099104e-135	2.580646665936238e-5	2.580646665936238e-5
0	5.854144320646211e-137	2.4800300514737094e-5	2.4800300514737094e-5
0	2.5312328534414243e-138	2.3834927676115852e-5	2.3834927676115852e-5
0.000125	1.094366012553525e-139	2.2908606416493414e-5	2.2908606416493414e-5
0.00025	4.7310275788217656e-141	2.2019674567955843e-5	2.2019674567955843e-5
0	2.0450846767376796e-142	2.1166545564315685e-5	2.1166545564315685e-5
0	8.839558540700446e-144	2.0347704701718478e-5	2.0347704701718478e-5
