Plasmid_53	Plasmid_53_noise	Plasmid_53_expression	Plasmid_53_mixture
0.00021378941742383753	5.873768720197905e-41	0.00022210709635878652	0.00022210709635878652
0.00010689470871191876	2.1156440660909548e-42	0.00020826813016366953	0.00020826813016366953
0.00010689470871191876	7.625453258281475e-44	0.00019550358703229176	0.00019550358703229176
0.00021378941742383753	2.7502058713716995e-45	0.00018370723601290838	0.00018370723601290838
0.00010689470871191876	9.924816757224297e-47	0.00017278603616137613	0.00017278603616137613
0	3.583609039873068e-48	0.00016265814948809442	0.00016265814948809442
0.00021378941742383753	1.2946257985560741e-49	0.0001532513044639156	0.0001532513044639156
0.00021378941742383753	4.679284692885345e-51	0.00014450143968300965	0.00014450143968300965
0	1.6920514463242447e-52	0.00013635157303766576	0.00013635157303766576
0	6.121177010802052e-54	0.00012875085364888816	0.00012875085364888816
0.00032068412613575625	2.215302122791632e-55	0.00012165376284615791	0.00012165376284615791
0.00021378941742383753	8.020434115428843e-57	0.000115019437435108	0.000115019437435108
0.00032068412613575625	2.9048297707913702e-58	0.00010881109386391517	0.00010881109386391517
0	1.0524297258814736e-59	0.00010299553608491385	0.00010299553608491385
0	3.8142351937866606e-61	9.754273319191672e-5	9.754273319191672e-5
0	1.3827914200714504e-62	9.242545550716829e-5	9.242545550716829e-5
0.00010689470871191876	5.014575101637574e-64	8.761895985270452e-5	8.761895985270452e-5
0	1.8190043461230645e-65	8.310071638818928e-5	8.310071638818928e-5
0	6.600088579601334e-67	7.885017072140977e-5	7.885017072140977e-5
0.00010689470871191876	2.395393707801757e-68	7.484853606763017e-5	7.484853606763017e-5
0.00021378941742383753	8.695812957153532e-70	7.107861110307102e-5	7.107861110307102e-5
0.00021378941742383753	3.157511733878598e-71	6.752461986706405e-5	6.752461986706405e-5
0	1.1467715275025687e-72	6.417207064897928e-5	6.417207064897928e-5
0	4.165833341353458e-74	6.100763127494657e-5	6.100763127494657e-5
0	1.5136173862804996e-75	5.8019018605472714e-5	5.8019018605472714e-5
0	5.500674454879907e-77	5.519490038394442e-5	5.519490038394442e-5
0	1.999392236358319e-78	5.252480785016428e-5	5.252480785016428e-5
0	7.268739115149258e-80	4.999905776245186e-5	4.999905776245186e-5
0	2.642993913165776e-81	4.7608682664448756e-5	4.7608682664448756e-5
0.00021378941742383753	9.611836865960754e-83	4.534536839505092e-5	4.534536839505092e-5
0.00010689470871191876	3.496125933668801e-84	4.320139797707645e-5	4.320139797707645e-5
0	1.2718492504753895e-85	4.1169601136614104e-5	4.1169601136614104e-5
0	4.627534680235814e-87	3.9243308803955114e-5	3.9243308803955114e-5
0	1.683941126972641e-88	3.7416312031436634e-5	3.7416312031436634e-5
0.00010689470871191876	6.128654297674217e-90	3.5682824835753886e-5	3.5682824835753886e-5
0.00010689470871191876	2.2308084161069153e-91	3.403745053426508e-5	3.403745053426508e-5
0	8.121128545991947e-93	3.247515119811488e-5	3.247515119811488e-5
0.00010689470871191876	2.9568247395541414e-94	3.099121989096885e-5	3.099121989096885e-5
0	1.0766835703964356e-95	2.9581255401890307e-5	2.9581255401890307e-5
0	3.921048309947299e-97	2.8241139215327918e-5	2.8241139215327918e-5
0	1.4281252026154716e-98	2.6967014491094317e-5	2.6967014491094317e-5
0	5.202101352570535e-100	2.5755266853255178e-5	2.5755266853255178e-5
0.00010689470871191876	1.8951268863696167e-101	2.4602506809566508e-5	2.4602506809566508e-5
0	6.904676283738275e-103	2.350555364295876e-5	2.350555364295876e-5
0	2.5158951946680184e-104	2.2461420633966474e-5	2.2461420633966474e-5
0	9.168212503731275e-106	2.1467301488275842e-5	2.1467301488275842e-5
0	3.3413230007136627e-107	2.052055785699467e-5	2.052055785699467e-5
0	1.2178469914721481e-108	1.9618707849085987e-5	1.9618707849085987e-5
0	4.43921660175847e-110	1.875941544585389e-5	1.875941544585389e-5
0	1.6182968725534745e-111	1.794048073660912e-5	1.794048073660912e-5
0	5.899935413550738e-113	1.7159830902825896e-5	1.7159830902825896e-5
0	2.1511590341714836e-114	1.64155118853625e-5	1.64155118853625e-5
0	7.843917424933583e-116	1.5705680675771308e-5	1.5705680675771308e-5
0	2.860406868315431e-117	1.5028598178468002e-5	1.5028598178468002e-5
0	1.0431722445055262e-118	1.438262259565047e-5	1.438262259565047e-5
0	3.804668192004667e-120	1.3766203291429394e-5	1.3766203291429394e-5
0	1.3877437436481019e-121	1.3177875095720801e-5	1.3177875095720801e-5
0	5.0621230574313146e-123	1.261625301211031e-5	1.261625301211031e-5
0	1.8466571898882238e-124	1.2080027297181093e-5	1.2080027297181093e-5
0	6.737042499473818e-126	1.1567958881743668e-5	1.1567958881743668e-5
0	2.4579950411451476e-127	1.1078875107054581e-5	1.1078875107054581e-5
0	8.968519137328733e-129	1.0611665751495637e-5	1.0611665751495637e-5
0	3.2725616237764312e-130	1.0165279325334262e-5	1.0165279325334262e-5
0.00021378941742383753	1.1942125841497863e-131	9.738719613124939e-6	9.738719613124939e-6
0	4.358143738551554e-133	9.331042445063873e-6	9.331042445063873e-6
0	1.5905486391818418e-134	8.941352680193765e-6	8.941352680193765e-6
0	5.805201226746709e-136	8.568801385790891e-6	8.568801385790891e-6
0	2.1189073243243778e-137	8.21258319856757e-6	8.21258319856757e-6
0	7.734468314361313e-139	7.87193385450403e-6	7.87193385450403e-6
0	2.823399035225132e-140	7.546127875196333e-6	7.546127875196333e-6
0	1.0307108486825245e-141	7.234476399582602e-6	7.234476399582602e-6
0	3.762909118339257e-143	6.936325150798157e-6	6.936325150798157e-6
0	1.373828219631138e-144	6.651052528719162e-6	6.651052528719162e-6
0	5.016057393335859e-146	6.378067819493056e-6	6.378067819493056e-6
0	1.8315276312198033e-147	6.116809514027791e-6	6.116809514027791e-6
0	6.687825514355335e-149	5.866743728028037e-6	5.866743728028037e-6
0	2.442173157087962e-150	5.627362716729952e-6	5.627362716729952e-6
0	8.918413949713124e-152	5.398183478001967e-6	5.398183478001967e-6
0	3.2570022387882376e-153	5.178746437951647e-6	5.178746437951647e-6
0	1.1895079851995673e-154	4.968614213612295e-6	4.968614213612295e-6
0	4.3444536457200284e-156	4.767370447680744e-6	4.767370447680744e-6
0	1.586796058018115e-157	4.574618710643333e-6	4.574618710643333e-6
0	5.795952872617246e-159	4.389981465963031e-6	4.389981465963031e-6
0	2.1171226760510338e-160	4.213099094309894e-6	4.213099094309894e-6
0	7.733646476099106e-162	4.043628973101598e-6	4.043628973101598e-6
0	2.825136249479335e-163	3.881244607883197e-6	3.881244607883197e-6
0	1.0320742816537889e-164	3.7256348123170216e-6	3.7256348123170216e-6
0	3.770497740937168e-166	3.5765029337769235e-6	3.5765029337769235e-6
0	1.3775338741393208e-167	3.4335661217471295e-6	3.4335661217471295e-6
0	5.032936757697207e-169	3.296554636416489e-6	3.296554636416489e-6
0	1.83889089072618e-170	3.165211195034947e-6	3.165211195034947e-6
0	6.719012940373574e-172	3.0392903537621686e-6	3.0392903537621686e-6
0	2.455103210709845e-173	2.918557922889072e-6	2.918557922889072e-6
0	8.971158535316705e-175	2.802790413452854e-6	2.802790413452854e-6
0	3.278246117418241e-176	2.691774513395784e-6	2.691774513395784e-6
0	1.197977273858757e-177	2.5853065915382555e-6	2.5853065915382555e-6
0	4.377935533378703e-179	2.483192227748186e-6	2.483192227748186e-6
0	1.5999398993181873e-180	2.3852457677926536e-6	2.3852457677926536e-6
0	5.84724472664082e-182	2.291289901453873e-6	2.291289901453873e-6
0	2.137036522888705e-183	2.201155262581319e-6	2.201155262581319e-6
0	7.810619331037433e-185	2.114680049835124e-6	2.114680049835124e-6
0	2.8547733944008363e-186	2.031709666953477e-6	2.031709666953477e-6
0	1.0434466353775973e-187	1.9520963814490658e-6	1.9520963814490658e-6
0	3.8140034063240096e-189	1.8756990007068901e-6	1.8756990007068901e-6
0	1.3941321534708808e-190	1.802382564518673e-6	1.802382564518673e-6
0	5.096108326324616e-192	1.7320180531475951e-6	1.7320180531475951e-6
0	1.8628805586840003e-193	1.6644821100718136e-6	1.6644821100718136e-6
0	6.8099329715186454e-195	1.5996567786062499e-6	1.5996567786062499e-6
0	2.4894989754977073e-196	1.537429251649861e-6	1.537429251649861e-6
0	9.10106420824122e-198	1.477691633850178e-6	1.477691633850178e-6
0	3.3272339959751434e-199	1.4203407155185692e-6	1.4203407155185692e-6
0	1.216424848837393e-200	1.3652777576687441e-6	1.3652777576687441e-6
0	4.447314366758881e-202	1.3124082875874582e-6	1.3124082875874582e-6
0	1.62600105438067e-203	1.261641904380595e-6	1.261641904380595e-6
0	5.945030765748475e-205	1.2128920939698287e-6	1.2128920939698287e-6
0	2.1736895953358342e-206	1.1660760530450581e-6	1.1660760530450581e-6
0	7.947873258262918e-208	1.1211145215059624e-6	1.1211145215059624e-6
0	2.9061242512681304e-209	1.0779316229523935e-6	1.0779316229523935e-6
0	1.0626423489366024e-210	1.0364547128081213e-6	1.0364547128081213e-6
0	3.885703112518196e-212	9.966142336856395e-7	9.966142336856395e-7
0	1.4208935000245984e-213	9.583435776216296e-7	9.583435776216296e-7
0	5.195923181521623e-215	9.215789548331327e-7	9.215789548331327e-7
0	1.900085157479415e-216	8.862592686637768e-7	8.862592686637768e-7
0	6.948521882839376e-218	8.523259964075306e-7	8.523259964075306e-7
0	2.5410937454154053e-219	8.197230757144695e-7	8.197230757144695e-7
0	9.293038028277124e-221	7.883967962990886e-7	7.883967962990886e-7
0	3.398626107853519e-222	7.582956966867755e-7	7.582956966867755e-7
0	1.2429612598459548e-223	7.293704657482603e-7	7.293704657482603e-7
0	4.545903459835761e-225	7.01573848785234e-7	7.01573848785234e-7
0	1.6626128071088131e-226	6.748605579429287e-7	6.748605579429287e-7
0	6.080933022119047e-228	6.49187186737331e-7	6.49187186737331e-7
0	2.224115791761056e-229	6.245121284958859e-7	6.245121284958859e-7
0	8.134905926420359e-231	6.007954985211131e-7	6.007954985211131e-7
0	2.9754697420510125e-232	5.779990597965124e-7	5.779990597965124e-7
0	1.0883442812736537e-233	5.560861520635279e-7	5.560861520635279e-7
0	3.980931616790033e-235	5.350216241072122e-7	5.350216241072122e-7
0	1.4561653482483981e-236	5.147717690966027e-7	5.147717690966027e-7
0	5.326526912831887e-238	4.953042628337288e-7	4.953042628337288e-7
0	1.9484305131375447e-239	4.7658810477263927e-7	4.7658810477263927e-7
0	7.127430437504822e-241	4.585935616769022e-7	4.585935616769022e-7
0	2.6072833353681536e-242	4.4129211379068545e-7	4.4129211379068545e-7
0	9.537851487758668e-244	4.2465640340485736e-7	4.2465640340485736e-7
0	3.4891519196616287e-245	4.086601857054918e-7	4.086601857054918e-7
0	1.2764273809654904e-246	3.9327828179781646e-7	3.9327828179781646e-7
0	4.669594485849867e-248	3.7848653380397537e-7	3.7848653380397537e-7
0	1.7083189641118192e-249	3.6426176193804043e-7	3.6426176193804043e-7
0	6.2497898261486145e-251	3.5058172346647545e-7	3.5058172346647545e-7
0	2.2864854296555824e-252	3.374250734668019e-7	3.374250734668019e-7
0	8.365231395329856e-254	3.2477132730149493e-7	3.2477132730149493e-7
0	3.0605106545866227e-255	3.1260082472820905e-7	3.1260082472820905e-7
0	1.1197373692404773e-256	3.0089469557128145e-7	3.0089469557128145e-7
0	4.0967995255107473e-258	2.8963482688311466e-7	2.8963482688311466e-7
0	1.4989234091689553e-259	2.7880383152749894e-7	2.7880383152749894e-7
0	5.484288441661153e-261	2.6838501812021384e-7	2.6838501812021384e-7
0	2.0066294342423175e-262	2.58362362265372e-7	2.58362362265372e-7
0	7.342095726013731e-264	2.487204790289048e-7	2.487204790289048e-7
0	2.686450303647129e-265	2.394445965934073e-7	2.394445965934073e-7
0	9.8297713452328e-267	2.3052053104120685e-7	2.3052053104120685e-7
0	3.596779292906176e-268	2.2193466221505094e-7	2.2193466221505094e-7
0	1.3161029602804337e-269	2.1367391060820463e-7	2.1367391060820463e-7
0	4.815834801883545e-271	2.0572571523802102e-7	2.0572571523802102e-7
0	1.7622149045095943e-272	1.9807801245921343e-7	1.9807801245921343e-7
0	6.448395570648645e-274	1.9071921567511082e-7	1.9071921567511082e-7
0	2.359662668673264e-275	1.8363819590712632e-7	1.8363819590712632e-7
0	8.634825427717984e-277	1.7682426318452708e-7	1.7682426318452708e-7
0	3.1598213647487126e-278	1.7026714871835348e-7	1.7026714871835348e-7
0	1.1563166291114669e-279	1.639569878250128e-7	1.639569878250128e-7
0	4.2315183089028674e-281	1.5788430356666528e-7	1.5788430356666528e-7
0	1.5485343137876767e-282	1.5203999107703672e-7	1.5203999107703672e-7
0	5.666965154342681e-284	1.464153025427323e-7	1.464153025427323e-7
0	2.0738879872271668e-285	1.4100183281149923e-7	1.4100183281149923e-7
0	7.589707525989444e-287	1.3579150560018812e-7	1.3579150560018812e-7
0	2.7776001186402677e-288	1.3077656027640914e-7	1.3077656027640914e-7
0	1.0165278658084316e-289	1.2594953918905662e-7	1.2594953918905662e-7
0	3.7202633819435385e-291	1.2130327552400375e-7	1.2130327552400375e-7
0	1.3615477245424425e-292	1.1683088166234224e-7	1.1683088166234224e-7
0	4.9830676323888944e-294	1.1252573801955623e-7	1.1252573801955623e-7
0	1.8237503027094025e-295	1.0838148234499944e-7	1.0838148234499944e-7
0	6.674805360660603e-297	1.0439199946196433e-7	1.0439199946196433e-7
0	2.44296036498387e-298	1.0055141142951871e-7	1.0055141142951871e-7
0	8.941261044089836e-300	9.685406810811962e-8	9.685406810811962e-8
0	3.2725449472860345e-301	9.32945381118252e-8	9.32945381118252e-8
0	1.197779600111737e-302	8.986760013067749e-8	8.986760013067749e-8
0	4.384020794000928e-304	8.65682346075658e-8	8.65682346075658e-8
0	1.6046216791578809e-305	8.339161575457003e-8	8.339161575457003e-8
0	5.873230134687231e-307	8.033310389444567e-8	8.033310389444567e-8
0	2.149738583609989e-308	7.738823811354536e-8	7.738823811354536e-8
0	7.8686188951125e-310	7.455272921306922e-8	7.455272921306922e-8
0	2.880152986145e-311	7.182245294611676e-8	7.182245294611676e-8
0	1.054233339957e-312	6.919344352855544e-8	6.919344352855544e-8
0	3.8588868055e-314	6.666188741224678e-8	6.666188741224678e-8
0	1.4125096e-315	6.422411730966887e-8	6.422411730966887e-8
0	5.170406e-317	6.187660645945026e-8	6.187660645945026e-8
0	1.892617e-318	5.9615963122785e-8	5.9615963122785e-8
0	6.939e-320	5.743892530113214e-8	5.743892530113214e-8
0	2.386e-321	5.534235566601753e-8	5.534235566601753e-8
0	7.4e-323	5.332323669215077e-8	5.332323669215077e-8
0	5.0e-324	5.137866598544916e-8	5.137866598544916e-8
0	0.0	4.95058517979199e-8	4.95058517979199e-8
0	0.0	4.77021087216968e-8	4.77021087216968e-8
0	0.0	4.596485355485832e-8	4.596485355485832e-8
0	0.0	4.429160133196579e-8	4.429160133196579e-8
0	0.0	4.267996151256381e-8	4.267996151256381e-8
0	0.0	4.1127634321170295e-8	4.1127634321170295e-8
0	0.0	3.963240723255927e-8	3.963240723255927e-8
0	0.0	3.81921515964005e-8	3.81921515964005e-8
0	0.0	3.680481939557315e-8	3.680481939557315e-8
0	0.0	3.54684401327077e-8	3.54684401327077e-8
0	0.0	3.4181117839741967e-8	3.4181117839741967e-8
0	0.0	3.294102820549468e-8	3.294102820549468e-8
0	0.0	3.174641581647095e-8	3.174641581647095e-8
0	0.0	3.059559150631331e-8	3.059559150631331e-8
0	0.0	2.94869298095047e-8	2.94869298095047e-8
0	0.0	2.841886651511289e-8	2.841886651511289e-8
0	0.0	2.7389896316540933e-8	2.7389896316540933e-8
0	0.0	2.63985705534172e-8	2.63985705534172e-8
0	0.0	2.5443495041917692e-8	2.5443495041917692e-8
0	0.0	2.452332798996872e-8	2.452332798996872e-8
0	0.0	2.3636777993923767e-8	2.3636777993923767e-8
0	0.0	2.2782602113449944e-8	2.2782602113449944e-8
0	0.0	2.1959604021494158e-8	2.1959604021494158e-8
0	0.0	2.116663222632791e-8	2.116663222632791e-8
0	0.0	2.0402578362792968e-8	2.0402578362792968e-8
0	0.0	1.9666375549989245e-8	1.9666375549989245e-8
0	0.0	1.895699681275826e-8	1.895699681275826e-8
0	0.0	1.8273453564425116e-8	1.8273453564425116e-8
0	0.0	1.7614794148364855e-8	1.7614794148364855e-8
0	0.0	1.698010243605895e-8	1.698010243605895e-8
0	0.0	1.6368496479402898e-8	1.6368496479402898e-8
0	0.0	1.5779127215116983e-8	1.5779127215116983e-8
0	0.0	1.5211177219199633e-8	1.5211177219199633e-8
0	0.0	1.4663859509446583e-8	1.4663859509446583e-8
0	0.0	1.4136416394139361e-8	1.4136416394139361e-8
0	0.0	1.3628118365083166e-8	1.3628118365083166e-8
0	0.0	1.3138263033248127e-8	1.3138263033248127e-8
0	0.0	1.2666174105338256e-8	1.2666174105338256e-8
0	0.0	1.221120039968029e-8	1.221120039968029e-8
0	0.0	1.1772714899889114e-8	1.1772714899889114e-8
0	0.0	1.1350113844828847e-8	1.1350113844828847e-8
0	0.0	1.0942815853447944e-8	1.0942815853447944e-8
0	0.0	1.055026108312405e-8	1.055026108312405e-8
0	0.0	1.0171910420208798e-8	1.0171910420208798e-8
0	0.0	9.807244701515258e-9	9.807244701515258e-9
0	0.0	9.455763965541103e-9	9.455763965541103e-9
0	0.0	9.116986732268766e-9	9.116986732268766e-9
0	0.0	8.790449310430068e-9	8.790449310430068e-9
0	0.0	8.475705131167025e-9	8.475705131167025e-9
0	0.0	8.172324107063453e-9	8.172324107063453e-9
0	0.0	7.879892015562206e-9	7.879892015562206e-9
0	0.0	7.598009905822544e-9	7.598009905822544e-9
0	0.0	7.326293528109286e-9	7.326293528109286e-9
0	0.0	7.064372784841583e-9	7.064372784841583e-9
0	0.0	6.81189120246356e-9	6.81189120246356e-9
0	0.0	6.568505423332313e-9	6.568505423332313e-9
0	0.0	6.333884716850409e-9	6.333884716850409e-9
0	0.0	6.107710509100649e-9	6.107710509100649e-9
0	0.0	5.889675930269956e-9	5.889675930269956e-9
0	0.0	5.679485379177556e-9	5.679485379177556e-9
0	0.0	5.476854104249282e-9	5.476854104249282e-9
0	0.0	5.281507800305914e-9	5.281507800305914e-9
0	0.0	5.093182220558137e-9	5.093182220558137e-9
0	0.0	4.911622803224658e-9	4.911622803224658e-9
0	0.0	4.736584312212673e-9	4.736584312212673e-9
0	0.0	4.567830491322019e-9	4.567830491322019e-9
0	0.0	4.405133731455292e-9	4.405133731455292e-9
0	0.0	4.248274750336492e-9	4.248274750336492e-9
0	0.0	4.097042284260051e-9	4.097042284260051e-9
0	0.0	3.951232791410952e-9	3.951232791410952e-9
0	0.0	3.810650166314272e-9	3.810650166314272e-9
0	0.0	3.67510546498986e-9	3.67510546498986e-9
0	0.0	3.544416640404294e-9	3.544416640404294e-9
0	0.0	3.4184082878280566e-9	3.4184082878280566e-9
0	0.0	3.2969113997211268e-9	3.2969113997211268e-9
0	0.0	3.1797631297848035e-9	3.1797631297848035e-9
0	0.0	3.06680656583152e-9	3.06680656583152e-9
0	0.0	2.9578905111380214e-9	2.9578905111380214e-9
0	0.0	2.852869273960062e-9	2.852869273960062e-9
0	0.0	2.751602464899317e-9	2.751602464899317e-9
0	0.0	2.6539548018250936e-9	2.6539548018250936e-9
0	0.0	2.559795922064907e-9	2.559795922064907e-9
0	0.0	2.4690002015890046e-9	2.4690002015890046e-9
0	0.0	2.3814465809244868e-9	2.3814465809244868e-9
0	0.0	2.297018397544856e-9	2.297018397544856e-9
0	0.0	2.2156032244906084e-9	2.2156032244906084e-9
0	0.0	2.13709271498581e-9	2.13709271498581e-9
0	0.0	2.0613824528246834e-9	2.0613824528246834e-9
0	0.0	1.988371808310857e-9	1.988371808310857e-9
0	0.0	1.9179637995402586e-9	1.9179637995402586e-9
0	0.0	1.8500649588266307e-9	1.8500649588266307e-9
0	0.0	1.7845852040763693e-9	1.7845852040763693e-9
0	0.0	1.721437714926693e-9	1.721437714926693e-9
0	0.0	1.6605388134683605e-9	1.6605388134683605e-9
0	0.0	1.601807849380886e-9	1.601807849380886e-9
0	0.0	1.5451670893147884e-9	1.5451670893147884e-9
0	0.0	1.4905416103617536e-9	1.4905416103617536e-9
0	0.0	1.4378591974595803e-9	1.4378591974595803e-9
0	0.0	1.3870502445846547e-9	1.3870502445846547e-9
0	0.0	1.3380476595902686e-9	1.3380476595902686e-9
0	0.0	1.2907867725545181e-9	1.2907867725545181e-9
0	0.0	1.2452052475066154e-9	1.2452052475066154e-9
0	0.0	1.2012429974055182e-9	1.2012429974055182e-9
0	0.0	1.1588421022494787e-9	1.1588421022494787e-9
0	0.0	1.1179467301997657e-9	1.1179467301997657e-9
0	0.0	1.0785030616062015e-9	1.0785030616062015e-9
0	0.0	1.0404592158264195e-9	1.0404592158264195e-9
0	0.0	1.0037651807348346e-9	1.0037651807348346e-9
0	0.0	9.683727448212425e-10	9.683727448212425e-10
0	0.0	9.342354317827376e-10	9.342354317827376e-10
0	0.0	9.01308437516291e-10	9.01308437516291e-10
0	0.0	8.695485694227922e-10	8.695485694227922e-10
0	0.0	8.389141879367556e-10	8.389141879367556e-10
0	0.0	8.093651501990985e-10	8.093651501990985e-10
0	0.0	7.808627557934933e-10	7.808627557934933e-10
0	0.0	7.53369694469836e-10	7.53369694469836e-10
0	0.0	7.268499957811817e-10	7.268499957811817e-10
0	0.0	7.012689805633189e-10	7.012689805633189e-10
0	0.0	6.76593214188768e-10	6.76593214188768e-10
0	0.0	6.527904615295897e-10	6.527904615295897e-10
0	0.0	6.298296435658114e-10	6.298296435658114e-10
0	0.0	6.076807955786716e-10	6.076807955786716e-10
0	0.0	5.863150268701465e-10	5.863150268701465e-10
0	0.0	5.657044819524186e-10	5.657044819524186e-10
0	0.0	5.458223031530516e-10	5.458223031530516e-10
0	0.0	5.266425945836615e-10	5.266425945836615e-10
0	0.0	5.081403874218291e-10	5.081403874218291e-10
0	0.0	4.902916064578694e-10	4.902916064578694e-10
0	0.0	4.730730378598775e-10	4.730730378598775e-10
0	0.0	4.564622981122178e-10	4.564622981122178e-10
0	0.0	4.4043780408427914e-10	4.4043780408427914e-10
0	0.0	4.2497874418794e-10	4.2497874418794e-10
0	0.0	4.1006505058372315e-10	4.1006505058372315e-10
0	0.0	3.956773723971194e-10	3.956773723971194e-10
0	0.0	3.8179704990798293e-10	3.8179704990798293e-10
0	0.0	3.6840608967728037e-10	3.6840608967728037e-10
0	0.0	3.5548714057681564e-10	3.5548714057681564e-10
0	0.0	3.430234706888033e-10	3.430234706888033e-10
0	0.0	3.309989450434189e-10	3.309989450434189e-10
0	0.0	3.1939800416361944e-10	3.1939800416361944e-10
0	0.0	3.082056433876699e-10	3.082056433876699e-10
0	0.0	2.9740739294091066e-10	2.9740739294091066e-10
0	0.0	2.8698929872934904e-10	2.8698929872934904e-10
0	0.0	2.7693790382867715e-10	2.7693790382867715e-10
0	0.0	2.672402306432874e-10	2.672402306432874e-10
0	0.0	2.578837637108109e-10	2.578837637108109e-10
0	0.0	2.488564331285919e-10	2.488564331285919e-10
0.00010689470871191876	0.0	2.4014659857939355e-10	2.4014659857939355e-10
