Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0	6.295568579094057e-160	2.085744815613995e-5	2.085744815613995e-5
0	3.184480360356685e-161	2.0307047867304844e-5	2.0307047867304844e-5
0	1.61064146060745e-162	1.977153339381827e-5	1.977153339381827e-5
0	8.14547351030041e-164	1.9250487266129406e-5	1.9250487266129406e-5
0	4.1189965461007787e-165	1.8743504374068823e-5	1.8743504374068823e-5
0	2.0826899021666575e-166	1.8250191570559247e-5	1.8250191570559247e-5
0.00021378941742383753	1.052970826362714e-167	1.777016728953475e-5	1.777016728953475e-5
0	5.323129776413033e-169	1.7303061177480908e-5	1.7303061177480908e-5
0	2.6907738247209143e-170	1.6848513738037204e-5	1.6848513738037204e-5
0	1.36002592682275e-171	1.640617598912959e-5	1.640617598912959e-5
0	6.873492378806446e-173	1.5975709132126692e-5	1.5975709132126692e-5
0	3.473508866879625e-174	1.5556784232536754e-5	1.5556784232536754e-5
0	1.7551751585061914e-175	1.5149081911785394e-5	1.5149081911785394e-5
0	8.868170015592907e-177	1.4752292049635383e-5	1.4752292049635383e-5
0	4.480324250273355e-178	1.4366113496829962e-5	1.4366113496829962e-5
0	2.263326227604735e-179	1.3990253797560352e-5	1.3990253797560352e-5
0	1.1432666134857508e-180	1.3624428921376181e-5	1.3624428921376181e-5
0	5.77445384753248e-182	1.3268363004174806e-5	1.3268363004174806e-5
0	2.9163369747560117e-183	1.2921788097921594e-5	1.2921788097921594e-5
0	1.472747353695625e-184	1.2584443928768876e-5	1.2584443928768876e-5
0.00010689470871191876	7.436745358072136e-186	1.2256077663255663e-5	1.2256077663255663e-5
0	3.75493163113638e-187	1.193644368228426e-5	1.193644368228426e-5
0.00010689470871191876	1.8957713852421022e-188	1.1625303362583034e-5	1.1625303362583034e-5
0	9.57050907238596e-190	1.1322424865377025e-5	1.1322424865377025e-5
0	4.831139675795375e-191	1.1027582932000096e-5	1.1027582932000096e-5
0	2.438540401321778e-192	1.0740558686193502e-5	1.0740558686193502e-5
0	1.2307687102339137e-193	1.0461139442846598e-5	1.0461139442846598e-5
0	6.211398398350933e-195	1.0189118522945488e-5	1.0189118522945488e-5
0	3.1345058550244817e-196	9.92429507450532e-6	9.92429507450532e-6
0	1.581669914268485e-197	9.666473899270995e-6	9.666473899270995e-6
0	7.980498020327734e-199	9.415465284980008e-6	9.415465284980008e-6
0	4.0263526068047983e-200	9.17108484298954e-6	9.17108484298954e-6
0.00010689470871191876	2.0312415972090587e-201	8.933153351077751e-6	8.933153351077751e-6
0	1.0246595990893193e-202	8.701496601237139e-6	8.701496601237139e-6
0	5.168519800942067e-204	8.475945252284807e-6	8.475945252284807e-6
0	2.606883225476384e-205	8.256334687121704e-6	8.256334687121704e-6
0	1.3147587483763385e-206	8.04250487447928e-6	8.04250487447928e-6
0	6.630403104386594e-208	7.834300234998526e-6	7.834300234998526e-6
0.00010689470871191876	3.343516239408082e-209	7.631569511492287e-6	7.631569511492287e-6
0.00010689470871191876	1.6859195505300844e-210	7.434165643247577e-6	7.434165643247577e-6
0	8.500420776186977e-212	7.241945644230102e-6	7.241945644230102e-6
0	4.285627557507191e-213	7.054770485058489e-6	7.054770485058489e-6
0	2.160524057007155e-214	6.872504978620786e-6	6.872504978620786e-6
0	1.0891174484464328e-215	6.695017669210579e-6	6.695017669210579e-6
0	5.489862924911977e-217	6.522180725064712e-6	6.522180725064712e-6
0	2.7670671891891894e-218	6.353869834189021e-6	6.353869834189021e-6
0	1.3945996999122764e-219	6.189964103362732e-6	6.189964103362732e-6
0	7.028316743994782e-221	6.030345960216169e-6	6.030345960216169e-6
0	3.541809613248642e-222	5.874901058280399e-6	5.874901058280399e-6
0	1.7847256199350543e-223	5.723518184911038e-6	5.723518184911038e-6
0	8.992703811437948e-225	5.576089171992129e-6	5.576089171992129e-6
0	4.5308734332585975e-226	5.432508809329332e-6	5.432508809329332e-6
0	2.2826882449297354e-227	5.292674760644975e-6	5.292674760644975e-6
0	1.1499647353645232e-228	5.156487482090671e-6	5.156487482090671e-6
0	5.79289832838266e-230	5.02385014319621e-6	5.02385014319621e-6
0	2.91797096071829e-231	4.894668550176306e-6	4.894668550176306e-6
0	1.4697379554385397e-232	4.768851071519623e-6	4.768851071519623e-6
0	7.402406758324488e-234	4.646308565787094e-6	4.646308565787094e-6
0	3.728037540777996e-235	4.526954311549165e-6	4.526954311549165e-6
0	1.8774228745560352e-236	4.410703939394034e-6	4.410703939394034e-6
0	9.454065968620029e-238	4.297475365941321e-6	4.297475365941321e-6
0	4.760472308514241e-239	4.187188729797896e-6	4.187188729797896e-6
0	2.3969365788091565e-240	4.079766329394749e-6	4.079766329394749e-6
0	1.2068083850561871e-241	3.975132562645891e-6	3.975132562645891e-6
0	6.075689343842282e-243	3.873213868372339e-6	3.873213868372339e-6
0	3.0586406194948425e-244	3.773938669436102e-6	3.773938669436102e-6
0	1.5397037900113019e-245	3.6772373175310374e-6	3.6772373175310374e-6
0	7.750360836936191e-247	3.583042039579173e-6	3.583042039579173e-6
0	3.9010620896465344e-248	3.4912868856828836e-6	3.4912868856828836e-6
0	1.9634514910002892e-249	3.401907678584924e-6	3.401907678584924e-6
0.00010689470871191876	9.881753993878492e-251	3.3148419645899637e-6	3.3148419645899637e-6
0	4.973070558759912e-252	3.230028965902793e-6	3.230028965902793e-6
0	2.502603781167824e-253	3.147409534339864e-6	3.147409534339864e-6
0	1.259321542037666e-254	3.0669261063722624e-6	3.0669261063722624e-6
0	6.336630684903158e-256	2.9885226594595916e-6	2.9885226594595916e-6
0	3.1882880529510984e-257	2.9121446696355667e-6	2.9121446696355667e-6
0	1.604110429090303e-258	2.837739070307428e-6	2.837739070307428e-6
0	8.070281592421237e-260	2.7652542122324783e-6	2.7652542122324783e-6
0	4.059952844317292e-261	2.6946398246362865e-6	2.6946398246362865e-6
0	2.0423554169718898e-262	2.625846977438207e-6	2.625846977438207e-6
0	1.0273533478240479e-263	2.5588280445510123e-6	2.5588280445510123e-6
0	5.167573939963536e-265	2.49353666822247e-6	2.49353666822247e-6
0	2.5991542256464834e-266	2.429927724387753e-6	2.429927724387753e-6
0	1.3072421478444526e-267	2.367957289002554e-6	2.367957289002554e-6
0	6.574440863148645e-269	2.307582605327741e-6	2.307582605327741e-6
0	3.3062869319637896e-270	2.2487620521373264e-6	2.2487620521373264e-6
0	1.662651921215311e-271	2.19145511282239e-6	2.19145511282239e-6
0	8.360675355791011e-273	2.135622345364493e-6	2.135622345364493e-6
0	4.203981023384141e-274	2.0812253531529373e-6	2.0812253531529373e-6
0	2.1137792915542436e-275	2.0282267566210314e-6	2.0282267566210314e-6
0	1.0627672776208933e-276	1.976590165677305e-6	1.976590165677305e-6
0	5.343139210996932e-278	1.926280152908371e-6	1.926280152908371e-6
0	2.6861775820452125e-279	1.877262227530846e-6	1.877262227530846e-6
0	1.3503706816008349e-280	1.8295028100704628e-6	1.8295028100704628e-6
0	6.788150486895724e-282	1.7829692077471626e-6	1.7829692077471626e-6
0	3.412166661026937e-283	1.737629590545635e-6	1.737629590545635e-6
0	1.7151000149047653e-284	1.6934529679513918e-6	1.6934529679513918e-6
0	8.620436077109552e-286	1.6504091663330694e-6	1.6504091663330694e-6
0	4.332611191494312e-287	1.6084688069522682e-6	1.6084688069522682e-6
0	2.1774641837411132e-288	1.5676032845827837e-6	1.5676032845827837e-6
0	1.0942921120090205e-289	1.5277847467216597e-6	1.5277847467216597e-6
0	5.499162906042405e-291	1.4889860733750146e-6	1.4889860733750146e-6
0	2.7633830623483487e-292	1.4511808574021152e-6	1.4511808574021152e-6
0	1.3885672140415728e-293	1.4143433854016839e-6	1.4143433854016839e-6
0	6.977087191832211e-295	1.3784486191248815e-6	1.3784486191248815e-6
0	3.505604676571251e-296	1.343472177399917e-6	1.343472177399917e-6
0	1.761300225681335e-297	1.3093903185536499e-6	1.3093903185536499e-6
0	8.848825256763307e-299	1.2761799233160202e-6	1.2761799233160202e-6
0	4.44549102645288e-300	1.24381847819355e-6	1.24381847819355e-6
0	2.2332423784188418e-301	1.2122840592985735e-6	1.2122840592985735e-6
0.00010689470871191876	1.1218482070509325e-302	1.1815553166212616e-6	1.1815553166212616e-6
0	5.6352678243680944e-304	1.1516114587318756e-6	1.1516114587318756e-6
0	2.8305925499728084e-305	1.1224322379010768e-6	1.1224322379010768e-6
0	1.421747915364199e-306	1.093997935626463e-6	1.093997935626463e-6
0	7.140857901641527e-308	1.0662893485538678e-6	1.0662893485538678e-6
0	3.586417440560945e-309	1.0392877747822828e-6	1.0392877747822828e-6
0	1.8011672658097e-310	1.0129750005416126e-6	1.0129750005416126e-6
0	9.04544876531e-312	9.873332872327598e-7	9.873332872327598e-7
0	4.54243956787e-313	9.623453588198833e-7	9.623453588198833e-7
0	2.2810314206e-314	9.37994389564934e-7	9.37994389564934e-7
0	1.145398316e-315	9.142639920948889e-7	9.142639920948889e-7
0	5.751281e-317	8.911382057923763e-7	8.911382057923763e-7
0	2.887715e-318	8.686014855006468e-7	8.686014855006468e-7
0	1.4498e-319	8.466386905341262e-7	8.466386905341262e-7
0	7.28e-321	8.252350739860252e-7	8.252350739860252e-7
0	3.66e-322	8.043762723247393e-7	8.043762723247393e-7
0	2.0e-323	7.840482952710037e-7	7.840482952710037e-7
0	0.0	7.642375159480085e-7	7.642375159480085e-7
0	0.0	7.449306612968984e-7	7.449306612968984e-7
0	0.0	7.261148027503008e-7	7.261148027503008e-7
0	0.0	7.077773471567423e-7	7.077773471567423e-7
0	0.0	6.899060279490135e-7	6.899060279490135e-7
0	0.0	6.72488896549743e-7	6.72488896549743e-7
0	0.0	6.55514314007638e-7	6.55514314007638e-7
0	0.0	6.389709428580294e-7	6.389709428580294e-7
0	0.0	6.228477392015487e-7	6.228477392015487e-7
0	0.0	6.071339449949342e-7	6.071339449949342e-7
0	0.0	5.918190805481389e-7	5.918190805481389e-7
0	0.0	5.768929372220748e-7	5.768929372220748e-7
0	0.0	5.623455703214938e-7	5.623455703214938e-7
0	0.0	5.481672921776573e-7	5.481672921776573e-7
0	0.0	5.343486654156001e-7	5.343486654156001e-7
0	0.0	5.208804964009413e-7	5.208804964009413e-7
0	0.0	5.077538288613366e-7	5.077538288613366e-7
0	0.0	4.949599376778072e-7	4.949599376778072e-7
0	0.0	4.824903228413091e-7	4.824903228413091e-7
0	0.0	4.7033670357004605e-7	4.7033670357004605e-7
0	0.0	4.584910125831472e-7	4.584910125831472e-7
0	0.0	4.4694539052645884e-7	4.4694539052645884e-7
0	0.0	4.3569218054631595e-7	4.3569218054631595e-7
0	0.0	4.247239230072775e-7	4.247239230072775e-7
0	0.0	4.140333503499196e-7	4.140333503499196e-7
0	0.0	4.0361338208489174e-7	4.0361338208489174e-7
0	0.0	3.934571199195443e-7	3.934571199195443e-7
0	0.0	3.8355784301354293e-7	3.8355784301354293e-7
0	0.0	3.7390900335998077e-7	3.7390900335998077e-7
0	0.0	3.6450422128859935e-7	3.6450422128859935e-7
0	0.0	3.553372810878215e-7	3.553372810878215e-7
0	0.0	3.464021267423932e-7	3.464021267423932e-7
0	0.0	3.376928577835174e-7	3.376928577835174e-7
0	0.0	3.292037252484511e-7	3.292037252484511e-7
0	0.0	3.209291277466208e-7	3.209291277466208e-7
0	0.0	3.1286360762939055e-7	3.1286360762939055e-7
0.00010689470871191876	0.0	3.0500184726070046e-7	3.0500184726070046e-7
