Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.8867985034740781	0.8846510350319138	0.002866700107015191	0.8875177351389291
0.060074826296098345	0.05364241709435349	0.0018843165076093992	0.05552673360196289
0.0049171566007482626	0.007164720227389737	0.0014850572832372936	0.00864977751062703
0.002779262426509888	0.0009878842010154856	0.0012670781924603589	0.002254962393475844
0.0011758417958311063	0.00013743369309255233	0.001126488361680865	0.0012639220547734178
0.0009620523784072689	1.9162805728871254e-5	0.0010255145766486426	0.001044677382377514
0.0014965259219668627	2.671341968412526e-6	0.0009478692307443595	0.0009505405727127721
0.0016034206306787815	3.719325948071467e-7	0.0008853902514009319	0.000885762183995739
0.00042757883484767506	5.169894263222398e-8	0.000833476229171402	0.0008335279281140343
0.0009620523784072689	7.173252770339893e-9	0.0007892982375514724	0.0007893054108042429
0.0010689470871191875	9.934754779603764e-10	0.0007510021327341036	0.0007510031262095815
0.0005344735435595938	1.3734754492029608e-10	0.0007173119759967726	0.0007173121133443178
0.0005344735435595938	1.8955543284742958e-11	0.0006873153627922583	0.0006873153817478015
0.0005344735435595938	2.6117852875189785e-12	0.0006603392359286558	0.0006603392385404408
0.00032068412613575625	3.593027942483448e-13	0.0006358741415929751	0.0006358741419522777
0.0008551576696953501	4.935615078971735e-14	0.000613525995006103	0.0006135259950554592
0.0007482629609834314	6.7703929078618235e-15	0.0005929842398446084	0.0005929842398513788
0.00021378941742383753	9.274935055131782e-16	0.0005740001785898988	0.0005740001785908262
0.0008551576696953501	1.269003394364467e-16	0.0005563718327842923	0.0005563718327844193
0.0005344735435595938	1.7341953883940016e-17	0.0005399331211534908	0.000539933121153508
0.00032068412613575625	2.367244117410431e-18	0.0005245459673360149	0.0005245459673360172
0.00042757883484767506	3.2279172147602925e-19	0.0005100944408749701	0.0005100944408749703
0.0006413682522715125	4.3970239724054266e-20	0.0004964803380622457	0.0004964803380622456
0.00042757883484767506	5.983751196485399e-21	0.0004836198009294696	0.0004836198009294697
0.0007482629609834314	8.135534852875982e-22	0.0004714406969731334	0.00047144069697313334
0.00021378941742383753	1.1051337461921905e-22	0.0004598805645603029	0.0004598805645603029
0.00032068412613575625	1.4999497659317065e-23	0.0004488849846162093	0.0004488849846162093
0.0006413682522715125	2.0341715213400423e-24	0.00043840627748048034	0.0004384062774804802
0.00010689470871191876	2.7565265904839308e-25	0.0004284024505870518	0.00042840245058705186
0.00042757883484767506	3.732625119830639e-26	0.00041883634161907554	0.00041883634161907565
0.00021378941742383753	5.050763785481514e-27	0.00040967491545657254	0.0004096749154565724
0.00021378941742383753	6.829711299778437e-28	0.0004008886831914595	0.00040088868319145953
0	9.229147798167067e-29	0.00039245121882398783	0.0003924512188239877
0.00032068412613575625	1.2463657286140947e-29	0.0003843387547236364	0.0003843387547236365
0.00021378941742383753	1.6821475318478965e-30	0.00037652984105411455	0.00037652984105411444
0.00032068412613575625	2.268959866500265e-31	0.0003690050574900579	0.00036900505749005785
0.00021378941742383753	3.0587403795182466e-32	0.00036174676795077543	0.00036174676795077543
0.0005344735435595938	4.1211641763698625e-33	0.0003547389109296749	0.0003547389109296748
0.0006413682522715125	5.549663867609412e-34	0.0003479668194415922	0.0003479668194415921
0	7.469481349514886e-35	0.00034141706574297107	0.0003414170657429711
0.0005344735435595938	1.0048433521038315e-35	0.0003350773268747729	0.0003350773268747729
0.00042757883484767506	1.3511302135927222e-36	0.00032893626778968815	0.00032893626778968815
0.00021378941742383753	1.8159061856722092e-37	0.0003229834393946667	0.0003229834393946666
0.00032068412613575625	2.439456546438256e-38	0.0003172091892980994	0.0003172091892980995
0.0006413682522715125	3.275684453637537e-39	0.00031160458342189483	0.00031160458342189494
0.00032068412613575625	4.396690222809536e-40	0.00030616133694044966	0.00030616133694044955
0.0005344735435595938	5.898883123641907e-41	0.00030087175325525084	0.00030087175325525084
0.00021378941742383753	7.911136323683063e-42	0.00029572866991654854	0.0002957286699165485
0.00032068412613575625	1.0605665060042434e-42	0.0002907254105708332	0.00029072541057083317
0.00010689470871191876	1.4212533592786393e-43	0.0002858557421515181	0.00028585574215151814
0.00021378941742383753	1.9038996444978473e-44	0.0002811138366456482	0.0002811138366456482
0.00032068412613575625	2.5495278381155802e-45	0.00027649423686590483	0.0002764942368659048
0.00021378941742383753	3.412892808104275e-46	0.0002719918257380804	0.00027199182573808047
0.00010689470871191876	4.567058576819656e-47	0.00026760179868231745	0.00026760179868231756
0.00010689470871191876	6.109494256164092e-48	0.0002633196387239445	0.0002633196387239444
0.00010689470871191876	8.170191523660077e-49	0.0002591410940185282	0.0002591410940185282
0.00021378941742383753	1.0922471554602392e-49	0.0002550621575172474	0.00025506215751724737
0.00021378941742383753	1.459736924742892e-50	0.00025107904853408016	0.0002510790485340802
0.00042757883484767506	1.9502774682634612e-51	0.00024718819600658116	0.0002471881960065812
0.00021378941742383753	2.6048899659804575e-52	0.00024338622326800657	0.00024338622326800657
0	3.4782152189915e-53	0.00023966993417090456	0.00023966993417090456
0.00032068412613575625	4.6430185523953554e-54	0.00023603630042158023	0.00023603630042158012
0	6.1961795755562754e-55	0.00023248245000152845	0.00023248245000152853
0	8.26665462653279e-56	0.00022900565656640176	0.0002290056565664018
0.00042757883484767506	1.1026059506479456e-56	0.00022560332972565412	0.00022560332972565414
0.00032068412613575625	1.470273207196748e-57	0.00022227300611696774	0.0002222730061169677
0.00021378941742383753	1.9600415395305778e-58	0.0002190123411991341	0.00021901234119913398
0.00032068412613575625	2.6123075044128285e-59	0.0002158191016954405	0.00021581910169544047
0.00010689470871191876	3.4807858402734436e-60	0.00021269115862695889	0.00021269115862695889
0.00042757883484767506	4.636885937043711e-61	0.00020962648088158678	0.00020962648088158672
0.00010689470871191876	6.175522055263782e-62	0.00020662312927037806	0.00020662312927037803
0.00010689470871191876	8.222825649588585e-63	0.0002036792510277161	0.0002036792510277161
0.00010689470871191876	1.0946380734278647e-63	0.0002007930747163116	0.00020079307471631153
0.00010689470871191876	1.4568805393254352e-64	0.00019796290550193885	0.0001979629055019388
0.00032068412613575625	1.9385770358256683e-65	0.00019518712076630116	0.0001951871207663012
0.00010689470871191876	2.578990032781178e-66	0.0001924641660295135	0.0001924641660295135
0	3.430247352589777e-67	0.0001897925511564443	0.00018979255115644434
0.00010689470871191876	4.561545714622825e-68	0.00018717084682361352	0.00018717084682361347
0.00021378941742383753	6.064724006697966e-69	0.00018459768122553558	0.0001845976812255356
0	8.06165147259647e-70	0.0001820717370013597	0.00018207173700135967
0	1.0714020351796242e-70	0.00017959174836441145	0.00017959174836441142
0.00010689470871191876	1.4236323550974786e-71	0.00017715649841882033	0.00017715649841882039
0	1.8913050739994915e-72	0.00017476481664882758	0.00017476481664882755
0.00032068412613575625	2.512147077735201e-73	0.00017241557656764346	0.00017241557656764346
0.00021378941742383753	3.3361810927714232e-74	0.00017010769351387078	0.00017010769351387072
0.00010689470871191876	4.429722876262523e-75	0.00016784012258454112	0.0001678401225845411
0.00021378941742383753	5.880674696284475e-76	0.00016561185669474685	0.00016561185669474682
0.00021378941742383753	7.80553452951179e-77	0.00016342192475469455	0.0001634219247546945
0.00032068412613575625	1.0358675819487556e-77	0.000161269389955769	0.00016126938995576897
0	1.374463168480185e-78	0.0001591533481578899	0.00015915334815788987
0.00010689470871191876	1.823435417289317e-79	0.00015707292637107066	0.00015707292637107058
0.00010689470871191876	2.418673205487539e-80	0.00015502728132465944	0.0001550272813246595
0.00021378941742383753	3.207706422870337e-81	0.00015301559811826328	0.00015301559811826333
0	4.253473237117183e-82	0.00015103708894882367	0.00015103708894882367
0.0006413682522715125	5.639303874591721e-83	0.0001490909919087492	0.00014909099190874923
0.00010689470871191876	7.475512940638489e-84	0.0001471765698503968	0.00014717656985039672
0	9.908118385634381e-85	0.00014529310931255654	0.00014529310931255657
0.00021378941742383753	1.313037178008191e-85	0.00014343991950492094	0.00014343991950492091
0.00021378941742383753	1.739800456362781e-86	0.00014161633134681824	0.00014161633134681824
0.00010689470871191876	2.304938549800435e-87	0.0001398216965567674	0.00013982169655676739
0.00010689470871191876	3.05321682756378e-88	0.00013805538678966054	0.00013805538678966054
0.00042757883484767506	4.043851492897927e-89	0.0001363167928186121	0.00013631679281861213
0.00032068412613575625	5.355164969199236e-90	0.00013460532375872547	0.0001346053237587255
0.00010689470871191876	7.090738119188868e-91	0.00013292040633022215	0.0001329204063302222
0.00042757883484767506	9.38753967762941e-92	0.00013126148415855909	0.0001312614841585591
0.00010689470871191876	1.2426667174484742e-92	0.0001296280171093249	0.00012962801710932496
0.00021378941742383753	1.6447536741215919e-93	0.00012801948065585645	0.00012801948065585642
0	2.1766627244070717e-94	0.00012643536527765927	0.00012643536527765935
0.00010689470871191876	2.8802237901114706e-95	0.0001248751758878454	0.00012487517588784543
0	3.81071852460909e-96	0.00012333843128791854	0.0001233384312879186
0	5.041198104107549e-97	0.00012182466364835198	0.000121824663648352
0.00021378941742383753	6.668184502772834e-98	0.00012033341801350226	0.00012033341801350225
0.00032068412613575625	8.81919778873463e-99	0.00011886425182950017	0.0001188642518295002
0.00010689470871191876	1.166269330327138e-99	0.00011741673449384589	0.00011741673449384589
0	1.5421178973156701e-100	0.00011599044692551751	0.0001159904469255175
