Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0	4.474421824901639e-238	2.3899757681154347e-6	2.389975768115435e-6
0	1.7487018104365424e-239	2.3006843666314576e-6	2.3006843666314576e-6
0	6.833560424200981e-241	2.214758677812491e-6	2.2147586778124904e-6
0	2.6701224808995054e-242	2.1320704056230745e-6	2.1320704056230745e-6
0	1.0432024721625342e-243	2.0524962152479377e-6	2.0524962152479365e-6
0	4.075301277074783e-245	1.975917537634007e-6	1.975917537634009e-6
0	1.5918602030174203e-246	1.902220381922738e-6	1.9022203819227381e-6
0	6.217340021712145e-248	1.8312951554438851e-6	1.8312951554438851e-6
0	2.428058767344347e-249	1.7630364909562031e-6	1.7630364909562042e-6
0	9.48132504665072e-251	1.6973430808341193e-6	1.6973430808341193e-6
0	3.701983896939062e-252	1.6341175179124608e-6	1.6341175179124606e-6
0	1.4452934631119432e-253	1.5732661427137568e-6	1.5732661427137568e-6
0	5.642011219277378e-255	1.5146988967944522e-6	1.5146988967944526e-6
0	2.2022601062162153e-256	1.4583291819577102e-6	1.4583291819577105e-6
0	8.59528729517458e-258	1.4040737250912796e-6	1.4040737250912796e-6
0	3.354359905066045e-259	1.351852448399236e-6	1.351852448399236e-6
0	1.3089309740237135e-260	1.3015883448062462e-6	1.3015883448062458e-6
0.000125	5.107189859157505e-262	1.2532073583224338e-6	1.2532073583224334e-6
0	1.9925341532976477e-263	1.2066382691659306e-6	1.2066382691659306e-6
0	7.772995123759937e-265	1.161812583448776e-6	1.161812583448776e-6
0	3.0320069921936774e-266	1.1186644272400638e-6	1.1186644272400638e-6
0	1.182582674176177e-267	1.0771304448280752e-6	1.0771304448280754e-6
0	4.612035688591144e-269	1.037149701010657e-6	1.0371497010106565e-6
0	1.7985145681765608e-270	9.98663587250267e-7	9.986635872502665e-7
0	7.012869050477898e-272	9.616157315369878e-7	9.616157315369882e-7
0.000125	2.734250366936871e-273	9.259519118093605e-7	9.259519118093607e-7
