Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.00010689470871191876	3.5279366916258517e-289	2.1608884511810346e-5	2.1608884511810343e-5
0	2.8506477009929947e-290	2.1296852927366987e-5	2.1296852927366987e-5
0.00010689470871191876	2.3030370139463204e-291	2.0989184645302207e-5	2.0989184645302207e-5
0.00021378941742383753	1.8603438457645637e-292	2.0685821803419148e-5	2.068582180341915e-5
0	1.502521815991144e-293	2.0386707232964572e-5	2.0386707232964572e-5
0	1.2133439675166285e-294	2.009178445219558e-5	2.0091784452195582e-5
0	9.79677173374782e-296	1.980099765995161e-5	1.9800997659951607e-5
0	7.908939728515642e-297	1.9514291729233913e-5	1.951429172923392e-5
0	6.383958884985615e-298	1.923161220079449e-5	1.923161220079449e-5
0	5.152271592261695e-299	1.8952905276736343e-5	1.8952905276736336e-5
0	4.1576179220254935e-300	1.8678117814126923e-5	1.8678117814126916e-5
0.00010689470871191876	3.354500590291171e-301	1.840719731862652e-5	1.8407197318626518e-5
0.00010689470871191876	2.7061317893861544e-302	1.8140091938133216e-5	1.8140091938133216e-5
0	2.1827705693078555e-303	1.787675045644605e-5	1.787675045644604e-5
0	1.7603767003656635e-304	1.7617122286947947e-5	1.7617122286947947e-5
0	1.4195209527940338e-305	1.7361157466309816e-5	1.736115746630982e-5
0	1.144503093612377e-306	1.7108806648217327e-5	1.710880664821732e-5
0	9.226381221515003e-308	1.6860021097121488e-5	1.686002109712149e-5
0	7.436787463064466e-309	1.6614752682014647e-5	1.6614752682014647e-5
0	5.99348169163364e-310	1.6372953870232758e-5	1.6372953870232765e-5
0	4.8296217623823e-311	1.6134577721285394e-5	1.6134577721285394e-5
0	3.891235032864e-312	1.5899577880714324e-5	1.5899577880714324e-5
0	3.13474699037e-313	1.5667908573982025e-5	1.5667908573982015e-5
0	2.524983188e-314	1.5439524600390823e-5	1.5439524600390813e-5
0.00010689470871191876	2.033554095e-315	1.5214381327033833e-5	1.5214381327033835e-5
0	1.63754965e-316	1.4992434682778507e-5	1.4992434682778509e-5
0.00021378941742383753	1.3184843e-317	1.4773641152283611e-5	1.4773641152283611e-5
0	1.061446e-318	1.4557957770050579e-5	1.455795777005058e-5
0	8.5444e-320	1.4345342114509842e-5	1.4345342114509848e-5
0	6.877e-321	1.4135752302143018e-5	1.4135752302143022e-5
0	5.53e-322	1.3929146981641505e-5	1.3929146981641498e-5
0	4.4e-323	1.3725485328102212e-5	1.3725485328102213e-5
0	5.0e-324	1.352472703726105e-5	1.3524727037261049e-5
0	0.0	1.3326832319764638e-5	1.332683231976464e-5
0	0.0	1.3131761895480903e-5	1.3131761895480903e-5
0	0.0	1.293947698784894e-5	1.2939476987848942e-5
0	0.0	1.2749939318268757e-5	1.2749939318268757e-5
0	0.0	1.2563111100531146e-5	1.2563111100531154e-5
0	0.0	1.2378955035288261e-5	1.2378955035288258e-5
0	0.0	1.219743430456513e-5	1.2197434304565134e-5
0	0.0	1.201851256631261e-5	1.2018512566312611e-5
0.00010689470871191876	0.0	1.1842153949001933e-5	1.184215394900194e-5
0	0.0	1.1668323046261232e-5	1.1668323046261232e-5
0	0.0	1.1496984911554291e-5	1.1496984911554294e-5
0.00010689470871191876	0.0	1.1328105052901781e-5	1.1328105052901783e-5
0	0.0	1.1161649427645128e-5	1.1161649427645128e-5
0	0.0	1.0997584437253282e-5	1.0997584437253284e-5
0	0.0	1.083587692217252e-5	1.083587692217252e-5
0	0.0	1.0676494156719439e-5	1.067649415671944e-5
0	0.0	1.0519403844017242e-5	1.0519403844017243e-5
0	0.0	1.0364574110975481e-5	1.0364574110975485e-5
0	0.0	1.021197350331328e-5	1.021197350331328e-5
0	0.0	1.0061570980626162e-5	1.006157098062616e-5
0	0.0	9.913335911496484e-6	9.91333591149648e-6
0	0.0	9.767238068647556e-6	9.767238068647552e-6
0	0.0	9.623247624141446e-6	9.623247624141446e-6
0	0.0	9.481335144620451e-6	9.481335144620451e-6
0	0.0	9.341471586592253e-6	9.341471586592255e-6
0	0.0	9.203628291758736e-6	9.203628291758733e-6
0	0.0	9.06777698238837e-6	9.067776982388371e-6
0	0.0	8.93388975673217e-6	8.933889756732168e-6
0	0.0	8.801939084483123e-6	8.80193908448312e-6
0	0.0	8.671897802279027e-6	8.671897802279026e-6
0	0.0	8.543739109248613e-6	8.543739109248611e-6
0	0.0	8.417436562600864e-6	8.417436562600864e-6
0	0.0	8.292964073257452e-6	8.29296407325745e-6
0	0.0	8.170295901528106e-6	8.170295901528106e-6
0	0.0	8.049406652828809e-6	8.049406652828809e-6
0	0.0	7.930271273442667e-6	7.93027127344267e-6
0	0.0	7.812865046323314e-6	7.812865046323314e-6
0	0.0	7.697163586940654e-6	7.697163586940658e-6
0	0.0	7.583142839168825e-6	7.583142839168825e-6
0	0.0	7.4707790712161125e-6	7.470779071216113e-6
0	0.0	7.360048871596746e-6	7.360048871596744e-6
0	0.0	7.25092914514426e-6	7.250929145144259e-6
0	0.0	7.143397109066325e-6	7.143397109066326e-6
0	0.0	7.037430289040758e-6	7.037430289040759e-6
0	0.0	6.9330065153525355e-6	6.933006515352537e-6
0	0.0	6.830103919071603e-6	6.830103919071605e-6
0	0.0	6.7287009282712085e-6	6.7287009282712085e-6
0	0.0	6.6287762642865574e-6	6.628776264286557e-6
0	0.0	6.530308938013586e-6	6.5303089380135856e-6
0	0.0	6.4332782462475115e-6	6.4332782462475115e-6
0	0.0	6.337663768061033e-6	6.337663768061032e-6
0	0.0	6.243445361221832e-6	6.243445361221833e-6
0	0.0	6.150603158649194e-6	6.150603158649195e-6
0	0.0	6.059117564909425e-6	6.059117564909426e-6
0	0.0	5.9689692527498704e-6	5.968969252749871e-6
0	0.0	5.880139159671209e-6	5.88013915967121e-6
0	0.0	5.7926084845378025e-6	5.792608484537804e-6
0	0.0	5.7063586842257755e-6	5.706358684225776e-6
0	0.0	5.62137147030862e-6	5.621371470308621e-6
0	0.0	5.537628805779987e-6	5.537628805779988e-6
0.00010689470871191876	0.0	5.455112901813424e-6	5.455112901813423e-6
0.00010689470871191876	0.0	5.37380621455875e-6	5.373806214558752e-6
0	0.0	5.293691441974825e-6	5.293691441974823e-6
0	0.0	5.214751520698366e-6	5.214751520698368e-6
0	0.0	5.136969622948602e-6	5.136969622948603e-6
0	0.0	5.060329153467411e-6	5.0603291534674096e-6
0	0.0	4.98481374649469e-6	4.984813746494689e-6
0	0.0	4.910407262778653e-6	4.9104072627786536e-6
0	0.0	4.837093786620776e-6	4.837093786620776e-6
0	0.0	4.764857622955076e-6	4.764857622955078e-6
