Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.8843399251737039	0.8842367293052553	0.00010679156718736682	0.8843435208724427
0.0627471940138963	0.06105220175678726	0.00016084596577612743	0.061213047722563384
0.007589524318546232	0.00748982674226297	0.0001972485026680157	0.007687075244930985
0.001389631213254944	0.0008649501590479059	0.00022499495846998657	0.0010899451175178923
0.0008551576696953501	9.629970507782384e-5	0.0002474730466111709	0.00034377275168899474
0.0006413682522715125	1.044031683270674e-5	0.0002662873450918832	0.0002767276619245899
0.0006413682522715125	1.108298103567254e-6	0.0002823455871981442	0.00028345388530171147
0.00032068412613575625	1.1561546609573541e-7	0.00029622525376503015	0.0002963408692311259
0.00032068412613575625	1.1882572446767236e-8	0.0003083233584608726	0.00030833524103331936
0.00021378941742383753	1.2055594570691316e-9	0.00031892813702485404	0.000318929342584311
0.00010689470871191876	1.2092557730553843e-10	0.00032825752401719957	0.00032825764494277685
0.00042757883484767506	1.2007109661652512e-11	0.0003364815805251999	0.0003364815925323094
0.00032068412613575625	1.181391717945151e-12	0.00034373640354807205	0.0003437364047294638
0.00021378941742383753	1.1528063135457027e-13	0.00035013318271194803	0.0003501331828272286
0.00021378941742383753	1.1164543283460644e-14	0.0003557643346789744	0.0003557643346901389
0	1.0737864867935592e-15	0.00036070779656774236	0.00036070779656881616
0.00032068412613575625	1.0261740877331036e-16	0.0003650301152579934	0.0003650301152580961
0.0005344735435595938	9.748870275452189e-18	0.0003687887236950004	0.0003687887236950103
0.00010689470871191876	9.210793016602772e-19	0.0003720336530623152	0.0003720336530623161
0.00042757883484767506	8.657808308314944e-20	0.00037480884409570676	0.0003748088440957071
0.00021378941742383753	8.09894492711685e-21	0.000377153167547932	0.0003771531675479321
0.00010689470871191876	7.541973144015711e-22	0.0003791012296853365	0.00037910122968533674
0.00042757883484767506	6.993448804440587e-23	0.00038068401625725087	0.0003806840162572508
0.00010689470871191876	6.458781215207255e-24	0.0003819294132819233	0.0003819294132819234
0.00021378941742383753	5.94231763649946e-25	0.0003828626326247732	0.00038286263262477335
0.00032068412613575625	5.447438302141126e-26	0.0003835065630915226	0.00038350656309152267
0.00032068412613575625	4.976656956945581e-27	0.00038388206259877344	0.00038388206259877344
0.00010689470871191876	4.531722879973607e-28	0.0003840082032572609	0.0003840082032572608
0.00042757883484767506	4.113721242145289e-29	0.0003839024784727267	0.00038390247847272686
0.00010689470871191876	3.723169419045244e-30	0.00038358097914362795	0.000383580979143628
0.00021378941742383753	3.3601075442457386e-31	0.00038305854451404624	0.0003830585445140464
0.00021378941742383753	3.0241821487413013e-32	0.0003823488920858537	0.000382348892085854
0.00042757883484767506	2.7147221948342395e-33	0.0003814647301091478	0.00038146473010914765
0.00010689470871191876	2.430807186616342e-34	0.0003804178554849719	0.0003804178554849718
0.00010689470871191876	2.171327333666791e-35	0.00037921923937951044	0.0003792192393795106
0.00032068412613575625	1.9350359697055438e-36	0.0003778791024278964	0.0003778791024278963
0.0006413682522715125	1.7205945935611747e-37	0.00037640698107176975	0.00037640698107176964
0	1.5266110153267702e-38	0.0003748117863078428	0.0003748117863078428
0.00021378941742383753	1.3516711646911875e-39	0.00037310185591001607	0.00037310185591001623
0.0005344735435595938	1.1943651590246368e-40	0.0003712850010137563	0.0003712850010137564
0.00032068412613575625	1.0533082428536598e-41	0.00036936854780985614	0.0003693685478098562
0.0005344735435595938	9.27157203962836e-43	0.0003673593749786933	0.00036735937497869354
0.00010689470871191876	8.146228497103829e-44	0.0003652639474005643	0.00036526394740056425
0.00032068412613575625	7.144790946144351e-45	0.0003630883465985679	0.00036308834659856806
0.0006413682522715125	6.255691704672574e-46	0.00036083829830471637	0.00036083829830471637
0.00021378941742383753	5.468094260926346e-47	0.00035851919748493527	0.00035851919748493527
0.00032068412613575625	4.7719113770073164e-48	0.0003561361311124582	0.0003561361311124582
0.00032068412613575625	4.15780704415356e-49	0.00035369389894018106	0.00035369389894018106
0.00021378941742383753	3.6171855830565754e-50	0.0003511970324896001	0.0003511970324896002
0.0006413682522715125	3.1421707512892e-51	0.0003486498124459591	0.0003486498124459591
0.0005344735435595938	2.7255773165585862e-52	0.0003460562846253524	0.00034605628462535233
0.00021378941742383753	2.3608771832744125e-53	0.0003434202746591012	0.0003434202746591012
0.00032068412613575625	2.0421618230667727e-54	0.0003407454015231671	0.00034074540152316714
0.00021378941742383753	1.7641024580948533e-55	0.00033803509002525443	0.0003380350900252545
0.00042757883484767506	1.5219091787815965e-56	0.0003352925823491855	0.0003352925823491855
0.00010689470871191876	1.3112899436601013e-57	0.00033252094874480965	0.00033252094874480965
0.00042757883484767506	1.128410206396922e-58	0.0003297230974418668	0.0003297230974418667
0.0005344735435595938	9.698537414506878e-60	0.00032690178385763754	0.0003269017838576377
0.00032068412613575625	8.325850926960144e-61	0.0003240596191607236	0.00032405961916072374
0.00042757883484767506	7.1391394606601785e-62	0.00032119907824672045	0.00032119907824672045
0.0005344735435595938	6.114616252233501e-63	0.0003183225071757787	0.00031832250717577876
0.0005344735435595938	5.231298259214525e-64	0.0003154321301169643	0.00031543213011696417
0.0009620523784072689	4.470716376583986e-65	0.00031253005583984364	0.00031253005583984364
0.0007482629609834314	3.816648482147915e-66	0.00030961828378975065	0.0003096182837897507
0.00010689470871191876	3.254874856502332e-67	0.000306698709779673	0.0003066987097796731
0.0006413682522715125	2.772955214510404e-68	0.00030377313132857656	0.0003037731313285766
0.00032068412613575625	2.3600263611321344e-69	0.00030084325267319787	0.000300843252673198
0.00010689470871191876	2.006619330395622e-70	0.0002979106894778603	0.00029791068947786025
0.0005344735435595938	1.7044947694206084e-71	0.00029497697326464744	0.0002949769732646475
0.0006413682522715125	1.4464952785515195e-72	0.0002920435555842913	0.00029204355558429127
0.00010689470871191876	1.226413404259292e-73	0.0002891118119463406	0.00028911181194634056
0.00042757883484767506	1.0388739953934292e-74	0.0002861830455255905	0.00028618304552559064
0.00021378941742383753	8.79229668758529e-76	0.00028325849066030513	0.0002832584906603052
0.00032068412613575625	7.434681811445301e-77	0.0002803393161564727	0.0002803393161564726
0.00042757883484767506	6.28130567151231e-78	0.000277426628411162	0.00027742662841116213
0.00010689470871191876	5.3023897158087645e-79	0.0002745214743669905	0.0002745214743669905
0.0005344735435595938	4.472331787450167e-80	0.00027162484430875273	0.0002716248443087529
0.00010689470871191876	3.769149163023078e-81	0.0002687376745123943	0.00026873767451239436
0.00032068412613575625	3.173990863142822e-82	0.0002658608497557217	0.0002658608497557218
0.00010689470871191876	2.6707114963362378e-83	0.0002629952056995229	0.00026299520569952303
0.00032068412613575625	2.2454996045922045e-84	0.00026014153114712046	0.00026014153114712056
0	1.8865541514995405e-85	0.00025730057018977947	0.0002573005701897797
0.00032068412613575625	1.5838034268276365e-86	0.0002544730242448534	0.0002544730242448536
0.00010689470871191876	1.328661231702398e-87	0.0002516595539930463	0.00025165955399304637
0.00032068412613575625	1.1138157547902365e-88	0.0002488607812207222	0.00024886078122072233
0.00032068412613575625	9.330470519690939e-90	0.000246077290572769	0.000246077290572769
0.00010689470871191876	7.81069500624307e-91	0.0002433096312211424	0.00024330963122114237
0.00042757883484767506	6.533960164422479e-92	0.00024055831845386678	0.00024055831845386672
0	5.4622119736512365e-93	0.00023782383518894227	0.00023782383518894235
0.00021378941742383753	4.5632089852738663e-94	0.00023510663341731253	0.00023510663341731245
0	3.8096604603099644e-95	0.00023240713557877012	0.00023240713557877015
0	3.178487689454341e-96	0.0002297257358744286	0.00022972573587442846
0.00032068412613575625	2.6501917057068e-97	0.0002270628015191491	0.00022706280151914903
0.00021378941742383753	2.2083127436826733e-98	0.0002244186739371012	0.00022441867393710116
0.00010689470871191876	1.8389686955285003e-99	0.00022179366990343136	0.00022179366990343125
0.00010689470871191876	1.5304614853357873e-100	0.00021918808263483066	0.0002191880826348307
0.00021378941742383753	1.2729417545217774e-101	0.00021660218283162184	0.0002166021828316219
0.00032068412613575625	1.0581235408349102e-102	0.00021403621967382424	0.00021403621967382424
0.00021378941742383753	8.790417628780306e-104	0.0002114904217735097	0.0002114904217735096
0.00042757883484767506	7.298463081733975e-105	0.0002089649980856242	0.00020896499808562412
0.00021378941742383753	6.056273821081481e-106	0.0002064601387793221	0.00020646013877932202
0.00021378941742383753	5.022675223754446e-107	0.0002039760160717402	0.00020397601607174016
0.00032068412613575625	4.163163321051216e-108	0.00020151278502602958	0.00020151278502602958
0.00042757883484767506	3.448845467439516e-109	0.0001990705843153587	0.00019907058431535858
0.00010689470871191876	2.855545356229842e-110	0.00019664953695450416	0.00019664953695450405
0.00032068412613575625	2.3630475859455907e-111	0.00019424975100055739	0.00019424975100055733
0.00042757883484767506	1.9544605962106846e-112	0.0001918713202241892	0.00019187132022418919
0.0005344735435595938	1.615679902627085e-113	0.00018951432475283641	0.00018951432475283647
0.00032068412613575625	1.3349362326987898e-114	0.00018717883168710114	0.0001871788316871011
0.00021378941742383753	1.1024154576862003e-115	0.0001848648956915834	0.0001848648956915834
0	9.099391795086008e-117	0.00018257255956130515	0.00018257255956130515
0.00010689470871191876	7.506965122312653e-118	0.00018030185476481913	0.0001803018547648191
0	6.190190333738264e-119	0.00017805280196504355	0.00017805280196504358
0.00021378941742383753	5.101921053156674e-120	0.00017582541151880702	0.00017582541151880702
0	4.2029681105695144e-121	0.0001736196839560382	0.0001736196839560383
0.00042757883484767506	3.460776372016365e-122	0.00017143561043949005	0.00017143561043949
0.00010689470871191876	2.848317924957104e-123	0.00016927317320583848	0.0001692731732058385
0.00010689470871191876	2.343166917939906e-124	0.00016713234598896094	0.00016713234598896088
0.00042757883484767506	1.9267267951684092e-125	0.00016501309442615284	0.0001650130944261529
0.00010689470871191876	1.5835852776744984e-126	0.00016291537644800986	0.0001629153764480099
0.00042757883484767506	1.3009763458241287e-127	0.0001608391426526632	0.0001608391426526632
0.00021378941742383753	1.068331778170998e-128	0.0001587843366650263	0.0001587843366650263
0	8.769075895119858e-130	0.00015675089548167665	0.00015675089548167662
0.00010689470871191876	7.194730636592667e-131	0.00015473874980196964	0.00015473874980196964
0.00021378941742383753	5.900520599656858e-132	0.00015274782434595197	0.00015274782434595207
0.00010689470871191876	4.837079433850517e-133	0.00015077803815961564	0.0001507780381596157
0.00021378941742383753	3.9636489385897737e-134	0.00014882930490800898	0.00014882930490800892
0	3.2465953299344694e-135	0.00014690153315669832	0.00014690153315669824
0.00010689470871191876	2.658177990930018e-136	0.00014499462664205066	0.00014499462664205068
0	2.175528351868307e-137	0.00014310848453078523	0.00014310848453078526
0	1.7798035375620708e-138	0.00014124300166922462	0.0001412430016692246
0.00021378941742383753	1.4554852767838243e-139	0.0001393980688226549	0.00013939806882265495
0.00010689470871191876	1.1897994739933262e-140	0.000137573572905187	0.000137573572905187
0	9.722359472185753e-142	0.0001357693972004931	0.00013576939720049317
0.00010689470871191876	7.941512667152982e-143	0.00013398542157377867	0.0001339854215737787
0	6.484404950170702e-144	0.00013222152267533023	0.00013222152267533023
0	5.29266021411002e-145	0.00013047757413597015	0.00013047757413597018
0.00010689470871191876	4.318336795379909e-146	0.0001287534467547303	0.00012875344675473033
0.00010689470871191876	3.5220800033862116e-147	0.00012704900867904675	0.00012704900867904672
0.00010689470871191876	2.87159838258636e-148	0.00012536412557776364	0.00012536412557776364
0.00032068412613575625	2.3404076210257816e-149	0.0001236986608072222	0.0001236986608072222
0	1.9067956145101388e-150	0.00012205247557069935	0.00012205247557069936
0	1.552970172192981e-151	0.00012042542907145065	0.00012042542907145068
0	1.2643574760881777e-152	0.00011881737865959958	0.00011881737865959958
0	1.0290249087815442e-153	0.00011722817997310763	0.00011722817997310761
0.00021378941742383753	8.372064285258028e-155	0.00011565768707304835	0.00011565768707304831
0.00010689470871191876	6.809124561494679e-156	0.00011410575257340078	0.00011410575257340078
0.00021378941742383753	5.5360937505001556e-157	0.00011257222776556793	0.00011257222776556789
0.00021378941742383753	4.499563434922614e-158	0.00011105696273781856	0.00011105696273781857
0	3.6558926880660244e-159	0.00010955980648984252	0.00010955980648984248
0	2.9694357195689924e-160	0.00010808060704260113	0.00010808060704260116
0.00021378941742383753	2.4110884166547722e-161	0.00010661921154365011	0.00010661921154365011
0	1.95709692542881e-162	0.00010517546636810094	0.00010517546636810094
0.00010689470871191876	1.5880814528916493e-163	0.00010374921721538447	0.00010374921721538447
0.00010689470871191876	1.288236754179021e-164	0.00010234030920197186	0.00010234030920197182
0	1.0446776033308397e-165	0.0001009485869502019	0.00010094858695020187
0.00010689470871191876	8.46903180469567e-167	9.957389467335962e-5	9.957389467335967e-5
0.00010689470871191876	6.863589516530976e-168	9.821607625714387e-5	9.821607625714384e-5
0.00010689470871191876	5.560784422535134e-169	9.687497533765621e-5	9.687497533765624e-5
0.00032068412613575625	4.5039045328726346e-170	9.555043537604178e-5	9.555043537604178e-5
0.00010689470871191876	3.6467986087602753e-171	9.424229972990153e-5	9.424229972990149e-5
0.00010689470871191876	2.951922697258361e-172	9.295041172159773e-5	9.295041172159767e-5
0.00010689470871191876	2.388745430131674e-173	9.167461470356495e-5	9.167461470356495e-5
0.00010689470871191876	1.9324467015761314e-174	9.041475212073733e-5	9.041475212073735e-5
0	1.5628561580465714e-175	8.917066757019663e-5	8.917066757019663e-5
0	1.263587634696359e-176	8.794220485814453e-5	8.794220485814453e-5
0	1.0213336326440967e-177	8.672920805429603e-5	8.672920805429604e-5
0.00010689470871191876	8.252904590853913e-179	8.553152154378891e-5	8.553152154378896e-5
0.00010689470871191876	6.666900033490333e-180	8.434899007669985e-5	8.434899007669986e-5
0.00010689470871191876	5.384185065264608e-181	8.318145881525554e-5	8.318145881525553e-5
0.00010689470871191876	4.3470627328939086e-182	8.202877337882244e-5	8.202877337882246e-5
0	3.5087521429884607e-183	8.089077988675731e-5	8.08907798867573e-5
0	2.8313351325798615e-184	7.976732499919616e-5	7.976732499919619e-5
0	2.284086803873293e-185	7.865825595585809e-5	7.865825595585808e-5
0.00010689470871191876	1.8421186295015725e-186	7.756342061293629e-5	7.756342061293627e-5
0.00010689470871191876	1.485275983369274e-187	7.648266747814654e-5	7.648266747814652e-5
0.00010689470871191876	1.197242694050889e-188	7.541584574400129e-5	7.541584574400128e-5
0.00010689470871191876	9.648139897017671e-190	7.436280531937414e-5	7.436280531937414e-5
0	7.773063639380777e-191	7.332339685941827e-5	7.332339685941827e-5
0	6.260787348823003e-192	7.229747179389894e-5	7.229747179389894e-5
0	5.041440352020243e-193	7.128488235399936e-5	7.128488235399936e-5
0.00010689470871191876	4.058542565570106e-194	7.02854815976558e-5	7.02854815976558e-5
0.00021378941742383753	3.2664513871645505e-195	6.929912343347693e-5	6.929912343347696e-5
0.00021378941742383753	2.628292736904521e-196	6.83256626432997e-5	6.832566264329972e-5
0.00010689470871191876	2.1142849646980358e-197	6.736495490343265e-5	6.736495490343268e-5
0	1.7003814461972343e-198	6.641685680463567e-5	6.641685680463569e-5
0	1.367171611245823e-199	6.548122587088325e-5	6.548122587088328e-5
0	1.0989914742317612e-200	6.45579205769571e-5	6.455792057695707e-5
0	8.83203945894864e-202	6.364680036491176e-5	6.364680036491176e-5
0	7.09616693444887e-203	6.274772565945635e-5	6.274772565945633e-5
0.00010689470871191876	5.70011400444987e-204	6.18605578822923e-5	6.186055788229229e-5
0.00010689470871191876	4.577632208822259e-205	6.098515946544812e-5	6.098515946544812e-5
0	3.6753323600268484e-206	6.012139386364796e-5	6.012139386364799e-5
0.00010689470871191876	2.9501998125421944e-207	5.9269125565751954e-5	5.926912556575194e-5
0	2.3675875531510062e-208	5.842822010530297e-5	5.842822010530296e-5
0	1.8995956871234362e-209	5.7598544070215055e-5	5.759854407021505e-5
0.00010689470871191876	1.5237632956967217e-210	5.6779965111636075e-5	5.677996511163608e-5
0.00010689470871191876	1.2220127474534484e-211	5.597235195201677e-5	5.597235195201676e-5
0.00010689470871191876	9.79797979800136e-213	5.517557439241712e-5	5.517557439241712e-5
0	7.854175304762381e-214	5.438950331908008e-5	5.4389503319080096e-5
0	6.294606022967525e-215	5.361401070930115e-5	5.361401070930117e-5
0	5.0436051979057574e-216	5.2848969636621795e-5	5.28489696366218e-5
0.00010689470871191876	4.040348542108614e-217	5.209425427537367e-5	5.209425427537366e-5
0.00010689470871191876	3.235954729170511e-218	5.134973990459933e-5	5.134973990459931e-5
0	2.591149883966985e-219	5.061530291137478e-5	5.0615302911374805e-5
0	2.0743868566003966e-220	4.9890820793557895e-5	4.9890820793557875e-5
0.00010689470871191876	1.660331115644434e-221	4.9176172161985736e-5	4.917617216198572e-5
0	1.3286421080757335e-222	4.8471236742144217e-5	4.847123674214419e-5
0	1.0629926786847907e-223	4.77758953753308e-5	4.777589537533079e-5
0.00010689470871191876	8.502802446824133e-225	4.709003001933204e-5	4.709003001933204e-5
0	6.799923870672015e-226	4.6413523748635944e-5	4.6413523748635944e-5
0	5.436967583561629e-227	4.5746260754198695e-5	4.574626075419869e-5
0.00010689470871191876	4.34631047809245e-228	4.5088126342784975e-5	4.5088126342784975e-5
0	3.473734584115328e-229	4.4439006935899737e-5	4.443900693589973e-5
0.00010689470871191876	2.775779515203375e-230	4.379879006832946e-5	4.3798790068329474e-5
0	2.2176158066413402e-231	4.316736438630964e-5	4.316736438630966e-5
0	1.771337073312555e-232	4.2544619645335156e-5	4.254461964533514e-5
0	1.4145888334986757e-233	4.19304467076291e-5	4.1930446707629105e-5
0	1.1294678927119171e-234	4.132473753928595e-5	4.132473753928595e-5
0.00010689470871191876	9.01639108544893e-236	4.072738520710312e-5	4.072738520710313e-5
0	7.196267674391315e-237	4.01382838751159e-5	4.0138283875115906e-5
0	5.74246185096492e-238	3.955732880084902e-5	3.955732880084902e-5
0	4.581478877324205e-239	3.898441633129849e-5	3.8984416331298495e-5
0	3.6545215919298116e-240	3.841944389865637e-5	3.8419443898656364e-5
0	2.9145610539315556e-241	3.7862310015791024e-5	3.7862310015791024e-5
0.00010689470871191876	2.323988992350877e-242	3.731291427149455e-5	3.731291427149454e-5
0.00010689470871191876	1.8527369273162433e-243	3.6771157325509266e-5	3.677115732550927e-5
0.00010689470871191876	1.4767695276553367e-244	3.623694090334417e-5	3.623694090334418e-5
0	1.176878009470409e-245	3.571016779089206e-5	3.571016779089207e-5
0	9.377140354030708e-247	3.519074182885795e-5	3.5190741828857945e-5
0.00021378941742383753	7.470163459429481e-248	3.467856790700851e-5	3.46785679070085e-5
0	5.94991807372627e-249	3.417355195825236e-5	3.4173551958252344e-5
