Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.8755	0.8753397199119876	0.0004304384758027367	0.8757701583877903
0.067125	0.06408390376467514	0.0005136932814858227	0.06459759704616096
0.007375	0.007886068523255399	0.0005464811143569663	0.008432549637612365
0.001875	0.0009314894079834043	0.0005641581651333898	0.0014956475731167942
0.0015	0.00010694114898473127	0.0005750082452357304	0.0006819493942204616
0.00125	1.2011110229035278e-5	0.0005818449839195938	0.0005938560941486291
0.000875	1.325218177559672e-6	0.0005859870458547204	0.00058731226403228
0.000875	1.4405154224319534e-7	0.0005881850894124339	0.000588329140954677
0.00075	1.5460090318087712e-8	0.000588915875145799	0.000588931335236117
0.000375	1.640943367495653e-9	0.0005885038472284888	0.0005885054881718561
0.000125	1.724794055536521e-10	0.0005871808662204651	0.0005871810386998708
0.000125	1.7972521932747663e-11	0.0005851189074904881	0.0005851189254630099
0.00075	1.8582044378691746e-12	0.0005824493379358439	0.0005824493397940487
0	1.9077112661633285e-13	0.0005792749312773962	0.0005792749314681673
0.00025	1.9459846650237662e-14	0.0005756776967514093	0.0005756776967708694
0.000125	1.973366033219155e-15	0.0005717241694169308	0.0005717241694189039
0.0005	1.990304817984833e-16	0.0005674690963829866	0.0005674690963831855
0.00025	1.9973382485640345e-17	0.0005629580734255028	0.0005629580734255229
0.0005	1.9950724163882115e-18	0.0005582294740114405	0.0005582294740114425
0.00025	1.9841648664247822e-19	0.0005533158888058411	0.0005533158888058412
0.0005	1.965308797117724e-20	0.0005482452187701736	0.0005482452187701735
0.000375	1.93921891253421e-21	0.0005430415181669604	0.0005430415181669605
0.000625	1.9066189271290597e-22	0.0005377256537590208	0.0005377256537590207
0.0005	1.8682306892042425e-23	0.0005323158267455772	0.0005323158267455771
0.000375	1.824764862377665e-24	0.0005268279907042903	0.0005268279907042902
0.00025	1.7769130841222728e-25	0.0005212761897085328	0.0005212761897085329
0.000375	1.7253415057707242e-26	0.0005156728344383952	0.000515672834438395
0.000375	1.6706856084773832e-27	0.0005100289295991714	0.0005100289295991716
0.00025	1.6135461837429938e-28	0.0005043542627181111	0.000504354262718111
0.0005	1.5544863645646826e-29	0.000498657562023697	0.000498657562023697
0.000375	1.494029593469729e-30	0.000492946629363032	0.0004929466293630322
0.00025	1.4326584160860818e-31	0.00048722845280577	0.00048722845280577007
0.000125	1.370813993019015e-32	0.0004815093025954227	0.00048150930259542265
