Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.00075	2.490256990244988e-25	0.0006538178795135887	0.0006538178795135886
0.000625	3.272462446681832e-26	0.0006468855043274977	0.0006468855043274978
0.000375	4.289121482958781e-27	0.0006400069733070526	0.0006400069733070527
0.000375	5.607563536464303e-28	0.000633183356800544	0.0006331833568005441
0.0005	7.31371062680641e-29	0.000626415558978302	0.0006264155589783021
0.001	9.517030363001942e-30	0.000619704337823084	0.0006197043378230839
0.0005	1.2356765533140063e-30	0.0006130503223077488	0.0006130503223077486
0.000875	1.6009759430038758e-31	0.0006064540272235572	0.000606454027223557
0.000625	2.0700273641240862e-32	0.0005999158660353965	0.0005999158660353965
0.0005	2.6712290976379108e-33	0.0005934361620714449	0.000593436162071445
0.001125	3.4404914765227937e-34	0.0005870151583000481	0.0005870151583000481
0.0005	4.423162214076877e-35	0.0005806530259027357	0.0005806530259027355
0.0005	5.676430950005798e-36	0.0005743498718169661	0.0005743498718169658
0.00075	7.272329091823263e-37	0.0005681057453935393	0.0005681057453935393
0.000125	9.301468442827753e-38	0.0005619206442902684	0.0005619206442902685
0.000875	1.1877695844770748e-38	0.0005557945197043665	0.0005557945197043668
0.001	1.514388254992742e-39	0.0005497272810302478	0.0005497272810302479
0.0005	1.927911801552135e-40	0.0005437188000164013	0.0005437188000164015
0.000375	2.450764040886603e-41	0.0005377689144841688	0.0005377689144841693
0.000625	3.110991291620003e-42	0.0005318774316622018	0.0005318774316622015
0.001	3.9436349121017516e-43	0.0005260441311827973	0.0005260441311827974
0.0005	4.99243061064447e-44	0.0005202687677799374	0.0005202687677799374
0.001125	6.311910522470516e-45	0.0005145510737234547	0.0005145510737234547
0.00075	7.970001336329641e-46	0.0005088907610191966	0.0005088907610191967
0.0005	1.0051232895085834e-46	0.0005032875234011608	0.0005032875234011608
0.00025	1.2660697530588322e-47	0.0004977410381382684	0.0004977410381382683
0.0005	1.592893194651715e-48	0.0004922509676755965	0.0004922509676755964
0.0005	2.0017931975083643e-49	0.0004868169611274597	0.0004868169611274595
0.001125	2.5128557510712565e-50	0.0004814386556376239	0.00048143865563762394
0.001	3.150964219269239e-51	0.0004761156776201295	0.0004761156776201295
0.000375	3.946919218311193e-52	0.000470847643892622	0.00047084764389262193
0.0005	4.938814334814436e-53	0.0004656341627127328	0.00046563416271273275
0.000625	6.173724954727404e-54	0.00046047483472686044	0.0004604748347268604
0.000625	7.709780049651503e-55	0.0004553692538396651	0.00045536925383966533
0.000625	9.61870205521782e-56	0.00045031700801168945	0.00045031700801168934
0.00025	1.1988918550952207e-56	0.00044531767999171173	0.0004453176799917116
0.000875	1.4929372007257452e-57	0.00044037084798975804	0.00044037084798975804
0.000625	1.857418124192907e-58	0.00043547608629606395	0.00043547608629606395
0.001	2.3088341439252618e-59	0.0004306329658507474	0.0004306329658507472
0.0005	2.86746898521022e-60	0.00042584105476847273	0.0004258410547684727
0.000375	3.558241310684128e-61	0.0004210999188219554	0.00042109991882195556
0.001	4.411743114118302e-62	0.0004164091218877865	0.00041640912188778634
0.000375	5.465506437075429e-63	0.0004117682263577121	0.000411768226357712
0.00025	6.765547728441208e-64	0.00040717679351821775	0.0004071767935182178
0.00025	8.368249642277373e-65	0.0004026343839009846	0.00040263438390098454
0.000375	1.0342652734459065e-65	0.00039814055760655734	0.0003981405576065572
0.00025	1.2773244823890145e-66	0.0003936948746033482	0.0003936948746033483
0.000875	1.5763354271921946e-67	0.00038929689500390873	0.00038929689500390884
0.000375	1.9439275755870273e-68	0.0003849461793202277	0.0003849461793202277
0.0005	2.395528405282851e-69	0.00038064228869966286	0.0003806422886996629
0.000375	2.949972384980021e-70	0.00037638478514297375	0.00037638478514297375
0.00025	3.630240278628978e-71	0.0003721732317057961	0.0003721732317057961
0.000125	4.464356217349455e-72	0.00036800719268478507	0.000368007192684785
0.000125	5.486475674946621e-73	0.00036388623378955424	0.0003638862337895539
0.00025	6.7382043376805475e-74	0.0003598099223014417	0.0003598099223014419
0.0005	8.270196111293907e-75	0.0003557778272200559	0.0003557778272200559
0.000375	1.0144088439334465e-75	0.00035178951939846394	0.00035178951939846394
0.00025	1.243484505335392e-76	0.00034784457166783773	0.0003478445716678376
0.000375	1.5233590641159344e-77	0.00034394255895228715	0.0003439425589522869
0.0005	1.8651039187227233e-78	0.0003400830583745681	0.00034008305837456796
0.00025	2.2821638488270805e-79	0.00033626564935329247	0.0003362656493532926
0.0005	2.790857826927786e-80	0.000332489913692223	0.000332489913692223
0.000625	3.4109839249640247e-81	0.00032875543566218896	0.0003287554356621888
0	4.166549642624702e-82	0.00032506180207612223	0.0003250618020761221
0.000375	5.086653293548043e-83	0.0003214086023576751	0.0003214086023576752
0.0005	6.206547254520034e-84	0.00031779542860384534	0.0003177954286038454
0.00025	7.568920080334223e-85	0.0003142218756420045	0.00031422187564200454
0.00025	9.225441915323084e-86	0.0003106875410817016	0.00031068754108170155
0.0005	1.1238626533121223e-86	0.0003071920253615795	0.00030719202536157945
0.0005	1.3684073997170305e-87	0.00030373493179172456	0.0003037349317917245
0.0005	1.6653170699777215e-88	0.0003003158665917444	0.00030031586659174433
0	2.0256338817560496e-89	0.0002969344389248509	0.000296934438924851
0.00025	2.462694550533831e-90	0.00029359026092820215	0.0002935902609282021
0.00075	2.992600402257337e-91	0.0002902829477397457	0.00029028294773974573
0	3.634782514214823e-92	0.0002870121175217845	0.0002870121175217845
0.000125	4.412680845964207e-93	0.0002837773914814748	0.00028377739148147476
0.00025	5.354560059025726e-94	0.0002805783938884501	0.00028057839388845004
0.000125	6.49448918866755e-95	0.0002774147520897536	0.0002774147520897537
0.000625	7.873517663540022e-96	0.00027428609652224923	0.0002742860965222493
0.000375	9.541086535931527e-97	0.0002711920607226694	0.00027119206072266953
0	1.1556721385503122e-97	0.00026813228133545095	0.0002681322813354512
0.00025	1.399206242865279e-98	0.0002651063981184955	0.0002651063981184956
0.000125	1.6933298185043747e-99	0.0002621140539469884	0.0002621140539469883
0	2.0484081956314706e-100	0.00025915489481539565	0.0002591548948153957
0.00025	2.4769025756653423e-101	0.00025622856983775776	0.0002562285698377578
0.000375	2.993788467270375e-102	0.00025333473124638346	0.00025333473124638346
0.000875	3.617056648196945e-103	0.0002504730343890498	0.00025047303438904985
0.00025	4.368312739064134e-104	0.0002476431377247997	0.00024764313772479975
0.000375	5.273494575477125e-105	0.00024484470281842914	0.0002448447028184291
0.00025	6.363730256232871e-106	0.0002420773943337462	0.00024207739433374623
0.000375	7.676364139299745e-107	0.00023934088002568253	0.00023934088002568264
0.000125	9.256183286095582e-108	0.00023663483073133062	0.00023663483073133076
0.000125	1.1156883075346797e-108	0.0002339589203599771	0.00023395892035997713
0.0005	1.3442818106738563e-109	0.00023131282588219766	0.0002313128258821977
0.00025	1.6191093312538006e-110	0.0002286962273180775	0.00022869622731807747
0.00025	1.9494060654268942e-111	0.0002261088077246122	0.0002261088077246122
0.000375	2.3462299211762245e-112	0.00022355025318234793	0.0002235502531823479
0.00025	2.8228171241381975e-113	0.0002210202527813101	0.0002210202527813101
0.000375	3.395006432481166e-114	0.000218518498606271	0.000218518498606271
0.000125	4.081745056579897e-115	0.00021604468572140192	0.00021604468572140195
0	4.90569185311795e-116	0.00021359851215435344	0.0002135985121543535
0.00025	5.893936299834386e-117	0.00021117967887980516	0.0002111796788798052
0.00025	7.07885524211411e-118	0.00020878788980252272	0.00020878788980252267
0.0005	8.499133537438235e-119	0.0002064228517399606	0.00020642285173996068
0.00025	1.0200979628386445e-119	0.00020408427440444388	0.00020408427440444385
0.00025	1.2239572891408191e-120	0.00020177187038496048	0.00020177187038496045
0.000125	1.4680786504893735e-121	0.00019948535512859822	0.00019948535512859822
0	1.7603237754771447e-122	0.00019722444692165205	0.0001972244469216521
0.000125	2.11007273837219e-123	0.00019498886687043134	0.00019498886687043136
0.000375	2.5285141068656395e-124	0.00019277833888179215	0.00019277833888179218
0.00025	3.02898997083301e-125	0.00019059258964341944	0.0001905925896434194
0.000125	3.6274061306359525e-126	0.00018843134860388239	0.00018843134860388252
0.000125	4.342719630225964e-127	0.00018629434795248493	0.00018629434795248498
0	5.197518077506227e-128	0.00018418132259893116	0.00018418132259893113
0.00025	6.218707865904576e-129	0.00018209201015282708	0.00018209201015282706
0.00025	7.438331572281811e-130	0.00018002615090303598	0.00018002615090303593
0.000125	8.89453854611206e-131	0.0001779834877969048	0.00017798348779690478
0.000125	1.0632737128319051e-131	0.00017596376641937852	0.00017596376641937846
0.00025	1.2706962169117589e-132	0.00017396673497201858	0.00017396673497201853
0.00025	1.5181497698837246e-133	0.00017199214425193891	0.00017199214425193883
0	1.8132801916367421e-134	0.00017003974763067528	0.00017003974763067528
0	2.165179029982905e-135	0.00016810930103299928	0.00016810930103299934
0	2.584654285300857e-136	0.00016620056291569092	0.00016620056291569092
0.000125	3.0845513561498124e-137	0.0001643132942462805	0.00016431329424628055
0.00025	3.6801334377342026e-138	0.00016244725848177258	0.00016244725848177255
0.000125	4.389532287265703e-139	0.00016060222154736008	0.0001606022215473601
0.000125	5.234282256344646e-140	0.00015877795181514068	0.0001587779518151407
0	6.239952834919756e-141	0.00015697422008284395	0.00015697422008284395
0.000125	7.436897718317006e-142	0.000155190799552578	0.00015519079955257796
0.000375	8.86114167377321e-143	0.00015342746580960427	0.00015342746580960433
0.000125	1.0555430334779352e-143	0.00015168399680114833	0.00015168399680114833
0.000125	1.2570472594991763e-144	0.00014996017281525381	0.0001499601728152538
0.000375	1.4966410631683003e-145	0.00014825577645968707	0.0001482557764596871
0.00025	1.7814558906624697e-146	0.00014657059264089865	0.00014657059264089876
0	2.119946094045273e-147	0.00014490440854304806	0.00014490440854304803
0.00025	2.5221321435563763e-148	0.00014325701360709723	0.0001432570136070972
0	2.9998881668364434e-149	0.00014162819950997932	0.00014162819950997934
0.00025	3.567281826168374e-150	0.00014001776014384675	0.0001400177601438467
0.00025	4.240975980856695e-151	0.0001384254915954036	0.0001384254915954036
0.000125	5.04070327329611e-152	0.00013685119212532824	0.00013685119212532824
0	5.989826769168724e-153	0.0001352946621477884	0.00013529466214778845
0	7.116002127523214e-154	0.0001337557042100543	0.0001337557042100543
0.000125	8.451959537462212e-155	0.00013223412297221288	0.0001322341229722129
0.000625	1.0036426907907938e-155	0.00013072972518698726	0.0001307297251869873
0.00025	1.191521962130891e-156	0.00012924231967966347	0.00012924231967966336
0.000375	1.4142526662048212e-157	0.00012777171732812924	0.0001277717173281292
0.000125	1.6782428224146952e-158	0.00012631773104302646	0.00012631773104302646
0.000125	1.9910686129667658e-159	0.0001248801757480204	0.00012488017574802045
0.000125	2.3616855712231318e-160	0.00012345886836018807	0.0001234588683601881
0.000125	2.8006776430839257e-161	0.00012205362777052815	0.00012205362777052817
0	3.320550860254664e-162	0.00012066427482459473	0.0001206642748245947
0	3.936079554225117e-163	0.00011929063230325619	0.00011929063230325623
0.000125	4.664714438339258e-164	0.00011793252490358243	0.00011793252490358243
0.00025	5.527063528770173e-165	0.0001165897792198599	0.00011658977921985989
0	6.547458806101014e-166	0.00011526222372473861	0.00011526222372473857
0	7.754623787475841e-167	0.00011394968875051013	0.00011394968875051013
0.00025	9.182459843454537e-168	0.00011265200647051959	0.00011265200647051956
0	1.0870972222401987e-168	0.00011136901088071156	0.00011136901088071154
0	1.2867360418892774e-169	0.0001101005377813121	0.00011010053778131207
0.000125	1.5227301835479294e-170	0.00010884642475864654	0.00010884642475864657
0.000125	1.8016462749708235e-171	0.0001076065111670952	0.00010760651116709517
0	2.1312276539890523e-172	0.00010638063811118635	0.00010638063811118632
0	2.520603609543622e-173	0.0001051686484278285	0.00010516864842782853
0	2.980535551813241e-174	0.00010397038666868151	0.0001039703866686815
0	3.5237065817533793e-175	0.00010278569908266708	0.00010278569908266704
0.000125	4.165062056017585e-176	0.00010161443359862001	0.00010161443359862004
0.0005	4.922210063373272e-177	0.00010045643980807913	0.00010045643980807913
0	5.815892276730827e-178	9.93115689482188e-5	9.931156894821883e-5
0	6.87053745984666e-179	9.817967388492168e-5	9.81796738849217e-5
0	8.114912035362594e-180	9.70606090959917e-5	9.706060909599166e-5
0	9.582884614612806e-181	9.595423065450823e-5	9.59542306545082e-5
0	1.13143243121706e-181	9.486039621232126e-5	9.486039621232125e-5
0	1.3356156092661564e-182	9.377896498368684e-5	9.377896498368684e-5
0.000125	1.5763600409608454e-183	9.27097977290437e-5	9.270979772904365e-5
0	1.8601629096197174e-184	9.165275673892982e-5	9.16527567389298e-5
0	2.1946674973037553e-185	9.060770581803991e-5	9.060770581803994e-5
0	2.5888639085249552e-186	8.957451026942226e-5	8.957451026942225e-5
0.000125	3.053324703071737e-187	8.855303687881533e-5	8.855303687881534e-5
0.000125	3.6004814680371714e-188	8.75431538991241e-5	8.754315389912409e-5
0.00025	4.2449493938746825e-189	8.654473103503472e-5	8.654473103503467e-5
0	5.003908130459676e-190	8.555763942776807e-5	8.555763942776801e-5
0.000125	5.897548616593353e-191	8.458175163997119e-5	8.458175163997119e-5
0.000125	6.949597235068857e-192	8.361694164074635e-5	8.361694164074637e-5
0.000125	8.187930586127339e-193	8.266308479081675e-5	8.26630847908168e-5
0.000125	9.645296442518177e-194	8.17200578278293e-5	8.172005782782929e-5
0	1.1360159105103043e-194	8.07877388517924e-5	8.078773885179242e-5
0	1.3377690484008616e-195	7.986600731065002e-5	7.986600731064998e-5
0.000125	1.5750931862636852e-196	7.895474398598927e-5	7.895474398598927e-5
0	1.854215554900001e-197	7.805383097888316e-5	7.805383097888318e-5
0	2.1824460584310583e-198	7.716315169586547e-5	7.716315169586546e-5
0	2.568364248327448e-199	7.628259083503895e-5	7.628259083503897e-5
0	3.022038376504307e-200	7.541203437231524e-5	7.541203437231529e-5
0	3.5552819962741234e-201	7.455136954778588e-5	7.455136954778588e-5
0.00025	4.181954506480984e-202	7.370048485222361e-5	7.370048485222363e-5
0	4.9183131166983575e-203	7.285927001371362e-5	7.285927001371362e-5
0.000125	5.783424976076164e-204	7.202761598441337e-5	7.202761598441339e-5
0.000125	6.7996496857392645e-205	7.120541492744044e-5	7.120541492744041e-5
0.000125	7.993204140102377e-206	7.039256020388798e-5	7.039256020388801e-5
0.00025	9.394823657514634e-207	6.958894635996632e-5	6.958894635996633e-5
0	1.1040535713600592e-207	6.879446911427005e-5	6.879446911427006e-5
0.000125	1.297256533785936e-208	6.80090253451703e-5	6.800902534517034e-5
0	1.524039444119688e-209	6.723251307833073e-5	6.72325130783307e-5
0	1.7902001085653183e-210	6.646483147434634e-5	6.646483147434637e-5
0	2.102530907687524e-211	6.570588081650499e-5	6.570588081650497e-5
0	2.4689883358862975e-212	6.495556249866984e-5	6.495556249866984e-5
0	2.8988912640351437e-213	6.421377901328264e-5	6.421377901328261e-5
0	3.4031527624071202e-214	6.348043393948612e-5	6.348043393948609e-5
0.000125	3.9945511308528846e-215	6.275543193136546e-5	6.275543193136549e-5
0.000125	4.68804672784739e-216	6.203867870630762e-5	6.203867870630759e-5
0	5.501152291803759e-217	6.133008103347711e-5	6.133008103347709e-5
0.000125	6.454365732955793e-218	6.062954672240835e-5	6.062954672240834e-5
0	7.571675872402105e-219	5.9936984611712736e-5	5.993698461171272e-5
0.000125	8.881153351828341e-220	5.92523045579002e-5	5.9252304557900195e-5
0.000125	1.0415640974013023e-220	5.8575417424313763e-5	5.857541742431375e-5
0	1.2213560108245234e-221	5.790623507017679e-5	5.790623507017678e-5
0	1.4319852561844163e-222	5.724467033975163e-5	5.724467033975162e-5
0	1.6787080543789497e-223	5.65906370516087e-5	5.659063705160871e-5
0	1.9676711104367256e-224	5.594404998800553e-5	5.594404998800554e-5
0	2.306061581335549e-225	5.530482488437429e-5	5.5304824884374285e-5
0	2.7022821540599397e-226	5.4672878418917284e-5	5.467287841891727e-5
0.000125	3.166155414550748e-227	5.404812820230946e-5	5.404812820230947e-5
0	3.7091623804065575e-228	5.34304927675069e-5	5.343049276750692e-5
0	4.3447208763970365e-229	5.281989155966044e-5	5.281989155966043e-5
0.000125	5.088510370716593e-230	5.2216244926133394e-5	5.22162449261334e-5
0.000125	5.958850983160106e-231	5.161947410662299e-5	5.1619474106623e-5
0.000125	6.977145649294899e-232	5.102950122338376e-5	5.102950122338374e-5
0	8.16839590659903e-233	5.0446249271552724e-5	5.0446249271552704e-5
0.000125	9.561803493574385e-234	4.986964210957527e-5	4.986964210957525e-5
0	1.1191471960712277e-234	4.929960444973048e-5	4.929960444973045e-5
0	1.3097224829022234e-235	4.873606184875566e-5	4.873606184875569e-5
0	1.5325559551251788e-236	4.817894069856864e-5	4.817894069856862e-5
0.000125	1.7930759695243292e-237	4.762816821708698e-5	4.762816821708698e-5
0	2.0976191450508666e-238	4.7083672439143847e-5	4.7083672439143826e-5
0	2.453581484220023e-239	4.654538220749866e-5	4.6545382207498685e-5
0	2.8695945018978364e-240	4.60132271639428e-5	4.601322716394279e-5
0.000125	3.3557304776400706e-241	4.5487137740498125e-5	4.548713774049813e-5
0.000125	3.923741621731783e-242	4.4967045150709036e-5	4.496704515070903e-5
0.000125	4.587338728859861e-243	4.4452881381025714e-5	4.4452881381025754e-5
0	5.362515804730841e-244	4.3944579182278856e-5	4.394457918227885e-5
0	6.2679282105911345e-245	4.344207206124411e-5	4.3442072061244086e-5
0	7.325333102517633e-246	4.294529427229622e-5	4.2945294272296184e-5
0	8.560102374390854e-247	4.245418080915137e-5	4.245418080915136e-5
0	1.0001819977994022e-247	4.196866739669728e-5	4.196866739669729e-5
0	1.1684977428259002e-248	4.148869048290989e-5	4.14886904829099e-5
0	1.3649783549901567e-249	4.10141872308564e-5	4.101418723085641e-5
0	1.594310713415726e-250	4.054509551078285e-5	4.054509551078287e-5
0.000125	1.8619574209773476e-251	4.00813538922867e-5	4.008135389228669e-5
0	2.1742845158986746e-252	3.962290163657231e-5	3.962290163657232e-5
0	2.5387101005997623e-253	3.916967868878959e-5	3.916967868878961e-5
0.000125	2.9638772964207473e-254	3.872162567045419e-5	3.872162567045421e-5
0	3.459855485565238e-255	3.827868387194901e-5	3.827868387194901e-5
0	4.0383744435152313e-256	3.7840795245105895e-5	3.784079524510588e-5
0	4.713096710593441e-257	3.740790239586698e-5	3.740790239586697e-5
0	5.4999344169031985e-258	3.697994857702466e-5	3.697994857702466e-5
0	6.417417779829453e-259	3.6556877681039554e-5	3.655687768103956e-5
0	7.487123659982458e-260	3.613863423293573e-5	3.613863423293571e-5
0	8.734173915819055e-261	3.5725163383272224e-5	3.572516338327222e-5
0	1.0187814869228173e-261	3.531641090119045e-5	3.5316410901190445e-5
0	1.1882091018947568e-262	3.4912323167536365e-5	3.491232316753638e-5
0	1.3856628256166463e-263	3.451284716805683e-5	3.451284716805681e-5
0	1.6157544293868079e-264	3.4117930486669376e-5	3.411793048666937e-5
0	1.8838506872628445e-265	3.372752129880493e-5	3.372752129880493e-5
0.000125	2.1961963613588478e-266	3.334156836482214e-5	3.334156836482216e-5
0	2.560057122701995e-267	3.296002102349316e-5	3.2960021023493164e-5
0.000125	2.983885623674928e-268	3.258282918555995e-5	3.258282918555994e-5
0	3.477514454451887e-269	3.220994332736037e-5	3.220994332736035e-5
0	4.052380314750739e-270	3.184131448452331e-5	3.1841314484523325e-5
0	4.7217844268013074e-271	3.147689424573247e-5	3.1476894245732444e-5
0	5.5011950208850074e-272	3.1116634746557465e-5	3.111663474655746e-5
0	6.408598658751796e-273	3.076048866335235e-5	3.076048866335236e-5
0	7.464908243076285e-274	3.0408409207220268e-5	3.0408409207220274e-5
0	8.694436816510773e-275	3.006035011804372e-5	3.0060350118043705e-5
0	1.0125447709199751e-275	2.9716265658580022e-5	2.9716265658580025e-5
0	1.1790793280532368e-276	2.9376110608620927e-5	2.9376110608620934e-5
0	1.3728656456122275e-277	2.9039840259215984e-5	2.903984025921597e-5
0	1.5983411527006525e-278	2.8707410406958805e-5	2.8707410406958802e-5
0	1.8606623304030054e-279	2.837877734833588e-5	2.837877734833589e-5
0.000125	2.1658206763267893e-280	2.8053897874136942e-5	2.805389787413694e-5
0.000125	2.5207772844036484e-281	2.773272926392641e-5	2.773272926392641e-5
0	2.933619014583473e-282	2.7415229280575423e-5	2.741522928057542e-5
0.000125	3.413739700271309e-283	2.710135616485352e-5	2.7101356164853517e-5
0	3.972050389524883e-284	2.6791068630079618e-5	2.6791068630079624e-5
0.000125	4.621223250971954e-285	2.648432585683159e-5	2.6484325856831592e-5
0	5.3759745107985415e-286	2.6181087487713667e-5	2.618108748771367e-5
0	6.253392638825943e-287	2.588131362218144e-5	2.5881313622181436e-5
0	7.273318987942672e-288	2.558496481142335e-5	2.5584964811423348e-5
0	8.458789233164325e-289	2.529200205329861e-5	2.5292002053298616e-5
0	9.836545278855036e-290	2.5002386787330573e-5	2.5002386787330563e-5
0	1.1437628833490848e-290	2.4716080889755043e-5	2.4716080889755037e-5
0.00025	1.3298069623544263e-291	2.443304666862322e-5	2.4433046668623225e-5
0.000125	1.5459683269513933e-292	2.41532468589583e-5	2.415324685895829e-5
0	1.797099622163074e-293	2.38766446179654e-5	2.3876644617965397e-5
0.000125	2.0888317901008645e-294	2.3603203520294297e-5	2.3603203520294294e-5
0	2.4276983372552355e-295	2.3332887553354243e-5	2.3332887553354233e-5
0	2.8212793556510267e-296	2.3065661112680395e-5	2.30656611126804e-5
0	3.278368424445833e-297	2.2801488997351438e-5	2.2801488997351435e-5
0	3.809166011321888e-298	2.2540336405457518e-5	2.254033640545752e-5
0	4.4255035631360736e-299	2.2282168929618406e-5	2.2282168929618406e-5
0	5.141103134839196e-300	2.202695255255092e-5	2.202695255255092e-5
0	5.971878168626529e-301	2.177465364268548e-5	2.1774653642685474e-5
0	6.936281917783345e-302	2.1525238949830888e-5	2.152523894983089e-5
0	8.055711030398911e-303	2.1278675600887174e-5	2.1278675600887184e-5
0	9.354972988598673e-304	2.1034931095605736e-5	2.103493109560575e-5
0	1.0862827464093512e-304	2.0793973302396374e-5	2.0793973302396377e-5
0	1.2612613229442662e-305	2.055577045418076e-5	2.0555770454180752e-5
0	1.4642974089713538e-306	2.032029114429178e-5	2.032029114429178e-5
0	1.6998699409595052e-307	2.008750432241828e-5	2.0087504322418265e-5
0	1.973169725083166e-308	1.985737929059462e-5	1.985737929059462e-5
0	2.290212095531696e-309	1.9629885699234902e-5	1.9629885699234892e-5
0	2.65796732694763e-310	1.94049935432109e-5	1.940499354321091e-5
0	3.084511587399e-311	1.918267315797367e-5	1.918267315797367e-5
0	3.579201653833e-312	1.8962895215718005e-5	1.8962895215718008e-5
0	4.1528771153e-313	1.874563072158962e-5	1.8745630721589615e-5
0	4.8180943713e-314	1.8530851009934302e-5	1.8530851009934292e-5
0	5.589397403e-315	1.8318527740588778e-5	1.8318527740588785e-5
0	6.4836311e-316	1.8108632895212773e-5	1.8108632895212773e-5
0	7.5203036e-317	1.7901138773661775e-5	1.7901138773661782e-5
0	8.72201e-318	1.7696017990400183e-5	1.7696017990400173e-5
0	1.01149e-318	1.749324347095423e-5	1.7493243470954233e-5
0	1.1729e-319	1.7292788448404513e-5	1.7292788448404513e-5
0	1.3597e-320	1.7094626459917377e-5	1.7094626459917377e-5
0	1.576e-321	1.689873134331499e-5	1.6898731343314996e-5
0	1.83e-322	1.6705077233683584e-5	1.670507723368359e-5
0	2.5e-323	1.6513638560019456e-5	1.6513638560019463e-5
0	5.0e-324	1.632439004191233e-5	1.6324390041912327e-5
0	0.0	1.6137306686265635e-5	1.613730668626564e-5
0.000125	0.0	1.5952363784053427e-5	1.595236378405343e-5
0	0.0	1.5769536907113354e-5	1.576953690711335e-5
0	0.0	1.5588801904975444e-5	1.5588801904975444e-5
0	0.0	1.541013490172627e-5	1.5410134901726274e-5
0	0.0	1.5233512292908064e-5	1.523351229290807e-5
0	0.0	1.5058910742452472e-5	1.5058910742452476e-5
0	0.0	1.4886307179648518e-5	1.4886307179648516e-5
0	0.0	1.47156787961444e-5	1.4715678796144407e-5
0	0.0	1.4547003042982871e-5	1.4547003042982875e-5
0	0.0	1.4380257627669596e-5	1.4380257627669597e-5
0	0.0	1.4215420511274373e-5	1.4215420511274377e-5
0	0.0	1.4052469905564736e-5	1.4052469905564738e-5
0	0.0	1.3891384270171562e-5	1.3891384270171564e-5
0	0.0	1.3732142309786432e-5	1.3732142309786432e-5
0	0.0	1.3574722971390294e-5	1.3574722971390295e-5
0	0.0	1.3419105441513158e-5	1.3419105441513161e-5
0	0.0	1.326526914352447e-5	1.3265269143524473e-5
0	0.0	1.3113193734953747e-5	1.3113193734953745e-5
0	0.0	1.296285910484131e-5	1.2962859104841309e-5
0	0.0	1.2814245371118612e-5	1.281424537111861e-5
0	0.0	1.266733287801791e-5	1.266733287801791e-5
0	0.0	1.2522102193511028e-5	1.252210219351103e-5
0.000125	0.0	1.2378534106776724e-5	1.2378534106776724e-5
0	0.0	1.2236609625696506e-5	1.2236609625696505e-5
0	0.0	1.2096309974378512e-5	1.2096309974378514e-5
0	0.0	1.1957616590709157e-5	1.1957616590709152e-5
0	0.0	1.182051112393218e-5	1.1820511123932186e-5
0	0.0	1.1684975432254973e-5	1.1684975432254974e-5
0	0.0	1.1550991580481637e-5	1.1550991580481637e-5
0	0.0	1.1418541837672676e-5	1.141854183767267e-5
0.000125	0.0	1.1287608674830924e-5	1.128760867483093e-5
0	0.0	1.1158174762613519e-5	1.1158174762613517e-5
0	0.0	1.1030222969069424e-5	1.1030222969069422e-5
0	0.0	1.0903736357402546e-5	1.090373635740254e-5
0	0.0	1.0778698183759803e-5	1.0778698183759798e-5
0	0.0	1.0655091895044204e-5	1.0655091895044202e-5
