Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0	1.1286059056197122e-176	2.7270285379289124e-5	2.7270285379289124e-5
0	1.0498642160603467e-177	2.6792859758281066e-5	2.6792859758281066e-5
0	9.765688310354211e-179	2.6324255998525777e-5	2.6324255998525777e-5
0	9.08346771364503e-180	2.586429820550668e-5	2.586429820550668e-5
0	8.448503076286179e-181	2.541281437550138e-5	2.541281437550138e-5
0	7.857552739348359e-182	2.4969636297319577e-5	2.4969636297319577e-5
0.000125	7.307594924614213e-183	2.453459945693362e-5	2.453459945693362e-5
0.000125	6.795813016512741e-184	2.4107542944902076e-5	2.4107542944902076e-5
0.000125	6.319581813689119e-185	2.368830936649044e-5	2.368830936649044e-5
0	5.876454687566017e-186	2.327674475439697e-5	2.327674475439697e-5
0	5.464151589200648e-187	2.2872698483995392e-5	2.2872698483995392e-5
0	5.0805478494490034e-188	2.247602319100948e-5	2.247602319100948e-5
0	4.723663720929357e-189	2.2086574691538113e-5	2.2086574691538113e-5
0.000125	4.391654613543917e-190	2.170421190435227e-5	2.170421190435227e-5
0	4.082801978383753e-191	2.1328796775388763e-5	2.1328796775388763e-5
0	3.79550479771881e-192	2.096019420436815e-5	2.096019420436815e-5
0	3.528271641473984e-193	2.0598271973467156e-5	2.0598271973467156e-5
0	3.27971325312375e-194	2.0242900677978733e-5	2.0242900677978733e-5
0	3.0485356303121142e-195	1.9893953658894957e-5	1.9893953658894957e-5
0	2.833533567730996e-196	1.9551306937351017e-5	1.9551306937351017e-5
0	2.6335846318773462e-197	1.921483915087027e-5	1.921483915087027e-5
0	2.447643539265838e-198	1.8884431491353052e-5	1.8884431491353052e-5
0	2.274736911507779e-199	1.85599676447537e-5	1.85599676447537e-5
0	2.1139583823851593e-200	1.8241333732392436e-5	1.8241333732392436e-5
0	1.9644640336590062e-201	1.7928418253850762e-5	1.7928418253850762e-5
0	1.8254681378593816e-202	1.7621112031400808e-5	1.7621112031400808e-5
0	1.6962391877173163e-203	1.7319308155920775e-5	1.7319308155920775e-5
0	1.5760961932221369e-204	1.7022901934250594e-5	1.7022901934250594e-5
0	1.4644052285267315e-205	1.6731790837943336e-5	1.6731790837943336e-5
0.000125	1.3605762120834616e-206	1.644587445336956e-5	1.644587445336956e-5
0	1.264059904479502e-207	1.6165054433133323e-5	1.6165054433133323e-5
0	1.1743451094570187e-208	1.5889234448760037e-5	1.5889234448760037e-5
0	1.0909560645551538e-209	1.5618320144617747e-5	1.5618320144617747e-5
0	1.0134500087011233e-210	1.5352219093034654e-5	1.5352219093034654e-5
0	9.414149149109453e-212	1.5090840750577171e-5	1.5090840750577171e-5
0	8.744673770397746e-213	1.4834096415453885e-5	1.4834096415453885e-5
0	8.122506402510023e-214	1.4581899186012065e-5	1.4581899186012065e-5
0.000125	7.544327655552896e-215	1.4334163920294427e-5	1.4334163920294427e-5
0	7.00704919408596e-216	1.4090807196625055e-5	1.4090807196625055e-5
0	6.5077977995472465e-217	1.3851747275194386e-5	1.3851747275194386e-5
0	6.043900520556574e-218	1.361690406061412e-5	1.361690406061412e-5
0	5.6128708377436376e-219	1.3386199065414033e-5	1.3386199065414033e-5
0	5.212395774622325e-220	1.3159555374453419e-5	1.3159555374453419e-5
0	4.840323890588773e-221	1.2936897610221e-5	1.2936897610221e-5
0	4.494654096379288e-222	1.2718151898997828e-5	1.2718151898997828e-5
0	4.1735252363033595e-223	1.2503245837858632e-5	1.2503245837858632e-5
0.000125	3.8752063852858457e-224	1.2292108462487874e-5	1.2292108462487874e-5
0	3.598087812226431e-225	1.208467021578748e-5	1.208467021578748e-5
0	3.340672564430418e-226	1.1880862917254014e-5	1.1880862917254014e-5
0	3.101568630896888e-227	1.1680619733103799e-5	1.1680619733103799e-5
0	2.879481645082186e-228	1.1483875147125114e-5	1.1483875147125114e-5
0	2.673208090401878e-229	1.1290564932237275e-5	1.1290564932237275e-5
0	2.4816289742042255e-230	1.110062612273715e-5	1.110062612273715e-5
0	2.3037039382548556e-231	1.0913996987214101e-5	1.0913996987214101e-5
0	2.1384657759257504e-232	1.0730617002115079e-5	1.0730617002115079e-5
0	1.9850153282923418e-233	1.0550426825942173e-5	1.0550426825942173e-5
0	1.8425167332194165e-234	1.0373368274065325e-5	1.0373368274065325e-5
0	1.710193003268447e-235	1.0199384294133652e-5	1.0199384294133652e-5
0	1.5873219098942969e-236	1.0028418942069175e-5	1.0028418942069175e-5
0.000125	1.4732321529252755e-237	9.860417358627358e-6	9.860417358627358e-6
0	1.3672997957447748e-238	9.695325746509246e-6	9.695325746509246e-6
0	1.2689449479215741e-239	9.533091348010551e-6	9.533091348010551e-6
0	1.1776286782758473e-240	9.373662423193413e-6	9.373662423193413e-6
0	1.0928501425247236e-241	9.216988228566984e-6	9.216988228566984e-6
0	1.014143910730429e-242	9.063018996263512e-6	9.063018996263512e-6
0	9.410774807806641e-244	8.911705913696846e-6	8.911705913696846e-6
0	8.732489650698649e-245	8.763001103690768e-6	8.763001103690768e-6
0	8.102849384256837e-246	8.616857605064936e-6	8.616857605064936e-6
0	7.518384361417486e-247	8.473229353666567e-6	8.473229353666567e-6
0	6.975870917393127e-248	8.33207116383629e-6	8.33207116383629e-6
0	6.472314047905663e-249	8.193338710297022e-6	8.193338710297022e-6
0	6.004931297984965e-250	8.056988510455014e-6	8.056988510455014e-6
0	5.571137777454518e-251	7.922977907102487e-6	7.922977907102487e-6
0	5.168532224980926e-252	7.791265051511664e-6	7.791265051511664e-6
0	4.7948840479278797e-253	7.661808886910239e-6	7.661808886910239e-6
0	4.448121270255902e-254	7.53456913232861e-6	7.53456913232861e-6
0	4.126319325369334e-255	7.409506266809551e-6	7.409506266809551e-6
0.000125	3.827690635155443e-256	7.286581513971169e-6	7.286581513971169e-6
0	3.550574920508292e-257	7.1657568269142975e-6	7.1657568269142975e-6
0.000125	3.2934301924017375e-258	7.046994873465772e-6	7.046994873465772e-6
0	3.0548243760905e-259	6.9302590217491785e-6	6.9302590217491785e-6
0	2.833427524292871e-260	6.815513326074988e-6	6.815513326074988e-6
0	2.6280045782592667e-261	6.702722513142172e-6	6.702722513142172e-6
0	2.437408638473205e-262	6.591851968543628e-6	6.591851968543628e-6
0	2.260574709378647e-263	6.482867723567952e-6	6.482867723567952e-6
0	2.0965138849939208e-264	6.375736442290328e-6	6.375736442290328e-6
0	1.9443079445694706e-265	6.270425408945433e-6	6.270425408945433e-6
0	1.8031043295860424e-266	6.166902515575549e-6	6.166902515575549e-6
0	1.672111475382388e-267	6.0651362499472025e-6	6.0651362499472025e-6
0	1.550594472556957e-268	5.965095683729799e-6	5.965095683729799e-6
0	1.4378710350159351e-269	5.866750460930014e-6	5.866750460930014e-6
0	1.3333077531486826e-270	5.7700707865757255e-6	5.7700707865757255e-6
0	1.23631661210966e-271	5.675027415643559e-6	5.675027415643559e-6
0	1.146351756580487e-272	5.581591642224239e-6	5.581591642224239e-6
0	1.062906484684178e-273	5.489735288920034e-6	5.489735288920034e-6
0	9.855104549322347e-275	5.399430696468837e-6	5.399430696468837e-6
0	9.137270912104116e-276	5.310650713589515e-6	5.310650713589515e-6
0	8.471511718562338e-277	5.223368687043284e-6	5.223368687043284e-6
0	7.854065898560758e-278	5.137558451906057e-6	5.137558451906057e-6
0	7.28144272096896e-279	5.053194322046793e-6	5.053194322046793e-6
0.000125	6.750402464519636e-280	4.970251080807061e-6	4.970251080807061e-6
0	6.257938462656955e-281	4.888703971877086e-6	4.888703971877086e-6
0	5.801260425338504e-282	4.808528690363761e-6	4.808528690363761e-6
0	5.377778947557206e-283	4.729701374046121e-6	4.729701374046121e-6
0	4.9850911206796856e-284	4.6521985948139935e-6	4.6521985948139935e-6
0	4.620967168587883e-285	4.575997350285559e-6	4.575997350285559e-6
0	4.283338036090214e-286	4.501075055599755e-6	4.501075055599755e-6
0	3.9702838621667095e-287	4.427409535379456e-6	4.427409535379456e-6
0	3.680023275354898e-288	4.3549790158615905e-6	4.3549790158615905e-6
0	3.410903452994903e-289	4.283762117190334e-6	4.283762117190334e-6
0	3.161390890155478e-290	4.213737845869696e-6	4.213737845869696e-6
0	2.930062827879831e-291	4.1448855873718765e-6	4.1448855873718765e-6
0	2.715599293939744e-292	4.077185098897876e-6	4.077185098897876e-6
0	2.5167757125882616e-293	4.010616502286914e-6	4.010616502286914e-6
0	2.3324560428715985e-294	3.945160277071302e-6	3.945160277071302e-6
0	2.161586407916353e-295	3.8807972536735295e-6	3.8807972536735295e-6
0	2.0031891802632552e-296	3.817508606742351e-6	3.817508606742351e-6
0	1.856357490787788e-297	3.755275848624777e-6	3.755275848624777e-6
0	1.7202501310436277e-298	3.6940808229709535e-6	3.6940808229709535e-6
0	1.5940868209994436e-299	3.633905698468965e-6	3.633905698468965e-6
0	1.4771438161240925e-300	3.5747329627066755e-6	3.5747329627066755e-6
0	1.3687498296202297e-301	3.516545416157809e-6	3.516545416157809e-6
0	1.2682822473215486e-302	3.4593261662895268e-6	3.4593261662895268e-6
0	1.1751636143633958e-303	3.4030586217888166e-6	3.4030586217888166e-6
0	1.0888583742185562e-304	3.347726486905101e-6	3.347726486905101e-6
0	1.008869842067841e-305	3.293313755906499e-6	3.293313755906499e-6
0	9.347373957555568e-307	3.2398047076472786e-6	3.2398047076472786e-6
0	8.660338687702464e-308	3.1871839002440626e-6	3.1871839002440626e-6
0	8.023631307972184e-309	3.135436165858421e-6	3.135436165858421e-6
0	7.4335784241748e-310	3.0845466055835454e-6	3.0845466055835454e-6
0	6.886773714828e-311	3.034500584432752e-6	3.034500584432752e-6
0	6.3800585959e-312	2.9852837264276166e-6	2.9852837264276166e-6
0	5.91050427914e-313	2.9368819097835784e-6	2.9368819097835784e-6
0	5.4753951243e-314	2.8892812621909335e-6	2.8892812621909335e-6
0	5.07221317e-315	2.8424681561891607e-6	2.8424681561891607e-6
0	4.6986238e-316	2.796429204632587e-6	2.796429204632587e-6
0	4.3524397e-317	2.7511512562454403e-6	2.7511512562454403e-6
0	4.031625e-318	2.706621391264366e-6	2.706621391264366e-6
0	3.7343e-319	2.6628269171665846e-6	2.6628269171665846e-6
0	3.4585e-320	2.6197553644818264e-6	2.6197553644818264e-6
0	3.206e-321	2.5773944826863074e-6	2.5773944826863074e-6
0	2.96e-322	2.5357322361769835e-6	2.5357322361769835e-6
0	3.0e-323	2.4947568003244075e-6	2.4947568003244075e-6
0	0.0	2.4544565576025244e-6	2.4544565576025244e-6
0	0.0	2.4148200937937902e-6	2.4148200937937902e-6
0	0.0	2.3758361942680342e-6	2.3758361942680342e-6
0	0.0	2.3374938403335296e-6	2.3374938403335296e-6
0	0.0	2.2997822056587453e-6	2.2997822056587453e-6
0	0.0	2.262690652763327e-6	2.262690652763327e-6
0.000125	0.0	2.2262087295768538e-6	2.2262087295768538e-6
