Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	1.290259738036736e-162	7.182775071246341e-5	7.182775071246341e-5
0	1.2287394803321326e-163	7.068868936116494e-5	7.068868936116494e-5
0	1.1699627721857251e-164	6.956818127608177e-5	6.956818127608177e-5
0.000125	1.113818609610575e-165	6.846591082677601e-5	6.846591082677601e-5
0.000125	1.0601997996597261e-166	6.738156815210705e-5	6.738156815210705e-5
0	1.0090028714087488e-167	6.631484904188885e-5	6.631484904188885e-5
0.00025	9.60127986202674e-169	6.526545482141964e-5	6.526545482141964e-5
0	9.1347884742457e-170	6.423309223879786e-5	6.423309223879786e-5
0.000125	8.689626100237481e-171	6.321747335494193e-5	6.321747335494193e-5
0.000125	8.264897900232603e-172	6.221831543623434e-5	6.221831543623434e-5
0	7.859741742088547e-173	6.123534084971304e-5	6.123534084971304e-5
0	7.473327301850367e-174	6.0268276960736497e-5	6.0268276960736497e-5
0	7.104855169681188e-175	5.9316856033050874e-5	5.9316856033050874e-5
0	6.753555962712799e-176	5.8380815131190695e-5	5.8380815131190695e-5
0	6.418689446225686e-177	5.745989602514656e-5	5.745989602514656e-5
0	6.099543664434564e-178	5.655384509723588e-5	5.655384509723588e-5
0	5.79543408203018e-179	5.566241325111485e-5	5.566241325111485e-5
0	5.505702737509631e-180	5.4785355822871884e-5	5.4785355822871884e-5
0	5.229717409216243e-181	5.392243249414495e-5	5.392243249414495e-5
0	4.9668707949054595e-182	5.307340720720714e-5	5.307340720720714e-5
0.000125	4.716579705554951e-183	5.223804808196657e-5	5.223804808196657e-5
0	4.478284274045384e-184	5.141612733482851e-5	5.141612733482851e-5
0	4.25144717925216e-185	5.060742119936984e-5	5.060742119936984e-5
0	4.035552886008222e-186	4.981170984877681e-5	4.981170984877681e-5
0.000125	3.8301069013231233e-187	4.902877731999916e-5	4.902877731999916e-5
0	3.634635047173864e-188	4.825841143957539e-5	4.825841143957539e-5
0.000125	3.448682750118352e-189	4.7500403751084726e-5	4.7500403751084726e-5
0	3.2718143479221894e-190	4.675454944418356e-5	4.675454944418356e-5
0	3.103612413334146e-191	4.6020647285184805e-5	4.6020647285184805e-5
0	2.9436770950942207e-192	4.5298499549140456e-5	4.5298499549140456e-5
0	2.7916254762111198e-193	4.45879119533886e-5	4.45879119533886e-5
0	2.647090949502462e-194	4.388869359252724e-5	4.388869359252724e-5
0.000125	2.5097226103513577e-195	4.320065687477897e-5	4.320065687477897e-5
0	2.379184666596559e-196	4.252361745971097e-5	4.252361745971097e-5
0	2.2551558654403827e-197	4.185739419727631e-5	4.185739419727631e-5
0	2.1373289372284555e-198	4.1201809068143754e-5	4.1201809068143754e-5
0	2.0254100559282333e-199	4.0556687125283534e-5	4.0556687125283534e-5
0	1.9191183161087286e-200	3.9921856436778395e-5	3.9921856436778395e-5
0	1.818185226201984e-201	3.929714802982948e-5	3.929714802982948e-5
0	1.7223542178072504e-202	3.8682395835928034e-5	3.8682395835928034e-5
0	1.6313801707815794e-203	3.807743663716411e-5	3.807743663716411e-5
0	1.5450289538452476e-204	3.748211001364524e-5	3.748211001364524e-5
0.000125	1.4630769804172282e-205	3.689625829199776e-5	3.689625829199776e-5
0	1.3853107793844586e-206	3.631972649492522e-5	3.631972649492522e-5
0	1.3115265804988949e-207	3.575236229179837e-5	3.575236229179837e-5
0.000125	1.2415299140882016e-208	3.519401595025228e-5	3.519401595025228e-5
0	1.1751352247592002e-209	3.4644540288766826e-5	3.4644540288766826e-5
0	1.112165498767867e-210	3.4103790630207295e-5	3.4103790630207295e-5
0	1.052451904725567e-211	3.3571624756302655e-5	3.3571624756302655e-5
0	9.958334473082843e-213	3.3047902863039625e-5	3.3047902863039625e-5
0	9.421566336337283e-214	3.2532487516951294e-5	3.2532487516951294e-5
0	8.912751519703286e-215	3.2025243612279586e-5	3.2025243612279586e-5
0	8.43049562442097e-216	3.1526038328991466e-5	3.1526038328991466e-5
0.00025	7.973469993942165e-217	3.103474109162938e-5	3.103474109162938e-5
0.000125	7.540408850857413e-218	3.055122352897684e-5	3.055122352897684e-5
0	7.130106543780771e-219	3.0075359434520758e-5	3.0075359434520758e-5
0	6.741414900907604e-220	2.9607024727692305e-5	2.9607024727692305e-5
0	6.373240686994934e-221	2.914609741586907e-5	2.914609741586907e-5
0	6.024543160552853e-222	2.869245755712117e-5	2.869245755712117e-5
0	5.694331728079394e-223	2.8245987223684903e-5	2.8245987223684903e-5
0	5.381663692218571e-224	2.7806570466147646e-5	2.7806570466147646e-5
0	5.085642090772484e-225	2.7374093278328332e-5	2.7374093278328332e-5
0.000125	4.8054136235524e-226	2.694844356283814e-5	2.694844356283814e-5
0	4.540166664110419e-227	2.65295110973064e-5	2.65295110973064e-5
0	4.289129353452369e-228	2.611718750125731e-5	2.611718750125731e-5
0	4.0515677728933976e-229	2.5711366203623105e-5	2.5711366203623105e-5
0	3.8267841932802607e-230	2.5311942410879947e-5	2.5311942410879947e-5
0	3.614115397868064e-231	2.4918813075793126e-5	2.4918813075793126e-5
0.000125	3.412931076204052e-232	2.4531876866758297e-5	2.4531876866758297e-5
0	3.2226322864364868e-233	2.415103413772611e-5	2.415103413772611e-5
0	3.042649983532946e-234	2.3776186898697627e-5	2.3776186898697627e-5
0	2.8724436109585306e-235	2.340723878677847e-5	2.340723878677847e-5
0.000125	2.711499753431243e-236	2.304409503777973e-5	2.304409503777973e-5
0	2.5593308484380466e-237	2.2686662458354197e-5	2.2686662458354197e-5
0	2.4154739542615118e-238	2.2334849398656455e-5	2.2334849398656455e-5
0.000125	2.2794895723327463e-239	2.1988565725515977e-5	2.1988565725515977e-5
0	2.1509605217916743e-240	2.1647722796112436e-5	2.1647722796112436e-5
0	2.0294908642004922e-241	2.131223343214267e-5	2.131223343214267e-5
0.000125	1.9147048764200863e-242	2.098201189446923e-5	2.098201189446923e-5
0	1.8062460697224153e-243	2.065697385824033e-5	2.065697385824033e-5
0	1.7037762532740538e-244	2.0337036388471648e-5	2.0337036388471648e-5
0	1.6069746401873934e-245	2.0022117916080304e-5	2.0022117916080304e-5
0	1.515536994396156e-246	1.9712138214361817e-5	1.9712138214361817e-5
0	1.4291748166709983e-247	1.940701837590099e-5	1.940701837590099e-5
0	1.3476145681488117e-248	1.9106680789907747e-5	1.9106680789907747e-5
0.000125	1.2705969298061356e-249	1.881104911996945e-5	1.881104911996945e-5
0	1.1978760963624379e-250	1.852004828221104e-5	1.852004828221104e-5
0	1.1292191031533017e-251	1.8233604423854967e-5	1.8233604423854967e-5
0	1.0644051845663553e-252	1.7951644902172667e-5	1.7951644902172667e-5
0	1.0032251626844268e-253	1.7674098263819855e-5	1.7674098263819855e-5
0	9.454808648306024e-255	1.7400894224547785e-5	1.7400894224547785e-5
0	8.909845687588048e-256	1.7131963649283135e-5	1.7131963649283135e-5
0	8.39558474281085e-257	1.6867238532569022e-5	1.6867238532569022e-5
0	7.910342001690513e-258	1.6606651979360026e-5	1.6606651979360026e-5
0	7.452523052117819e-259	1.635013818616423e-5	1.635013818616423e-5
0	7.020618323561478e-260	1.609763242252535e-5	1.609763242252535e-5
0	6.613198748977371e-261	1.5849071012838317e-5	1.5849071012838317e-5
0	6.228911637315451e-262	1.5604391318491657e-5	1.5604391318491657e-5
0	5.866476747112723e-263	1.536353172033038e-5	1.536353172033038e-5
0	5.52468255204472e-264	1.5126431601433013e-5	1.5126431601433013e-5
0	5.202382689679531e-265	1.489303133019667e-5	1.489303133019667e-5
0	4.898492585037622e-266	1.4663272243724172e-5	1.4663272243724172e-5
0	4.611986240907685e-267	1.4437096631507354e-5	1.4437096631507354e-5
0	4.3418931872041607e-268	1.4214447719400789e-5	1.4214447719400789e-5
0	4.0872955819754414e-269	1.3995269653880367e-5	1.3995269653880367e-5
0	3.84732545698407e-270	1.3779507486581195e-5	1.3779507486581195e-5
0	3.6211621010811897e-271	1.356710715910945e-5	1.356710715910945e-5
0	3.408029574887636e-272	1.3358015488122954e-5	1.3358015488122954e-5
0.000125	3.2071943505736126e-273	1.315218015067531e-5	1.315218015067531e-5
0	3.017963070797914e-274	1.2949549669818533e-5	1.2949549669818533e-5
0	2.839680421126898e-275	1.2750073400459333e-5	1.2750073400459333e-5
0	2.6717271105024494e-276	1.2553701515464132e-5	1.2553701515464132e-5
0.000125	2.513517954568008e-277	1.2360384992008141e-5	1.2360384992008141e-5
0	2.364500056892123e-278	1.2170075598163916e-5	1.2170075598163916e-5
0	2.224151083350396e-279	1.1982725879724768e-5	1.1982725879724768e-5
0	2.0919776251393646e-280	1.1798289147258697e-5	1.1798289147258697e-5
0	1.967513646100157e-281	1.161671946338846e-5	1.161671946338846e-5
0	1.8503190102257126e-282	1.143797163029354e-5	1.143797163029354e-5
0	1.7399780854134956e-283	1.1262001177429886e-5	1.1262001177429886e-5
0	1.6360984197060215e-284	1.1088764349463293e-5	1.1088764349463293e-5
0	1.5383094864345081e-285	1.0918218094412487e-5	1.0918218094412487e-5
0	1.446261494846792e-286	1.0750320051998005e-5	1.0750320051998005e-5
0	1.3596242629594827e-287	1.0585028542193012e-5	1.0585028542193012e-5
0	1.278086149526597e-288	1.042230255397236e-5	1.042230255397236e-5
0	1.2013530421625747e-289	1.0262101734256156e-5	1.0262101734256156e-5
0	1.129147398797161e-290	1.0104386377044315e-5	1.0104386377044315e-5
0	1.0612073397731243e-291	9.94911741273851e-6	9.94911741273851e-6
0	9.972857880255322e-293	9.796256397648132e-6	9.796256397648132e-6
0	9.37149654903493e-294	9.645765503676801e-6	9.645765503676801e-6
0	8.805790693120933e-295	9.497607508186217e-6	9.497607508186217e-6
0	8.273666479639537e-296	9.351745784033991e-6	9.351745784033991e-6
0	7.773168046365181e-297	9.20814428978239e-6	9.20814428978239e-6
0	7.302450964332078e-298	9.066767560074775e-6	9.066767560074775e-6
0	6.85977605143909e-299	8.927580696176753e-6	8.927580696176753e-6
0	6.443503518933113e-300	8.790549356678998e-6	8.790549356678998e-6
0	6.052087433543615e-301	8.655639748358846e-6	8.655639748358846e-6
0	5.684070478888568e-302	8.522818617197764e-6	8.522818617197764e-6
0	5.338079000580416e-303	8.392053239551865e-6	8.392053239551865e-6
0	5.0128183202321105e-304	8.26331141347273e-6	8.26331141347273e-6
0.000125	4.707068304298807e-305	8.136561450175812e-6	8.136561450175812e-6
0	4.419679174392307e-306	8.011772165653756e-6	8.011772165653756e-6
0	4.14956754637384e-307	7.888912872432056e-6	7.888912872432056e-6
0	3.8957126861682104e-308	7.767953371464463e-6	7.767953371464463e-6
0	3.657152970849426e-309	7.64886394416567e-6	7.64886394416567e-6
0	3.432982544125e-310	7.531615344578792e-6	7.531615344578792e-6
0	3.2223481558974e-311	7.416178791675241e-6	7.416178791675241e-6
0	3.02444617611e-312	7.3025259617846545e-6	7.3025259617846545e-6
0	2.83851977363e-313	7.1906289811525255e-6	7.1906289811525255e-6
0	2.663856251e-314	7.080460418623287e-6	7.080460418623287e-6
0	2.499784527e-315	6.97199327844662e-6	6.97199327844662e-6
0	2.3456728e-316	6.865200993204782e-6	6.865200993204782e-6
0	2.200926e-317	6.760057416858846e-6	6.760057416858846e-6
0	2.064987e-318	6.656536817911709e-6	6.656536817911709e-6
0	1.93733e-319	6.554613872685835e-6	6.554613872685835e-6
0	1.817e-320	6.454263658713698e-6	6.454263658713698e-6
0	1.705e-321	6.355461648238936e-6	6.355461648238936e-6
0	1.6e-322	6.258183701826286e-6	6.258183701826286e-6
0	1.5e-323	6.16240606207836e-6	6.16240606207836e-6
0	0.0	6.0681053474574185e-6	6.0681053474574185e-6
0	0.0	5.975258546210276e-6	5.975258546210276e-6
0	0.0	5.883843010394562e-6	5.883843010394562e-6
0	0.0	5.793836450004518e-6	5.793836450004518e-6
0	0.0	5.705216927194668e-6	5.705216927194668e-6
0	0.0	5.617962850599567e-6	5.617962850599567e-6
0	0.0	5.532052969748036e-6	5.532052969748036e-6
0	0.0	5.447466369570178e-6	5.447466369570178e-6
0	0.0	5.364182464995608e-6	5.364182464995608e-6
0	0.0	5.282180995641284e-6	5.282180995641284e-6
0	0.0	5.2014420205874e-6	5.2014420205874e-6
0	0.0	5.12194591323982e-6	5.12194591323982e-6
0	0.0	5.04367335627754e-6	5.04367335627754e-6
0	0.0	4.966605336683736e-6	4.966605336683736e-6
0	0.0	4.890723140858929e-6	4.890723140858929e-6
0	0.0	4.816008349814856e-6	4.816008349814856e-6
0	0.0	4.7424428344476966e-6	4.7424428344476966e-6
0	0.0	4.670008750889218e-6	4.670008750889218e-6
0	0.0	4.59868853593457e-6	4.59868853593457e-6
0	0.0	4.528464902545384e-6	4.528464902545384e-6
0	0.0	4.459320835426867e-6	4.459320835426867e-6
0	0.0	4.391239586677671e-6	4.391239586677671e-6
0	0.0	4.324204671511251e-6	4.324204671511251e-6
0	0.0	4.258199864047505e-6	4.258199864047505e-6
0	0.0	4.193209193173497e-6	4.193209193173497e-6
0	0.0	4.129216938472093e-6	4.129216938472093e-6
0	0.0	4.066207626217338e-6	4.066207626217338e-6
0	0.0	4.004166025435439e-6	4.004166025435439e-6
0	0.0	3.943077144030256e-6	3.943077144030256e-6
0	0.0	3.882926224972185e-6	3.882926224972185e-6
0	0.0	3.823698742549366e-6	3.823698742549366e-6
0.000125	0.0	3.7653803986801647e-6	3.7653803986801647e-6
0	0.0	3.7079571192858794e-6	3.7079571192858794e-6
0	0.0	3.651415050722657e-6	3.651415050722657e-6
0	0.0	3.595740556271623e-6	3.595740556271623e-6
0	0.0	3.540920212686237e-6	3.540920212686237e-6
0	0.0	3.486940806795907e-6	3.486940806795907e-6
0	0.0	3.433789332164916e-6	3.433789332164916e-6
0	0.0	3.3814529858057284e-6	3.3814529858057284e-6
0	0.0	3.3299191649457633e-6	3.3299191649457633e-6
0	0.0	3.2791754638467296e-6	3.2791754638467296e-6
0	0.0	3.2292096706756465e-6	3.2292096706756465e-6
0	0.0	3.180009764426673e-6	3.180009764426673e-6
0	0.0	3.1315639118929064e-6	3.1315639118929064e-6
0	0.0	3.0838604646873016e-6	3.0838604646873016e-6
0	0.0	3.0368879563118877e-6	3.0368879563118877e-6
0	0.0	2.990635099274487e-6	2.990635099274487e-6
0	0.0	2.9450907822521225e-6	2.9450907822521225e-6
0	0.0	2.9002440673003563e-6	2.9002440673003563e-6
0	0.0	2.856084187107766e-6	2.856084187107766e-6
0	0.0	2.8126005422948314e-6	2.8126005422948314e-6
0	0.0	2.7697826987564757e-6	2.7697826987564757e-6
0	0.0	2.7276203850475373e-6	2.7276203850475373e-6
0	0.0	2.686103489810458e-6	2.686103489810458e-6
0	0.0	2.6452220592444907e-6	2.6452220592444907e-6
0	0.0	2.6049662946157247e-6	2.6049662946157247e-6
0	0.0	2.565326549807266e-6	2.565326549807266e-6
0	0.0	2.526293328908889e-6	2.526293328908889e-6
0	0.0	2.487857283845523e-6	2.487857283845523e-6
0	0.0	2.450009212043915e-6	2.450009212043915e-6
0	0.0	2.4127400541368446e-6	2.4127400541368446e-6
0	0.0	2.3760408917042664e-6	2.3760408917042664e-6
0	0.0	2.339902945050773e-6	2.339902945050773e-6
0	0.0	2.304317571018777e-6	2.304317571018777e-6
0	0.0	2.2692762608368104e-6	2.2692762608368104e-6
0	0.0	2.2347706380023863e-6	2.2347706380023863e-6
0	0.0	2.200792456198833e-6	2.200792456198833e-6
0	0.0	2.1673335972455423e-6	2.1673335972455423e-6
0	0.0	2.134386069081095e-6	2.134386069081095e-6
0	0.0	2.1019420037787025e-6	2.1019420037787025e-6
0	0.0	2.0699936555934538e-6	2.0699936555934538e-6
0	0.0	2.0385333990408293e-6	2.0385333990408293e-6
0	0.0	2.0075537270059733e-6	2.0075537270059733e-6
0	0.0	1.9770472488832234e-6	1.9770472488832234e-6
0	0.0	1.947006688745396e-6	1.947006688745396e-6
0	0.0	1.9174248835423376e-6	1.9174248835423376e-6
0	0.0	1.8882947813282733e-6	1.8882947813282733e-6
0	0.0	1.8596094395174655e-6	1.8596094395174655e-6
0	0.0	1.8313620231677326e-6	1.8313620231677326e-6
0	0.0	1.8035458032913656e-6	1.8035458032913656e-6
0	0.0	1.7761541551929942e-6	1.7761541551929942e-6
0	0.0	1.7491805568339633e-6	1.7491805568339633e-6
0	0.0	1.7226185872227934e-6	1.7226185872227934e-6
0	0.0	1.6964619248312808e-6	1.6964619248312808e-6
