Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.000125	1.5395192094750942e-85	0.00034471295669589146	0.00034471295669589146
0.00025	1.15630158061561e-86	0.0003390642651987623	0.0003390642651987623
0.00025	8.677081045190648e-88	0.0003334850940954267	0.0003334850940954267
0.000625	6.505776948296136e-89	0.00032797562279445375	0.00032797562279445375
0.00075	4.8736454851813715e-90	0.00032253596559924253	0.00032253596559924253
0.0005	3.64790939179553e-91	0.0003171661757445417	0.0003171661757445417
0.000375	2.728195037302002e-92	0.000311866249209604	0.000311866249209604
0.000375	2.038702284530979e-93	0.0003066361283212813	0.0003066361283212813
0	1.522245957191577e-94	0.00030147570515946066	0.00030147570515946066
0.000125	1.1357269320115023e-95	0.00029638482477639737	0.00029638482477639737
0.000125	8.466938409590655e-97	0.00029136328824073103	0.00029136328824073103
0.000375	6.307357147656006e-98	0.0002864108555162571	0.0002864108555162571
0.000125	4.695069474269957e-99	0.00028152724818486817	0.00028152724818486817
0.000375	3.492328605938338e-100	0.00027671215202247076	0.00027671215202247076
0.00025	2.5958012310725993e-101	0.00027196521943612063	0.00027196521943612063
0.000375	1.9280383886146482e-102	0.00026728607177009767	0.00026728607177009767
0.000125	1.4310419618440142e-103	0.0002626743014881603	0.0002626743014881603
0.0005	1.0614167490217612e-104	0.0002581294742387676	0.0002581294742387676
0.00025	7.867209203649991e-106	0.00025365113080964553	0.00025365113080964553
0	5.82721269515723e-107	0.0002492387889776817	0.0002492387889776817
0.00025	4.3133089167847255e-108	0.0002448919452597781	0.0002448919452597781
0.00025	3.1906105222171755e-109	0.0002406100765699525	0.0002406100765699525
0.00025	2.3586010143200548e-110	0.00023639264178766924	0.00023639264178766924
0.00025	1.74243447989807e-111	0.00023223908324208743	0.00023223908324208743
0	1.286422006957852e-112	0.00022814882811664433	0.00022814882811664433
0.000125	9.491593942986582e-114	0.00022412128977813755	0.00022412128977813755
0	6.998856649044568e-115	0.0002201558690342318	0.0002201558690342318
0.000375	5.157637296768581e-116	0.00021625195532309536	0.00021625195532309536
0.0005	3.798513414188397e-117	0.00021240892783866338	0.00021240892783866338
0.00025	2.795883293171916e-118	0.0002086261565948309	0.0002086261565948309
0.000375	2.056696406207688e-119	0.000204903003431696	0.000204903003431696
0.00025	1.5120644831027965e-120	0.00020123882296680336	0.00020123882296680336
0.000375	1.1110216893543199e-121	0.00019763296349417823	0.00019763296349417823
0.000125	8.158868369278518e-123	0.0001940847678337894	0.0001940847678337894
0.00025	5.988188709300813e-124	0.00019059357413393963	0.00019059357413393963
0.00025	4.392604757160061e-125	0.00018715871662894871	0.00018715871662894871
0.000125	3.220421741971154e-126	0.00018377952635436896	0.00018377952635436896
0.00025	2.3597726401757153e-127	0.0001804553318218563	0.0001804553318218563
0.000125	1.728212415939645e-128	0.0001771854596557082	0.0001771854596557082
0.000125	1.2650169118267669e-129	0.00017396923519297664	0.00017396923519297664
0.000125	9.254872560112695e-131	0.00017080598304896493	0.00017080598304896493
0	6.767403189636501e-132	0.00016769502764982548	0.00016769502764982548
0.000125	4.94599535348131e-133	0.00016463569373388728	0.00016463569373388728
0.000375	3.612999455098919e-134	0.00016162730682325985	0.00016162730682325985
0.00025	2.6379531361260205e-135	0.0001586691936671828	0.0001586691936671828
0.000125	1.92510155480697e-136	0.00015576068265851518	0.00015576068265851518
0	1.404203198932308e-137	0.00015290110422469072	0.00015290110422469072
0.000125	1.0237604006437603e-138	0.00015008979119439852	0.00015008979119439852
0.000125	7.460381200905986e-140	0.00014732607914118615	0.00014732607914118615
0	5.434007834545148e-141	0.00014460930670512427	0.00014460930670512427
0	3.9561999679553544e-142	0.0001419388158936147	0.0001419388158936147
0.000125	2.878969661830904e-143	0.00013931395236237262	0.00013931395236237262
0.00025	2.09410727645311e-144	0.0001367340656775619	0.0001367340656775619
0	1.5225298480807907e-145	0.0001341985095600164	0.0001341985095600164
0.000125	1.1064703685771075e-146	0.0001317066421124346	0.0001317066421124346
0.000125	8.03753428272483e-148	0.00012925782603039223	0.00012925782603039223
0.000125	5.8360220797044725e-149	0.00012685142879797712	0.00012685142879797712
0.0005	4.235688143947293e-150	0.00012448682286881192	0.00012448682286881192
0.000125	3.0728819995453754e-151	0.0001221633858331951	0.0001221633858331951
0.000375	2.2283556383927978e-152	0.00011988050057205342	0.00011988050057205342
0	1.6152571301658992e-153	0.00011763755539836913	0.00011763755539836913
0.000125	1.17035918626266e-154	0.00011543394418671174	0.00011543394418671174
0	8.476543104342016e-156	0.00011326906649147567	0.00011326906649147567
0	6.136803578672479e-157	0.00011114232765439616	0.00011114232765439616
0.000125	4.441106835231147e-158	0.00010905313890188964	0.00010905313890188964
0	3.2126798357168327e-159	0.00010700091743273831	0.00010700091743273831
0	2.3231248765553135e-160	0.0001049850864966154	0.0001049850864966154
0.000125	1.679222209100964e-161	0.00010300507546392354	0.00010300507546392354
0.000125	1.2133214871420133e-162	0.00010106031988739722	0.00010106031988739722
0.000125	8.763493848878464e-164	9.915026155589917e-5	9.915026155589917e-5
0	6.327234197101761e-165	9.727434854082038e-5	9.727434854082038e-5
0	4.566540177988781e-166	9.543203523547482e-5	9.543203523547482e-5
0	3.294571259175138e-167	9.362278238786114e-5	9.362278238786114e-5
0.000125	2.37602088057657e-168	9.184605712714737e-5	9.184605712714737e-5
0	1.7129424750323154e-169	9.010133298421703e-5	9.010133298421703e-5
0	1.2344625315450273e-170	8.83880899066003e-5	8.83880899066003e-5
0.00025	8.893179624372435e-172	8.670581426809822e-5	8.670581426809822e-5
0.00025	6.404446767426397e-173	8.505399887339451e-5	8.505399887339451e-5
0	4.61055223479293e-174	8.343214295793464e-5	8.343214295793464e-5
0.00025	3.317969497373918e-175	8.183975218334048e-5	8.183975218334048e-5
0.000125	2.386938739678408e-176	8.027633862861461e-5	8.027633862861461e-5
0	1.716567572458503e-177	7.874142077737873e-5	7.874142077737873e-5
0.000125	1.2340494660988593e-178	7.723452350137676e-5	7.723452350137676e-5
0.000125	8.868650366319407e-180	7.575517804046493e-5	7.575517804046493e-5
0.000125	6.371431950330222e-181	7.430292197929926e-5	7.430292197929926e-5
0	4.575855957474478e-182	7.287729922092133e-5	7.287729922092133e-5
0	3.2852213352879144e-183	7.147785995743462e-5	7.147785995743462e-5
0.000125	2.3578442492026857e-184	7.010416063795372e-5	7.010416063795372e-5
0.00025	1.691706278002543e-185	6.87557639340007e-5	6.87557639340007e-5
0.000125	1.2133758259704044e-186	6.743223870251488e-5	6.743223870251488e-5
0.00025	8.700163036124162e-188	6.613315994663413e-5	6.613315994663413e-5
0	6.236231794485892e-189	6.485810877439838e-5	6.485810877439838e-5
0.000125	4.4686982109021143e-190	6.36066723555192e-5	6.36066723555192e-5
0	3.201141120528686e-191	6.237844387635233e-5	6.237844387635233e-5
0	2.292422777480885e-192	6.117302249320328e-5	6.117302249320328e-5
0	1.6411632322697617e-193	5.9990013284090604e-5	5.9990013284090604e-5
0	1.174565026741782e-194	5.8829027199084526e-5	5.8829027199084526e-5
0.000125	8.403720787024797e-196	5.768968100933399e-5	5.768968100933399e-5
0.000125	6.010857773482336e-197	5.65715972548889e-5	5.65715972548889e-5
0	4.29806114493828e-198	5.547440419141968e-5	5.547440419141968e-5
0	3.0724231285011985e-199	5.439773573593103e-5	5.439773573593103e-5
0	2.1956481479685748e-200	5.334123141156225e-5	5.334123141156225e-5
0	1.5686235180788757e-201	5.2304536291561736e-5	5.2304536291561736e-5
0	1.1203401856335988e-202	5.128730094251909e-5	5.128730094251909e-5
0	7.999397332606298e-204	5.028918136693414e-5	5.028918136693414e-5
0	5.7100738008696435e-205	4.9309838945197985e-5	4.9309838945197985e-5
0	4.074780267713723e-206	4.834894037705791e-5	4.834894037705791e-5
0	2.9070037958795936e-207	4.740615762263377e-5	4.740615762263377e-5
0.000125	2.073322373018912e-208	4.6481167843050335e-5	4.6481167843050335e-5
0	1.4783211429687339e-209	4.5573653340746886e-5	4.5573653340746886e-5
0	1.0537857899441944e-210	4.4683301499521874e-5	4.4683301499521874e-5
0.000125	7.50962670038294e-212	4.380980472436764e-5	4.380980472436764e-5
0	5.3501711658225177e-213	4.295286038114735e-5	4.295286038114735e-5
0.000125	3.810668453293854e-214	4.211217073616331e-5	4.211217073616331e-5
0	2.7134364063243773e-215	4.1287442895663435e-5	4.1287442895663435e-5
0.000125	1.931630032563058e-216	4.047838874532992e-5	4.047838874532992e-5
0	1.3747219994406159e-217	3.9684724889792026e-5	3.9684724889792026e-5
0	9.781225065788668e-219	3.890617259220218e-5	3.890617259220218e-5
0	6.95760631964532e-220	3.8142457713912814e-5	3.8142457713912814e-5
0	4.947837928080072e-221	3.7393310654288934e-5	3.7393310654288934e-5
0.000125	3.5177167668213705e-222	3.665846629068957e-5	3.665846629068957e-5
0	2.500327097413438e-223	3.593766391864945e-5	3.593766391864945e-5
0	1.7767408951889914e-224	3.5230647192289974e-5	3.5230647192289974e-5
0	1.2622443333337805e-225	3.453716406498728e-5	3.453716406498728e-5
0	8.965108704575723e-227	3.385696673032345e-5	3.385696673032345e-5
0	6.365920631823622e-228	3.318981156334481e-5	3.318981156334481e-5
0	4.5191955182412215e-229	3.25354590621505e-5	3.25354590621505e-5
0	3.2074212895019697e-230	3.189367378983254e-5	3.189367378983254e-5
0	2.2758653020215678e-231	3.126422431678726e-5	3.126422431678726e-5
0	1.614482974397274e-232	3.064688316341679e-5	3.064688316341679e-5
0.000125	1.1450315191872678e-233	3.0041426743238046e-5	3.0041426743238046e-5
0	8.118936645672602e-235	2.9447635306415197e-5	2.9447635306415197e-5
0	5.755449875100829e-236	2.886529288373077e-5	2.886529288373077e-5
0	4.07904482869841e-237	2.8294187231009167e-5	2.8294187231009167e-5
0	2.890263365472572e-238	2.7734109774005477e-5	2.7734109774005477e-5
0	2.0474662290175366e-239	2.7184855553771487e-5	2.7184855553771487e-5
0	1.4500971855078586e-240	2.6646223172509666e-5	2.6646223172509666e-5
0	1.0267841180163481e-241	2.61180147399252e-5	2.61180147399252e-5
0	7.26881266263101e-243	2.5600035820085117e-5	2.5600035820085117e-5
0.000125	5.1445895759487246e-244	2.509209537879286e-5	2.509209537879286e-5
0	3.640336508125369e-245	2.459400573148572e-5	2.459400573148572e-5
0	2.5753513003727753e-246	2.4105582491662e-5	2.4105582491662e-5
0	1.8215293784040766e-247	2.3626644519843787e-5	2.3626644519843787e-5
0	1.2880752376858598e-248	2.3157013873080868e-5	2.3157013873080868e-5
0	9.106515327299644e-250	2.269651575500041e-5	2.269651575500041e-5
0	6.436795904957431e-251	2.2244978466406486e-5	2.2244978466406486e-5
0	4.548773971668915e-252	2.1802233356433036e-5	2.1802233356433036e-5
0.000125	3.2138577456994414e-253	2.1368114774253218e-5	2.1368114774253218e-5
0	2.2702160102240134e-254	2.094246002134757e-5	2.094246002134757e-5
0	1.6033063558505682e-255	2.0525109304332916e-5	2.0525109304332916e-5
0	1.1320750006117247e-256	2.0115905688353558e-5	2.0115905688353558e-5
0	7.991784930965798e-258	1.9714695051035672e-5	1.9714695051035672e-5
0	5.640567757054665e-259	1.9321326037005628e-5	1.9321326037005628e-5
0	3.9802727637963916e-260	1.8935650012972346e-5	1.8935650012972346e-5
0	2.808111592570025e-261	1.8557521023373495e-5	1.8557521023373495e-5
0	1.9807420858317994e-262	1.818679574658505e-5	1.818679574658505e-5
0	1.396863780219505e-263	1.7823333451693312e-5	1.7823333451693312e-5
0	9.849025444235491e-265	1.7466995955828106e-5	1.7466995955828106e-5
0	6.942982144931052e-266	1.711764758205574e-5	1.711764758205574e-5
0	4.8934249129283e-267	1.6775155117829888e-5	1.6775155117829888e-5
0	3.4482155060301054e-268	1.6439387773998285e-5	1.6439387773998285e-5
0	2.4293548678493654e-269	1.6110217144363e-5	1.6110217144363e-5
0.000125	1.7112091529121286e-270	1.5787517165791633e-5	1.5787517165791633e-5
0	1.2051227709983802e-271	1.5471164078876697e-5	1.5471164078876697e-5
0	8.485472570258581e-273	1.5161036389140188e-5	1.5161036389140188e-5
0	5.973622780498248e-274	1.4857014828780118e-5	1.4857014828780118e-5
0	4.204526032389787e-275	1.455898231895564e-5	1.455898231895564e-5
0	2.958790764925632e-276	1.4266823932607204e-5	1.4266823932607204e-5
0	2.0817562778808486e-277	1.3980426857808052e-5	1.3980426857808052e-5
0	1.464415743457964e-278	1.3699680361643138e-5	1.3699680361643138e-5
0	1.029954943647935e-279	1.3424475754611492e-5	1.3424475754611492e-5
0	7.242555703114121e-281	1.3154706355547888e-5	1.3154706355547888e-5
0	5.091968247716762e-282	1.2890267457059526e-5	1.2890267457059526e-5
0	3.579317266235992e-283	1.2631056291473424e-5	1.2631056291473424e-5
0	2.5155665219796934e-284	1.2376971997289939e-5	1.2376971997289939e-5
0	1.7676364646329415e-285	1.2127915586137959e-5	1.2127915586137959e-5
0	1.241858347524779e-286	1.1883789910227029e-5	1.1883789910227029e-5
0	8.723154353669551e-288	1.1644499630291713e-5	1.1644499630291713e-5
0	6.126294379042301e-289	1.1409951184023378e-5	1.1409951184023378e-5
0	4.3017522090399805e-290	1.1180052754984527e-5	1.1180052754984527e-5
0	3.0200668510725046e-291	1.0954714242000759e-5	1.0954714242000759e-5
0.000125	2.1198823972381954e-292	1.0733847229025362e-5	1.0733847229025362e-5
0.000125	1.4877550468589414e-293	1.0517364955471506e-5	1.0517364955471506e-5
0	1.043940985696834e-294	1.0305182287007009e-5	1.0305182287007009e-5
0	7.323955816226987e-296	1.0097215686806504e-5	1.0097215686806504e-5
0	5.137373340272597e-297	9.893383187255951e-6	9.893383187255951e-6
0	3.6029860064428087e-298	9.693604362104278e-6	9.693604362104278e-6
0	2.526448477357243e-299	9.497800299056985e-6	9.497800299056985e-6
0	1.7712714524547482e-300	9.305893572806555e-6	9.305893572806555e-6
0	1.2416151048058375e-301	9.117808218494413e-6	9.117808218494413e-6
0	8.701946630346987e-303	8.933469705599255e-6	8.933469705599255e-6
0	6.0978084953440525e-304	8.752804912246518e-6	8.752804912246518e-6
0	4.2722775053373136e-305	8.575742099933765e-6	8.575742099933765e-6
0	2.992773177800601e-306	8.4022108886668e-6	8.4022108886668e-6
0	2.0961250600790976e-307	8.232142232501266e-6	8.232142232501266e-6
0	1.46787805238107e-308	8.065468395484552e-6	8.065468395484552e-6
0	1.027761916372314e-309	7.902122927992816e-6	7.902122927992816e-6
0	7.194906862879e-311	7.742040643457946e-6	7.742040643457946e-6
0	5.03602984242e-312	7.585157595479315e-6	7.585157595479315e-6
0	3.52437591743e-313	7.431411055315187e-6	7.431411055315187e-6
0	2.466080856e-314	7.280739489748664e-6	7.280739489748664e-6
0	1.725297126e-315	7.13308253932307e-6	7.13308253932307e-6
0	1.20684733e-316	6.9883809969417464e-6	6.9883809969417464e-6
0	8.440593e-318	6.846576786827171e-6	6.846576786827171e-6
0	5.90236e-319	6.707612943834452e-6	6.707612943834452e-6
0	4.127e-320	6.5714335931141755e-6	6.5714335931141755e-6
0	2.885e-321	6.437983930119698e-6	6.437983930119698e-6
0.000125	2.0e-322	6.3072102009539565e-6	6.3072102009539565e-6
0	1.5e-323	6.179059683050945e-6	6.179059683050945e-6
0	0.0	6.053480666187005e-6	6.053480666187005e-6
0	0.0	5.930422433817151e-6	5.930422433817151e-6
0	0.0	5.809835244731669e-6	5.809835244731669e-6
0	0.0	5.691670315028265e-6	5.691670315028265e-6
0	0.0	5.575879800395105e-6	5.575879800395105e-6
0	0.0	5.4624167787001075e-6	5.4624167787001075e-6
0	0.0	5.3512352328818905e-6	5.3512352328818905e-6
0	0.0	5.24229003413784e-6	5.24229003413784e-6
0	0.0	5.1355369254047956e-6	5.1355369254047956e-6
0	0.0	5.030932505127896e-6	5.030932505127896e-6
0	0.0	4.928434211313169e-6	4.928434211313169e-6
0	0.0	4.8280003058595054e-6	4.8280003058595054e-6
0	0.0	4.729589859165702e-6	4.729589859165702e-6
0	0.0	4.63316273500829e-6	4.63316273500829e-6
0	0.0	4.538679575685935e-6	4.538679575685935e-6
0	0.0	4.44610178742622e-6	4.44610178742622e-6
0	0.0	4.355391526050689e-6	4.355391526050689e-6
0	0.0	4.266511682894063e-6	4.266511682894063e-6
0	0.0	4.179425870973597e-6	4.179425870973597e-6
0	0.0	4.0940984114045825e-6	4.0940984114045825e-6
0	0.0	4.010494320058061e-6	4.010494320058061e-6
0.000125	0.0	3.9285792944568655e-6	3.9285792944568655e-6
0	0.0	3.848319700906123e-6	3.848319700906123e-6
0	0.0	3.7696825618544464e-6	3.7696825618544464e-6
0	0.0	3.6926355434820565e-6	3.6926355434820565e-6
0	0.0	3.6171469435121273e-6	3.6171469435121273e-6
0	0.0	3.5431856792417157e-6	3.5431856792417157e-6
0	0.0	3.470721275788666e-6	3.470721275788666e-6
0	0.0	3.399723854550921e-6	3.399723854550921e-6
0	0.0	3.3301641218747454e-6	3.3301641218747454e-6
0	0.0	3.262013357928389e-6	3.262013357928389e-6
0	0.0	3.1952434057777754e-6	3.1952434057777754e-6
0	0.0	3.1298266606608418e-6	3.1298266606608418e-6
0	0.0	3.065736059457213e-6	3.065736059457213e-6
0	0.0	3.002945070349926e-6	3.002945070349926e-6
0	0.0	2.941427682675983e-6	2.941427682675983e-6
0	0.0	2.8811583969625266e-6	2.8811583969625266e-6
0	0.0	2.8221122151455215e-6	2.8221122151455215e-6
0	0.0	2.7642646309678247e-6	2.7642646309678247e-6
0	0.0	2.707591620553603e-6	2.707591620553603e-6
0	0.0	2.6520696331560885e-6	2.6520696331560885e-6
0	0.0	2.597675582075704e-6	2.597675582075704e-6
0	0.0	2.544386835745646e-6	2.544386835745646e-6
0	0.0	2.492181208982033e-6	2.492181208982033e-6
0	0.0	2.4410369543957995e-6	2.4410369543957995e-6
0	0.0	2.390932753963536e-6	2.390932753963536e-6
0	0.0	2.3418477107545232e-6	2.3418477107545232e-6
0	0.0	2.2937613408112525e-6	2.2937613408112525e-6
0	0.0	2.2466535651807607e-6	2.2466535651807607e-6
0	0.0	2.2005047020941624e-6	2.2005047020941624e-6
0	0.0	2.1552954592917733e-6	2.1552954592917733e-6
0	0.0	2.1110069264912996e-6	2.1110069264912996e-6
0	0.0	2.067620567996565e-6	2.067620567996565e-6
0	0.0	2.025118215444318e-6	2.025118215444318e-6
0	0.0	1.983482060686683e-6	1.983482060686683e-6
0	0.0	1.942694648806865e-6	1.942694648806865e-6
0	0.0	1.902738871265755e-6	1.902738871265755e-6
0	0.0	1.8635979591771073e-6	1.8635979591771073e-6
0	0.0	1.8252554767090227e-6	1.8252554767090227e-6
0	0.0	1.7876953146094815e-6	1.7876953146094815e-6
0	0.0	1.7509016838537223e-6	1.7509016838537223e-6
0	0.0	1.7148591094112894e-6	1.7148591094112894e-6
0	0.0	1.6795524241306184e-6	1.6795524241306184e-6
0	0.0	1.6449667627390437e-6	1.6449667627390437e-6
0	0.0	1.6110875559561689e-6	1.6110875559561689e-6
0	0.0	1.5779005247185607e-6	1.5779005247185607e-6
0	0.0	1.5453916745137595e-6	1.5453916745137595e-6
0	0.0	1.5135472898216443e-6	1.5135472898216443e-6
0	0.0	1.4823539286612066e-6	1.4823539286612066e-6
0.000125	0.0	1.4517984172408353e-6	1.4517984172408353e-6
0	0.0	1.421867844710231e-6	1.421867844710231e-6
0	0.0	1.3925495580121136e-6	1.3925495580121136e-6
0	0.0	1.3638311568319082e-6	1.3638311568319082e-6
0	0.0	1.3357004886436257e-6	1.3357004886436257e-6
0	0.0	1.3081456438501872e-6	1.3081456438501872e-6
0	0.0	1.2811549510164755e-6	1.2811549510164755e-6
0	0.0	1.254716972193408e-6	1.254716972193408e-6
0	0.0	1.228820498331378e-6	1.228820498331378e-6
0	0.0	1.2034545447814214e-6	1.2034545447814214e-6
0	0.0	1.1786083468825001e-6	1.1786083468825001e-6
0	0.0	1.1542713556333239e-6	1.1542713556333239e-6
0	0.0	1.130433233447153e-6	1.130433233447153e-6
0	0.0	1.1070838499880535e-6	1.1070838499880535e-6
0	0.0	1.084213278087108e-6	1.084213278087108e-6
0	0.0	1.0618117897371017e-6	1.0618117897371017e-6
0	0.0	1.0398698521642324e-6	1.0398698521642324e-6
0	0.0	1.0183781239754252e-6	1.0183781239754252e-6
0	0.0	9.973274513798434e-7	9.973274513798434e-7
0	0.0	9.767088644832273e-7	9.767088644832273e-7
0	0.0	9.565135736537011e-7	9.565135736537011e-7
0	0.0	9.367329659577251e-7	9.367329659577251e-7
0	0.0	9.173586016648822e-7	9.173586016648822e-7
0	0.0	8.983822108202221e-7	8.983822108202221e-7
0	0.0	8.797956898828966e-7	8.797956898828966e-7
0	0.0	8.615910984298534e-7	8.615910984298534e-7
0	0.0	8.437606559233674e-7	8.437606559233674e-7
0	0.0	8.262967385412196e-7	8.262967385412196e-7
0	0.0	8.091918760683442e-7	8.091918760683442e-7
0	0.0	7.924387488487974e-7	7.924387488487974e-7
0	0.0	7.760301847969091e-7	7.760301847969091e-7
0	0.0	7.59959156466511e-7	7.59959156466511e-7
0	0.0	7.442187781771429e-7	7.442187781771429e-7
0	0.0	7.2880230319617e-7	7.2880230319617e-7
0	0.0	7.137031209757529e-7	7.137031209757529e-7
0	0.0	6.989147544436369e-7	6.989147544436369e-7
0	0.0	6.844308573467446e-7	6.844308573467446e-7
0	0.0	6.702452116465737e-7	6.702452116465737e-7
0	0.0	6.563517249654189e-7	6.563517249654189e-7
0	0.0	6.427444280824553e-7	6.427444280824553e-7
0	0.0	6.294174724787395e-7	6.294174724787395e-7
0	0.0	6.163651279302e-7	6.163651279302e-7
0	0.0	6.035817801477032e-7	6.035817801477032e-7
0	0.0	5.91061928463304e-7	5.91061928463304e-7
0	0.0	5.788001835618005e-7	5.788001835618005e-7
0	0.0	5.667912652567286e-7	5.667912652567286e-7
0	0.0	5.550300003099543e-7	5.550300003099543e-7
0	0.0	5.435113202940269e-7	5.435113202940269e-7
0	0.0	5.322302594964814e-7	5.322302594964814e-7
0	0.0	5.211819528652855e-7	5.211819528652855e-7
0	0.0	5.103616339946475e-7	5.103616339946475e-7
0	0.0	4.9976463315041e-7	4.9976463315041e-7
0	0.0	4.893863753342733e-7	4.893863753342733e-7
