Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0.00010689470871191876	9.939689625863216e-39	0.00012082928410472283	0.00012082928410472281
0	8.406524360799493e-40	0.000121600665488761	0.00012160066548876102
0.00010689470871191876	7.097312056398262e-41	0.00012230076106990932	0.00012230076106990934
0	5.981765119743658e-42	0.00012293217321807573	0.00012293217321807578
0.00010689470871191876	5.033218475164474e-43	0.0001234974140363828	0.00012349741403638284
0	4.228291331818484e-44	0.00012399890938690004	0.0001239989093869
0	3.5465600318526067e-45	0.00012443900263812556	0.00012443900263812548
0	2.9702470448507086e-46	0.00012481995816244492	0.00012481995816244492
0.0005344735435595938	2.483929445560437e-47	0.00012514396460814665	0.0001251439646081466
0	2.074268845447911e-48	0.00012541313796747398	0.000125413137967474
0	1.729763688222021e-49	0.00012562952445955785	0.00012562952445955785
0	1.44052401434032e-50	0.00012579510324481772	0.00012579510324481775
0.00010689470871191876	1.198068204642239e-51	0.00012591178898548419	0.00012591178898548413
0	9.951407893379551e-53	0.0001259814342652267	0.00012598143426522672
0	8.255501217457126e-54	0.00012600583187943046	0.00012600583187943055
0.00010689470871191876	6.84024537612615e-55	0.00012598671700641376	0.00012598671700641376
0	5.660855263719334e-56	0.00012592576926878998	0.00012592576926878998
0.00010689470871191876	4.6793641018960956e-57	0.00012582461469322844	0.00012582461469322844
0.00010689470871191876	3.863650436481302e-58	0.0001256848275760348	0.0001256848275760348
0	3.186590980481115e-59	0.000125507932261243	0.00012550793226124302
0.00021378941742383753	2.625325688918003e-60	0.00012529540483726632	0.00012529540483726632
0.00010689470871191876	2.1606223472382284e-61	0.0001250486747575868	0.00012504867475758675
0.00021378941742383753	1.7763289360738761e-62	0.00012476912639046046	0.00012476912639046046
0.00021378941742383753	1.4589030513401235e-63	0.0001244581005021685	0.00012445810050216852
0.00010689470871191876	1.197008673019398e-64	0.00012411689567794784	0.00012411689567794781
0	9.811715618229687e-66	0.00012374676968437962	0.00012374676968437962
0.00021378941742383753	8.034855017295984e-67	0.00012334894077669912	0.00012334894077669912
0.00010689470871191876	6.573624861353587e-68	0.0001229245889542055	0.0001229245889542055
0.00010689470871191876	5.373207589601495e-69	0.00012247485716669558	0.00012247485716669558
0.00010689470871191876	4.388053662947005e-70	0.00012200085247461664	0.00012200085247461662
0.00021378941742383753	3.58036548611008e-71	0.00012150364716542773	0.00012150364716542774
0.00032068412613575625	2.918819098143825e-72	0.00012098427982847046	0.00012098427982847049
0	2.3774884052067267e-73	0.00012044375639048273	0.00012044375639048273
0.00010689470871191876	1.9349415286317894e-74	0.0001198830511137357	0.00011988305111373564
0	1.573483073906049e-75	0.00011930310755863398	0.00011930310755863399
0	1.2785198399987835e-76	0.00011870483951249455	0.00011870483951249452
0	1.0380307320306323e-77	0.00011808913188610069	0.0001180891318861007
0.00032068412613575625	8.421244610773315e-79	0.000117456841579527	0.00011745684157952697
0.00032068412613575625	6.826710584510313e-80	0.00011680879831862984	0.00011680879831862988
0.00042757883484767506	5.529953408816378e-81	0.00011614580546351307	0.0001161458054635131
0.00021378941742383753	4.476222772751128e-82	0.00011546864079019449	0.00011546864079019457
0	3.620657634539289e-83	0.00011477805724662806	0.0001147780572466281
0.00010689470871191876	2.926536413882331e-84	0.00011407478368416274	0.00011407478368416278
0	2.363829334692652e-85	0.00011335952556546137	0.0001133595255654614
0.00010689470871191876	1.9080022672642458e-86	0.00011263296564983946	0.00011263296564983946
0.00021378941742383753	1.5390295990624645e-87	0.00011189576465693326	0.00011189576465693327
0	1.24058058589824e-88	0.00011114856190955472	0.00011114856190955475
0.00032068412613575625	9.99349480499438e-90	0.00011039197595654423	0.00011039197595654425
0.00032068412613575625	8.045046605639356e-91	0.00010962660517639119	0.00010962660517639117
0.00021378941742383753	6.472361197047637e-92	0.00010885302836234906	0.00010885302836234905
0.00010689470871191876	5.203841602360126e-93	0.00010807180528973732	0.00010807180528973732
0.00010689470871191876	4.181350381109244e-94	0.00010728347726608601	0.00010728347726608601
0.00010689470871191876	3.357717447410031e-95	0.00010648856766474705	0.0001064885676647471
0.00032068412613575625	2.6947014254227635e-96	0.00010568758244256635	0.00010568758244256636
0.00010689470871191876	2.1613236455744983e-97	0.00010488101064218085	0.00010488101064218085
0	1.732507975730708e-98	0.00010406932487948122	0.0001040693248794812
0.00010689470871191876	1.3879713876521847e-99	0.00010325298181675207	0.00010325298181675207
0.00021378941742383753	1.11131986981409e-100	0.00010243242262198195	0.00010243242262198194
0.00010689470871191876	8.893123416235473e-102	0.00010160807341481044	0.00010160807341481044
0.00021378941742383753	7.112618781293741e-103	0.00010078034569956147	0.0001007803456995615
0.00032068412613575625	5.685490512626366e-104	9.99496367857909e-5	9.994963678579093e-5
0	4.542267288046441e-105	9.911633019675868e-5	9.91163301967587e-5
0.00021378941742383753	3.626994092223564e-106	9.82807960662189e-5	9.828079606621893e-5
0	2.894632459682854e-107	9.744339152390455e-5	9.744339152390452e-5
0	2.308954429000556e-108	9.66044610700679e-5	9.660446107006791e-5
0.00010689470871191876	1.8408377816705343e-109	9.576433693942433e-5	9.576433693942436e-5
0	1.4668871627023374e-110	9.492333945483151e-5	9.492333945483154e-5
0.00010689470871191876	1.1683196264801085e-111	9.408177737102458e-5	9.408177737102458e-5
0	9.300645648068943e-113	9.323994820871508e-5	9.323994820871512e-5
0.00021378941742383753	7.400373047671105e-114	9.239813857934919e-5	9.239813857934923e-5
0	5.885532843854174e-115	9.15566245008099e-5	9.15566245008099e-5
0.00010689470871191876	4.678559314159753e-116	9.071567170433771e-5	9.071567170433773e-5
0.00010689470871191876	3.717364383782149e-117	8.987553593293328e-5	8.987553593293329e-5
0	2.952277538282615e-118	8.903646323149673e-5	8.903646323149672e-5
0	2.3435846742097388e-119	8.819869022894908e-5	8.81986902289491e-5
0.00010689470871191876	1.8595499552898825e-120	8.736244441257196e-5	8.736244441257196e-5
0.00010689470871191876	1.4748269068457223e-121	8.652794439479364e-5	8.652794439479368e-5
0	1.1691829666658738e-122	8.569540017264251e-5	8.569540017264257e-5
0.00010689470871191876	9.264762924610497e-124	8.48650133800797e-5	8.486501338007969e-5
0.00010689470871191876	7.338354386672179e-125	8.403697753341667e-5	8.403697753341667e-5
0	5.8100207688224667e-126	8.321147827001662e-5	8.321147827001658e-5
0	4.598046675051385e-127	8.238869358047071e-5	8.238869358047068e-5
0	3.6373723990550737e-128	8.15687940344356e-5	8.156879403443555e-5
0	2.876224854334146e-129	8.075194300031056e-5	8.075194300031057e-5
0.00021378941742383753	2.27342440218327e-130	7.993829685892907e-5	7.993829685892903e-5
0.00010689470871191876	1.7962331869394544e-131	7.912800521143128e-5	7.91280052114313e-5
0	1.418637049372592e-132	7.832121108148156e-5	7.83212110814816e-5
0.00010689470871191876	1.1199743960402704e-133	7.751805111198732e-5	7.751805111198732e-5
0.00010689470871191876	8.838425469763773e-135	7.671865575647189e-5	7.671865575647189e-5
0	6.972258699782605e-136	7.592314946525004e-5	7.592314946525002e-5
0	5.498010875445871e-137	7.513165086654763e-5	7.513165086654763e-5
0	4.333840383191069e-138	7.434427294270575e-5	7.434427294270577e-5
0	3.414893138762284e-139	7.356112320160278e-5	7.35611232016028e-5
0	2.6897991715025263e-140	7.278230384342523e-5	7.27823038434252e-5
0.00010689470871191876	2.1178867776282506e-141	7.200791192291366e-5	7.200791192291368e-5
0	1.666968352775482e-142	7.123803950720683e-5	7.123803950720683e-5
0.00010689470871191876	1.311581439406446e-143	7.047277382940223e-5	7.047277382940222e-5
0	1.031592066151465e-144	6.97121974379495e-5	6.971219743794953e-5
0.00010689470871191876	8.11086279289172e-146	6.89563883419883e-5	6.895638834198828e-5
0	6.374908083263135e-147	6.820542015273952e-5	6.82054201527395e-5
0.00032068412613575625	5.0087582082096e-148	6.745936222105588e-5	6.745936222105586e-5
0	3.934023106062371e-149	6.671827977123411e-5	6.671827977123411e-5
0	3.088843133655857e-150	6.598223403118871e-5	6.598223403118871e-5
0.00010689470871191876	2.424422429372899e-151	6.525128235908406e-5	6.525128235908405e-5
0.00021378941742383753	1.9022850238537747e-152	6.452547836651908e-5	6.45254783665191e-5
0	1.4921039530525172e-153	6.38048720383556e-5	6.380487203835559e-5
0	1.1699844475240054e-154	6.308950984927946e-5	6.308950984927946e-5
0.00010689470871191876	9.171067933657119e-156	6.237943487718082e-5	6.237943487718086e-5
0	7.186539610997869e-157	6.167468691343768e-5	6.167468691343765e-5
0.00021378941742383753	5.629645991672271e-158	6.097530257018353e-5	6.097530257018354e-5
0	4.4086430320654986e-159	6.0281315384639765e-5	6.028131538463975e-5
0	3.4513785095351366e-160	5.959275592058877e-5	5.959275592058876e-5
0	2.7011285388053605e-161	5.890965186706358e-5	5.890965186706355e-5
0	2.1133143386716046e-162	5.823202813432667e-5	5.823202813432668e-5
0	1.6529141550788644e-163	5.7559906947209346e-5	5.7559906947209346e-5
0.00010689470871191876	1.2924239429348155e-164	5.689330793588011e-5	5.689330793588011e-5
0	1.0102510649673884e-165	5.623224822411e-5	5.6232248224109995e-5
0	7.89449541218001e-167	5.557674251509982e-5	5.557674251509984e-5
0.00021378941742383753	6.167245968769249e-168	5.492680317493313e-5	5.492680317493315e-5
0.00010689470871191876	4.8164945763340044e-169	5.4282440313716795e-5	5.4282440313716775e-5
0.00010689470871191876	3.7604936330092026e-170	5.3643661864469415e-5	5.36436618644694e-5
0.00010689470871191876	2.9351727328123375e-171	5.301047365981658e-5	5.301047365981657e-5
0	2.2903324600315638e-172	5.238287950654964e-5	5.238287950654966e-5
0.00010689470871191876	1.786654048307559e-173	5.176088125810398e-5	5.1760881258104e-5
0.00010689470871191876	1.3933508486155975e-174	5.114447888501069e-5	5.1144478885010684e-5
0.00010689470871191876	1.0863244982975683e-175	5.05336705433744e-5	5.053367054337439e-5
0	8.467178293722579e-177	4.9928452641428984e-5	4.992845264142899e-5
0.00010689470871191876	6.597795367919688e-178	4.932881990422042e-5	4.932881990422045e-5
0	5.1397374239186704e-179	4.873476543646611e-5	4.8734765436466094e-5
0	4.002818632466254e-180	4.8146280783637656e-5	4.814628078363764e-5
0.00032068412613575625	3.1165543454504785e-181	4.756335599131371e-5	4.75633559913137e-5
0	2.4258738743239286e-182	4.6985979662847296e-5	4.6985979662847296e-5
0	1.8877624749386507e-183	4.6414139015391964e-5	4.641413901539197e-5
0.00010689470871191876	1.468631991356717e-184	4.5847819934329014e-5	4.584781993432902e-5
0	1.1422627034273446e-185	4.528700702613774e-5	4.528700702613773e-5
0	8.881927988391512e-187	4.473168366974878e-5	4.473168366974878e-5
0	6.904585114296324e-188	4.4181832066420555e-5	4.418183206642056e-5
0	5.366088799426293e-189	4.3637433288176614e-5	4.3637433288176614e-5
0	4.1693550350412274e-190	4.309846732484186e-5	4.309846732484187e-5
0.00010689470871191876	3.238705614670769e-191	4.256491312971394e-5	4.2564913129713926e-5
0	2.5151648152287338e-192	4.203674866390517e-5	4.203674866390517e-5
0	1.9527857575740381e-193	4.1513950939390254e-5	4.151395093939025e-5
0	1.5157818749910525e-194	4.0996496060792566e-5	4.09964960607926e-5
0.00010689470871191876	1.176287703113679e-195	4.0484359265943174e-5	4.048435926594317e-5
0	9.126114358961174e-197	3.9977514965243245e-5	3.9977514965243245e-5
0	7.078716426165869e-198	3.947593677986246e-5	3.947593677986244e-5
0	5.489339964516457e-199	3.897959757880282e-5	3.897959757880283e-5
0	4.255822283309082e-200	3.848846951485823e-5	3.848846951485823e-5
0	3.298718915402042e-201	3.800252405949826e-5	3.8002524059498244e-5
0	2.5562676687046606e-202	3.752173203670476e-5	3.752173203670476e-5
0	1.980465327879103e-203	3.704606365578843e-5	3.7046063655788415e-5
0	1.5340120164758528e-204	3.657548854321244e-5	3.6575488543212424e-5
0	1.1879319806669612e-205	3.61099757734488e-5	3.61099757734488e-5
0	9.197215575803013e-207	3.5649493898893575e-5	3.5649493898893575e-5
0	7.119079021459869e-208	3.519401097886488e-5	3.5194010978864873e-5
0	5.509276697865247e-209	3.4743494607708695e-5	3.47434946077087e-5
0	4.2625485670612616e-210	3.429791194203553e-5	3.429791194203551e-5
0	3.2972261253013934e-211	3.385722972711108e-5	3.385722972711107e-5
0	2.5499602205140644e-212	3.3421414322423264e-5	3.342141432242325e-5
0	1.9716235505576453e-213	3.2990431726447494e-5	3.2990431726447494e-5
0	1.5241269298270135e-214	3.256424760063147e-5	3.2564247600631453e-5
0	1.1779461763874156e-215	3.2142827292620075e-5	3.2142827292620075e-5
0	9.102014907225411e-217	3.1726135858740945e-5	3.1726135858740945e-5
0	7.031662728467702e-218	3.131413808577003e-5	3.131413808577003e-5
0	5.431096454709416e-219	3.0906798511996697e-5	3.090679851199668e-5
0	4.193982256980235e-220	3.0504081447606853e-5	3.050408144760684e-5
0.00010689470871191876	3.2379924983545454e-221	3.0105950994402527e-5	3.0105950994402524e-5
0	2.499400457643182e-222	2.9712371064875728e-5	2.971237106487574e-5
0	1.9288887643184295e-223	2.9323305400653714e-5	2.932330540065371e-5
0	1.4882997924449233e-224	2.893871759033281e-5	2.893871759033281e-5
0	1.1481169274292644e-225	2.8558571086717284e-5	2.8558571086717284e-5
0	8.85512783870114e-227	2.8182829223479174e-5	2.8182829223479164e-5
0.00021378941742383753	6.82837110964523e-228	2.7811455231254875e-5	2.7811455231254875e-5
0.00021378941742383753	5.264456067931971e-229	2.7444412253193825e-5	2.7444412253193812e-5
0.00010689470871191876	4.0579299099994687e-230	2.708166335997393e-5	2.7081663359973933e-5
0	3.127308710694856e-231	2.6723171564298668e-5	2.672317156429866e-5
0.00010689470871191876	2.409642811634308e-232	2.6368899834889485e-5	2.636889983488949e-5
0.00010689470871191876	1.8563113057669382e-233	2.60188111099879e-5	2.6018811109987898e-5
0	1.429768373602982e-234	2.567286831038015e-5	2.5672868310380138e-5
0	1.1010265944131206e-235	2.533103435195803e-5	2.533103435195803e-5
0	8.477107329176685e-237	2.4993272157828334e-5	2.4993272157828347e-5
0	6.525530178707888e-238	2.465954466998351e-5	2.4659544669983505e-5
0	5.022300149904388e-239	2.432981486054565e-5	2.432981486054566e-5
0	3.864637416736552e-240	2.4004045742595786e-5	2.400404574259579e-5
0.00010689470871191876	2.9732714170602696e-241	2.368220038059967e-5	2.3682200380599674e-5
0	2.2870757358535115e-242	2.3364241900441706e-5	2.33642419004417e-5
0	1.7589245012885312e-243	2.3050133499077716e-5	2.3050133499077723e-5
0	1.3524928571648635e-244	2.273983845381741e-5	2.2739838453817406e-5
0.00021378941742383753	1.0397869305117553e-245	2.243332013124673e-5	2.243332013124674e-5
0	7.992373649093953e-247	2.213054199580054e-5	2.2130541995800552e-5
0	6.14228139307231e-248	2.1831467617995285e-5	2.1831467617995288e-5
0	4.719615204495435e-249	2.153606068233134e-5	2.1536060682331337e-5
0	3.625825278728243e-250	2.124428499487459e-5	2.1244284994874588e-5
0	2.7850371424137562e-251	2.0956104490526163e-5	2.095610449052616e-5
0.00010689470871191876	2.1388453516737104e-252	2.067148323998936e-5	2.0671483239989368e-5
0.00010689470871191876	1.6422999590000795e-253	2.039038545644259e-5	2.0390385456442585e-5
0	1.2608130983863217e-254	2.0112775501926456e-5	2.0112775501926463e-5
0	9.677752180923606e-256	1.983861789345371e-5	1.9838617893453697e-5
0	7.427185235842634e-257	1.956787730884968e-5	1.9567877308849676e-5
0	5.699022902613575e-258	1.9300518592331328e-5	1.9300518592331324e-5
0	4.372233503997609e-259	1.903650675983242e-5	1.9036506759832423e-5
0	3.3537717241484765e-260	1.8775807004082258e-5	1.8775807004082255e-5
0.00010689470871191876	2.5721201863086776e-261	1.8518384699445342e-5	1.8518384699445342e-5
0	1.9723183873556633e-262	1.8264205406528903e-5	1.8264205406528897e-5
0	1.5121371770204924e-263	1.801323487656523e-5	1.8013234876565224e-5
0	1.159135351726172e-264	1.776543905557558e-5	1.776543905557558e-5
0	8.883953811757223e-266	1.752078408832205e-5	1.752078408832205e-5
0	6.807818939323006e-267	1.727923632205392e-5	1.727923632205392e-5
0	5.216024778355115e-268	1.7040762310054636e-5	1.704076231005463e-5
0	3.995780432361094e-269	1.6805328814995356e-5	1.6805328814995356e-5
0.00010689470871191876	3.060513360443245e-270	1.657290281210116e-5	1.657290281210116e-5
0	2.3437862776386773e-271	1.634345149213545e-5	1.634345149213545e-5
0	1.7946227317627094e-272	1.6116942264208255e-5	1.6116942264208258e-5
0	1.373915788394957e-273	1.58933427584138e-5	1.5893342758413803e-5
0	1.0516693477554996e-274	1.5672620828302654e-5	1.5672620828302658e-5
0	8.048794253778632e-276	1.5454744553193728e-5	1.545474455319372e-5
0	6.159072224384716e-277	1.523968224033085e-5	1.5239682240330847e-5
0	4.7123005133436634e-278	1.5027402426889215e-5	1.5027402426889216e-5
0	3.604825258612102e-279	1.4817873881836081e-5	1.4817873881836083e-5
0	2.757206902085199e-280	1.4611065607650622e-5	1.4611065607650626e-5
0	2.1085734677506254e-281	1.4406946841907307e-5	1.4406946841907305e-5
0	1.6122882767518892e-282	1.4205487058727228e-5	1.4205487058727228e-5
0	1.232626690108833e-283	1.4006655970101752e-5	1.4006655970101757e-5
0	9.422272975077609e-285	1.381042352709246e-5	1.3810423527092459e-5
0	7.201374044200325e-286	1.3616759920911645e-5	1.361675992091164e-5
0.00010689470871191876	5.503144967972272e-287	1.342563558388716e-5	1.3425635583887163e-5
0	4.20477496690748e-288	1.3237021190315558e-5	1.3237021190315557e-5
0	3.2122630515186625e-289	1.3050887657207167e-5	1.3050887657207163e-5
0	2.4536708503946747e-290	1.286720614492682e-5	1.2867206144926823e-5
0	1.8739529199508364e-291	1.2685948057733792e-5	1.2685948057733786e-5
0	1.4309963647151356e-292	1.2507085044224181e-5	1.2507085044224178e-5
0	1.0925873717131375e-293	1.233058899767951e-5	1.2330588997679508e-5
0	8.340880904238269e-295	1.2156432056324301e-5	1.21564320563243e-5
0	6.366578007862541e-296	1.1984586603496196e-5	1.1984586603496195e-5
0	4.858910631503442e-297	1.1815025267731503e-5	1.1815025267731503e-5
0	3.7077526859808425e-298	1.1647720922769272e-5	1.1647720922769273e-5
0	2.828928046009047e-299	1.1482646687476682e-5	1.1482646687476682e-5
0	2.1581053130946692e-300	1.131977592569879e-5	1.1319775925698799e-5
0	1.6461266540077747e-301	1.1159082246035228e-5	1.1159082246035223e-5
0	1.2554344131018218e-302	1.1000539501546557e-5	1.1000539501546557e-5
0	9.573379297613774e-304	1.0844121789393062e-5	1.084412178939306e-5
0	7.299233244231303e-305	1.0689803450408245e-5	1.068980345040825e-5
0	5.5645524086676873e-306	1.0537559068609733e-5	1.0537559068609738e-5
0	4.241549419970149e-307	1.0387363470649887e-5	1.0387363470649881e-5
0	3.2326627697951445e-308	1.0239191725208404e-5	1.0239191725208412e-5
0.00010689470871191876	2.46341806318906e-309	1.0093019142329404e-5	1.0093019142329406e-5
0	1.87697273409124e-310	9.948821272704813e-6	9.948821272704817e-6
0.00010689470871191876	1.4299478474865e-311	9.806573906906643e-6	9.806573906906643e-6
0.00010689470871191876	1.08924379031e-312	9.666253074569873e-6	9.666253074569874e-6
0	8.296079644e-314	9.527835043528182e-6	9.527835043528182e-6
0	6.317771606e-315	9.39129631890441e-6	9.391296318904413e-6
0	4.8105904e-316	9.256613642157655e-6	9.256613642157657e-6
0	3.662491e-317	9.123763990088912e-6	9.123763990088905e-6
0	2.788037e-318	8.992724573806976e-6	8.992724573806973e-6
0	2.1221e-319	8.86347283765646e-6	8.863472837656461e-6
0	1.615e-320	8.73598645810954e-6	8.735986458109542e-6
0	1.225e-321	8.61024334262311e-6	8.610243342623111e-6
0	9.4e-323	8.486221628462954e-6	8.486221628462952e-6
0	5.0e-324	8.363899681496492e-6	8.363899681496494e-6
0	0.0	8.243256094955586e-6	8.243256094955584e-6
0	0.0	8.124269688170891e-6	8.124269688170893e-6
0	0.0	8.006919505279193e-6	8.00691950527919e-6
0	0.0	7.891184813905026e-6	7.891184813905029e-6
0	0.0	7.777045103818038e-6	7.777045103818038e-6
0	0.0	7.664480085567283e-6	7.664480085567281e-6
0	0.0	7.553469689093765e-6	7.553469689093765e-6
0	0.0	7.443994062322437e-6	7.443994062322437e-6
0	0.0	7.336033569734825e-6	7.336033569734824e-6
0	0.0	7.229568790923454e-6	7.229568790923454e-6
0	0.0	7.124580519129158e-6	7.124580519129157e-6
0.00010689470871191876	0.0	7.021049759762363e-6	7.0210497597623635e-6
0	0.0	6.918957728909393e-6	6.918957728909392e-6
0	0.0	6.818285851824798e-6	6.818285851824797e-6
0.00010689470871191876	0.0	6.7190157614107e-6	6.7190157614106994e-6
0.00010689470871191876	0.0	6.621129296684081e-6	6.621129296684081e-6
0	0.0	6.524608501232961e-6	6.524608501232958e-6
0	0.0	6.429435621662326e-6	6.429435621662323e-6
0	0.0	6.3355931060307025e-6	6.3355931060307025e-6
0	0.0	6.2430636022781736e-6	6.2430636022781736e-6
0.00010689470871191876	0.0	6.151829956646649e-6	6.151829956646651e-6
0	0.0	6.0618752120932285e-6	6.061875212093229e-6
0	0.0	5.973182606697289e-6	5.973182606697288e-6
0	0.0	5.8857355720621656e-6	5.885735572062167e-6
0	0.0	5.79951773171203e-6	5.799517731712034e-6
0	0.0	5.714512899484684e-6	5.7145128994846845e-6
0	0.0	5.630705077920935e-6	5.630705077920935e-6
0	0.0	5.548078456651162e-6	5.5480784566511634e-6
0	0.0	5.466617410779726e-6	5.466617410779728e-6
0	0.0	5.386306499267766e-6	5.3863064992677644e-6
0	0.0	5.307130463314977e-6	5.307130463314979e-6
0	0.0	5.229074224740973e-6	5.229074224740975e-6
0	0.0	5.152122884366649e-6	5.152122884366647e-6
0	0.0	5.076261720396167e-6	5.076261720396167e-6
0	0.0	5.001476186800018e-6	5.001476186800017e-6
0.00010689470871191876	0.0	4.9277519116996156e-6	4.927751911699614e-6
0	0.0	4.855074695753919e-6	4.855074695753919e-6
0	0.0	4.783430510548505e-6	4.783430510548507e-6
0	0.0	4.712805496987516e-6	4.712805496987513e-6
0	0.0	4.6431859636888985e-6	4.6431859636888985e-6
0	0.0	4.5745583853833285e-6	4.574558385383328e-6
0	0.0	4.506909401317193e-6	4.506909401317193e-6
0	0.0	4.4402258136600045e-6	4.440225813660004e-6
0	0.0	4.3744945859165756e-6	4.374494585916572e-6
0	0.0	4.309702841344315e-6	4.309702841344317e-6
0	0.0	4.24583786137597e-6	4.245837861375971e-6
0	0.0	4.182887084048064e-6	4.182887084048065e-6
0	0.0	4.12083810243542e-6	4.12083810243542e-6
0	0.0	4.059678663091977e-6	4.059678663091976e-6
0	0.0	3.999396664498203e-6	3.999396664498201e-6
0	0.0	3.939980155515353e-6	3.939980155515356e-6
0	0.0	3.8814173338468465e-6	3.881417333846847e-6
0	0.0	3.823696544506949e-6	3.823696544506947e-6
0	0.0	3.766806278297034e-6	3.7668062782970335e-6
0	0.0	3.710735170289626e-6	3.7107351702896266e-6
0	0.0	3.655471998320415e-6	3.655471998320416e-6
0	0.0	3.601005681488451e-6	3.6010056814884522e-6
0	0.0	3.5473252786647116e-6	3.5473252786647103e-6
0	0.0	3.4944199870091943e-6	3.494419987009193e-6
0	0.0	3.4422791404967427e-6	3.4422791404967427e-6
0	0.0	3.3908922084517164e-6	3.3908922084517164e-6
0	0.0	3.3402487940916947e-6	3.340248794091695e-6
0	0.0	3.290338633080334e-6	3.2903386330803334e-6
0	0.0	3.2411515920895205e-6	3.2411515920895197e-6
0	0.0	3.192677667370959e-6	3.1926776673709593e-6
0	0.0	3.1449069833372756e-6	3.1449069833372764e-6
0	0.0	3.0978297911528034e-6	3.097829791152804e-6
0	0.0	3.0514364673341002e-6	3.0514364673341002e-6
0	0.0	3.005717512360343e-6	3.0057175123603425e-6
0	0.0	2.9606635492936533e-6	2.9606635492936537e-6
0	0.0	2.9162653224094673e-6	2.9162653224094686e-6
0	0.0	2.8725136958370048e-6	2.8725136958370065e-6
0	0.0	2.829399652209934e-6	2.829399652209935e-6
0	0.0	2.786914291327271e-6	2.7869142913272696e-6
0	0.0	2.745048828824607e-6	2.7450488288246074e-6
0	0.0	2.7037945948557e-6	2.7037945948557006e-6
0	0.0	2.663143032784469e-6	2.663143032784469e-6
0	0.0	2.6230856978874716e-6	2.6230856978874724e-6
0	0.0	2.58361425606687e-6	2.583614256066869e-6
0	0.0	2.5447204825739495e-6	2.54472048257395e-6
0	0.0	2.506396260743199e-6	2.5063962607431975e-6
0	0.0	2.468633580736986e-6	2.468633580736985e-6
0	0.0	2.431424538300859e-6	2.431424538300859e-6
0	0.0	2.394761333529488e-6	2.394761333529488e-6
0.00010689470871191876	0.0	2.3586362696432486e-6	2.3586362696432494e-6
