Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0	1.0071249327103043e-142	5.4307593613278724e-5	5.430759361327873e-5
0.000125	4.228917154955314e-144	5.2469287988303617e-5	5.2469287988303617e-5
0	1.7749671811083575e-145	5.0692592768077484e-5	5.0692592768077484e-5
0	7.446791520638699e-147	4.8975475192595164e-5	4.897547519259516e-5
0	3.1229722640837015e-148	4.7315967798363785e-5	4.7315967798363785e-5
0	1.309150020666377e-149	4.5712166425763774e-5	4.571216642576378e-5
0	5.485741139904696e-151	4.416222828047111e-5	4.416222828047111e-5
0	2.2977776735011203e-152	4.266437004795876e-5	4.2664370047958764e-5
0	9.620766034310296e-154	4.1216866060071694e-5	4.121686606007168e-5
0	4.026635896980557e-155	3.9818046512651956e-5	3.981804651265195e-5
0	1.684644200706308e-156	3.846629573317517e-5	3.846629573317516e-5
0	7.045456941497538e-158	3.716005049735035e-5	3.716005049735034e-5
0	2.945420205891e-159	3.589779839362781e-5	3.589779839362782e-5
0.000125	1.2309046750164773e-160	3.467807623455644e-5	3.467807623455644e-5
0	5.142123984134745e-162	3.349946851393096e-5	3.3499468513930965e-5
0	2.147353246388738e-163	3.23606059086718e-5	3.236060590867181e-5
0	8.964149588732071e-165	3.126016382438405e-5	3.126016382438405e-5
0	3.74077115618398e-166	3.019686098354836e-5	3.0196860983548356e-5
0	1.5604914229542385e-167	2.9169458055304442e-5	2.9169458055304446e-5
0	6.507460684198676e-169	2.817675632579765e-5	2.8176756325797654e-5
0	2.7127722305562448e-170	2.721759640806952e-5	2.7217596408069534e-5
0.000125	1.130494302541569e-171	2.629085699048604e-5	2.6290856990486033e-5
0	4.709538154480321e-173	2.5395453622709877e-5	2.539545362270986e-5
0	1.9613032700054324e-174	2.4530337538237778e-5	2.453033753823777e-5
0	8.165245417453036e-176	2.3694494512538635e-5	2.3694494512538632e-5
0.000125	3.3982343688413347e-177	2.2886943755843627e-5	2.288694375584362e-5
0	1.4138343149962058e-178	2.2106736839656366e-5	2.2106736839656373e-5
0.00025	5.8803922393138745e-180	2.1352956656067174e-5	2.135295665606717e-5
0	2.44499579483306e-181	2.0624716408973124e-5	2.062471640897312e-5
0	1.0162847536983336e-182	1.9921158636322694e-5	1.992115863632269e-5
0	4.2229854183626614e-184	1.9241454262521687e-5	1.9241454262521687e-5
0	1.7542521236959726e-185	1.858480168015478e-5	1.858480168015478e-5
0	7.285075442448639e-187	1.795042586019514e-5	1.795042586019513e-5
0.000125	3.024454407851435e-188	1.733757748989247e-5	1.7337577489892478e-5
0.000125	1.2552559426930942e-189	1.674553213754808e-5	1.674553213754808e-5
0	5.2082410079894275e-191	1.6173589443403286e-5	1.617358944340329e-5
0	2.1603527363089315e-192	1.5621072335885794e-5	1.5621072335885794e-5
0	8.958479701245031e-194	1.5087326272476232e-5	1.5087326272476233e-5
0	3.713823294490558e-195	1.4571718504475041e-5	1.4571718504475041e-5
0	1.5391701641009517e-196	1.4073637364967239e-5	1.4073637364967242e-5
0	6.377224383302917e-198	1.3592491579300233e-5	1.3592491579300232e-5
0	2.6415423928852965e-199	1.3127709597406887e-5	1.3127709597406885e-5
0	1.0938693201714968e-200	1.267873894732318e-5	1.267873894732318e-5
0	4.528521094893082e-202	1.224504560926645e-5	1.2245045609266447e-5
0	1.8742674072959025e-203	1.1826113409656752e-5	1.1826113409656754e-5
0.000125	7.755182210929929e-205	1.1421443434480258e-5	1.1421443434480256e-5
0	3.208033005372115e-206	1.1030553461409308e-5	1.1030553461409306e-5
0	1.3267010545549215e-207	1.0652977410109822e-5	1.065297741010982e-5
0	5.485241911295191e-209	1.0288264810181862e-5	1.0288264810181862e-5
0	2.2672947663735095e-210	9.935980286194486e-6	9.935980286194482e-6
0.000125	9.369376301649637e-212	9.59570305929075e-6	9.595703059290746e-6
0	3.870836851828529e-213	9.26702646485336e-6	9.267026464853356e-6
0	1.5987903507281718e-214	8.94955748573561e-6	8.949557485735608e-6
0	6.60194038914872e-216	8.642916300576267e-6	8.642916300576269e-6
0	2.7254991791487203e-217	8.346735846730604e-6	8.346735846730604e-6
0	1.124904937675073e-218	8.060661397363214e-6	8.060661397363212e-6
0	4.641750802061687e-220	7.784350152261158e-6	7.784350152261158e-6
0	1.9148949598122265e-221	7.51747084193886e-6	7.5174708419388615e-6
0	7.897799803193023e-223	7.259703344618359e-6	7.25970334461836e-6
0	3.256613325033049e-224	7.010738315680934e-6	7.010738315680933e-6
0	1.342536331356193e-225	6.770276829197706e-6	6.770276829197707e-6
0	5.53332947885688e-227	6.538030031158545e-6	6.5380300311585435e-6
0	2.280071617385171e-228	6.313718804029656e-6	6.313718804029655e-6
0	9.39318229226645e-230	6.097073442281428e-6	6.097073442281428e-6
0	3.868834359044501e-231	5.88783333853859e-6	5.8878333385385895e-6
0	1.5931308658871046e-232	5.685746680015239e-6	5.6857466800152385e-6
0	6.558846902443208e-234	5.490570154907439e-6	5.490570154907439e-6
0	2.6996598406958323e-235	5.3020686684258914e-6	5.302068668425892e-6
0	1.110956062312866e-236	5.120015068160847e-6	5.1200150681608475e-6
0	4.570795255063508e-238	4.944189878480725e-6	4.944189878480723e-6
0.000125	1.8801584587136989e-239	4.774381043675009e-6	4.774381043675007e-6
0	7.73224632288269e-241	4.6103836795608516e-6	4.610383679560851e-6
0	3.1792610077946457e-242	4.4519998332813585e-6	4.4519998332813585e-6
0	1.3069431119885332e-243	4.299038251031935e-6	4.299038251031935e-6
0	5.371528634860857e-245	4.151314153459198e-6	4.151314153459199e-6
0	2.2072448897254786e-246	4.00864901848479e-6	4.008649018484791e-6
0	9.068078112962012e-248	3.8708703713141745e-6	3.870870371314175e-6
0	3.7247126816377677e-249	3.7378115813979204e-6	3.73781158139792e-6
0	1.529620766727112e-250	3.60931166612018e-6	3.60931166612018e-6
0	6.280423068569673e-252	3.485215100996169e-6	3.4852151009961686e-6
0	2.5781538079802074e-253	3.365371636167208e-6	3.365371636167208e-6
0	1.0581425769932165e-254	3.2496361189885795e-6	3.249636118988581e-6
0	4.3420582126729586e-256	3.1378683225118223e-6	3.1378683225118223e-6
0	1.7814096978228684e-257	3.029932779669369e-6	3.0299327796693695e-6
0	7.307171945210601e-259	2.9256986229755135e-6	2.925698622975513e-6
0	2.9967657938365522e-260	2.82503942956349e-6	2.8250394295634906e-6
0	1.2287820254945715e-261	2.7278330713842575e-6	2.7278330713842584e-6
0	5.0375117254993284e-263	2.633961570398027e-6	2.6339615703980253e-6
0	2.0647955603874814e-264	2.54331095859499e-6	2.5433109585949903e-6
0	8.461715126585954e-266	2.4557711426869183e-6	2.4557711426869183e-6
0	3.467054570562895e-267	2.371235773316281e-6	2.3712357733162816e-6
0	1.4203143081048713e-268	2.2896021186345415e-6	2.2896021186345424e-6
0.000125	5.8174186676152195e-270	2.210770942105922e-6	2.2107709421059205e-6
