Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.902618920363442	0.9031241768843888	4.430038157372558e-5	0.9031684772659625
0.053340459647247464	0.049947109753978355	8.075059033929746e-5	0.050027860344317644
0.003634420096205238	0.00495444126502214	0.00011199778323268683	0.005066439048254826
0.0005344735435595938	0.0004541514317104675	0.0001396099561558682	0.0005937613878663357
0.00021378941742383753	3.981303014291565e-5	0.00016441858994238552	0.0002042316200853012
0.00021378941742383753	3.3827454267430483e-6	0.0001869173954444365	0.00019030014087117954
0.00042757883484767506	2.804844060287935e-7	0.00020743625093701368	0.0002077167353430425
0.00021378941742383753	2.2792575145548065e-8	0.00022621489555798083	0.00022623768813312644
0.0005344735435595938	1.8206234393802133e-9	0.00024343798049105686	0.00024343980111449624
0.00021378941742383753	1.4327309314412137e-10	0.0002592537751822815	0.00025925391845537467
0.00010689470871191876	1.1127385333460815e-11	0.0002737850864400402	0.0002737850975674255
0	8.541307770205312e-13	0.0002871360809076658	0.00028713608176179656
0.00021378941742383753	6.487363399384475e-14	0.00029939678019449506	0.00029939678025936884
0.00042757883484767506	4.8803553208085504e-15	0.00031064615167027056	0.00031064615167515093
0.00042757883484767506	3.639450687742729e-16	0.0003209543097197654	0.00032095430972012935
0.00021378941742383753	2.6923503291172153e-17	0.0003303841305150879	0.00033038413051511486
0	1.9770017264662553e-18	0.00033899246686293523	0.0003389924668629372
0.00032068412613575625	1.4417718230607777e-19	0.00034683108237423295	0.0003468310823742331
0.00042757883484767506	1.0447346782199791e-20	0.00035394738367495164	0.0003539473836749516
0.00010689470871191876	7.525196163633965e-22	0.0003603850040941324	0.00036038500409413227
0.0005344735435595938	5.390069667366474e-23	0.0003661842760006562	0.0003661842760006561
0.00042757883484767506	3.840441041224188e-24	0.00037138261821118804	0.0003713826182111882
0.00032068412613575625	2.722757011646011e-25	0.00037601485761607634	0.0003760148576160761
0.0005344735435595938	1.921303906337323e-26	0.0003801134991394055	0.0003801134991394055
0.00021378941742383753	1.349739893018338e-27	0.00038370895460400253	0.0003837089546040026
0.0005344735435595938	9.44210578876696e-29	0.00038682973852999014	0.00038682973852999014
0.00032068412613575625	6.5787285007217e-30	0.0003895026370438365	0.0003895026370438363
0.0009620523784072689	4.566164785824505e-31	0.0003917528547067457	0.00039175285470674563
0.0005344735435595938	3.157718178603621e-32	0.00039360414304708566	0.0003936041430470855
0.0005344735435595938	2.1760915486321354e-33	0.00039507891380557183	0.00039507891380557194
0.00032068412613575625	1.4946090408329747e-34	0.0003961983393074381	0.00039619833930743805
0.0005344735435595938	1.0232568779604813e-35	0.00039698244191562496	0.00039698244191562485
0.00010689470871191876	6.9839986344971784e-37	0.0003974501741593751	0.00039745017415937506
0.00042757883484767506	4.75267390237092e-38	0.0003976194908490382	0.0003976194908490382
0.00042757883484767506	3.225038074375894e-39	0.0003975074142623966	0.0003975074142623966
0.0007482629609834314	2.1824287678917314e-40	0.0003971300933071307	0.0003971300933071306
0.00021378941742383753	1.4729781905210482e-41	0.0003965028574181827	0.0003965028574181827
0.00010689470871191876	9.916161156466799e-43	0.00039564026583020887	0.0003956402658302088
0.0006413682522715125	6.659160739907253e-44	0.0003945561527683164	0.00039455615276831634
0.00032068412613575625	4.4612806746014445e-45	0.000393263669020429	0.000393263669020429
0.00042757883484767506	2.9819282363100826e-46	0.0003917753202885172	0.00039177532028851725
0.00042757883484767506	1.988676034236503e-47	0.0003901030026608854	0.00039010300266088534
0.00042757883484767506	1.3233966293613589e-48	0.00038825803550164155	0.0003882580355016414
0.00032068412613575625	8.788271906237467e-50	0.0003862511920147325	0.00038625119201473245
0.00042757883484767506	5.824133363841655e-51	0.00038409272770718037	0.00038409272770718026
0.00021378941742383753	3.852113151438034e-52	0.0003817924069483556	0.00038179240694835554
0.00032068412613575625	2.5429096793572757e-53	0.0003793595277984248	0.00037935952779842493
0	1.6755219209263552e-54	0.00037680294525881466	0.00037680294525881456
0	1.1019923656383732e-55	0.000374131093080088	0.00037413109308008795
0.00042757883484767506	7.234980132612765e-57	0.00037135200424758626	0.00037135200424758626
0.00021378941742383753	4.741834851365059e-58	0.0003684733302521449	0.00036847333025214493
0.00032068412613575625	3.1025941988073487e-59	0.0003655023592418712	0.00036550235924187103
0.00042757883484767506	2.0267085849018733e-60	0.000362446033141089	0.0003624460331410891
0.00021378941742383753	1.321791455639201e-61	0.0003593109638139227	0.0003593109638139228
0.00032068412613575625	8.607096249168979e-63	0.0003561034483423922	0.0003561034483423922
0.0005344735435595938	5.59613978947383e-64	0.00035282948348223567	0.0003528294834822357
0.00032068412613575625	3.6330724604979045e-65	0.0003494947793537667	0.00034949477935376663
0.0006413682522715125	2.3552010872246876e-66	0.0003461047724198614	0.00034610477241986154
0.00021378941742383753	1.524630450770345e-67	0.0003426646377985438	0.00034266463779854365
0.00042757883484767506	9.855928257821092e-69	0.00033917930095350024	0.00033917930095350024
0.00021378941742383753	6.362678650214594e-70	0.00033565344880219473	0.0003356534488021948
0.00021378941742383753	4.102084752723661e-71	0.00033209154027794604	0.0003320915402779461
0.00010689470871191876	2.641214402296513e-72	0.00032849781637939174	0.00032849781637939195
0.0007482629609834314	1.6984346251202328e-73	0.00032487630973809947	0.0003248763097380995
0.00021378941742383753	1.0908160159546622e-74	0.00032123085373270556	0.0003212308537327056
0.00010689470871191876	6.997173016202785e-76	0.00031756509117579886	0.00031756509117579886
0.00042757883484767506	4.483041089824461e-77	0.0003138824825978151	0.0003138824825978151
0.00010689470871191876	2.8688776663532587e-78	0.0003101863141504403	0.0003101863141504403
0.00021378941742383753	1.8337933906319765e-79	0.0003064797051504151	0.0003064797051504151
0.00032068412613575625	1.170839519552568e-80	0.000302765615283164	0.0003027656152831641
0.00032068412613575625	7.467275245213191e-82	0.0002990468514843451	0.000299046851484345
0.00010689470871191876	4.757224946217509e-83	0.00029532607451619345	0.00029532607451619345
0.00010689470871191876	3.0274752109174064e-84	0.0002916058052544198	0.00029160580525441974
0.00010689470871191876	1.9246477344169494e-85	0.0002878884307003975	0.0002878884307003974
0.00010689470871191876	1.2222886182675718e-86	0.0002841762097324412	0.0002841762097324411
0.00032068412613575625	7.754539306876029e-88	0.000280471278609107	0.00028047127860910683
0.00032068412613575625	4.914796934888965e-89	0.0002767756562366574	0.0002767756562366574
0.00032068412613575625	3.111930546462095e-90	0.0002730912492120952	0.00027309124921209507
0.00021378941742383753	1.9685032290489324e-91	0.00026941985665249294	0.000269419856652493
0.00021378941742383753	1.2440311556232634e-92	0.0002657631748207205	0.0002657631748207204
0.00010689470871191876	7.854563273889949e-94	0.0002621228015570878	0.00026212280155708773
0.00032068412613575625	4.954673796324869e-95	0.0002585002405258835	0.0002585002405258835
0.00021378941742383753	3.122602651442516e-96	0.00025489690528528744	0.00025489690528528744
0.00042757883484767506	1.9662250813142483e-97	0.00025131412318866883	0.0002513141231886688
0.0005344735435595938	1.2370026691890988e-98	0.00024775313912484947	0.0002477531391248495
0.00021378941742383753	7.775616326400193e-100	0.00024421511910450435	0.00024421511910450435
0	4.8835036515740847e-101	0.00024070115369949441	0.00024070115369949441
0.00010689470871191876	3.064547048400471e-102	0.00023721226134157432	0.00023721226134157432
0.00010689470871191876	1.9215185510127773e-103	0.00023374939148658555	0.00023374939148658566
0	1.2038480428487936e-104	0.0002303134276499368	0.00023031342764993681
0.00010689470871191876	7.536205200865383e-106	0.00022690519031888265	0.0002269051903188826
0.00010689470871191876	4.7140342936616843e-107	0.00022352543974683904	0.0002235254397468391
0.00010689470871191876	2.9464334481255104e-108	0.00022017487863471813	0.00022017487863471805
0.00042757883484767506	1.8402176295183982e-109	0.00021685415470402405	0.00021685415470402397
0.00032068412613575625	1.148457822037346e-110	0.00021356386316622494	0.000213563863166225
0.00010689470871191876	7.162073469769171e-112	0.00021030454909270248	0.00021030454909270246
0.00021378941742383753	4.463183980970633e-113	0.00020707670968937917	0.00020707670968937914
0.00021378941742383753	2.7793128528974284e-114	0.00020388079647993353	0.00020388079647993355
0.00010689470871191876	1.7295014899341175e-115	0.00020071721740133475	0.00020071721740133472
0.00021378941742383753	1.0754728109232454e-116	0.0001975863388152565	0.0001975863388152565
0.00021378941742383753	6.683084575514299e-118	0.00019448848743877252	0.00019448848743877252
0.00032068412613575625	4.1500893807173177e-119	0.00019142395219758193	0.00019142395219758196
0.00042757883484767506	2.5754004647445678e-120	0.00018839298600486986	0.00018839298600486988
0.00010689470871191876	1.5971388894089812e-121	0.00018539580746877247	0.0001853958074687726
0.00010689470871191876	9.898169357108578e-123	0.00018243260253128661	0.00018243260253128653
0.00021378941742383753	6.130345634150404e-124	0.00017950352604133941	0.0001795035260413394
0	3.794341824411957e-125	0.00017660870326462175	0.0001766087032646218
0.00042757883484767506	2.3469984668823397e-126	0.0001737482313326718	0.00017374823133267192
0.00021378941742383753	1.450832902129293e-127	0.00017092218063359616	0.00017092218063359616
0.00032068412613575625	8.963002714757217e-129	0.00016813059614671164	0.0001681305961467117
0	5.533812463660363e-130	0.00016537349872329846	0.00016537349872329852
0.00010689470871191876	3.414548546314073e-131	0.00016265088631556217	0.0001626508863155622
0.0006413682522715125	2.105635501118136e-132	0.00015996273515581774	0.00015996273515581772
0	1.2977086042000628e-133	0.00015730900088782414	0.00015730900088782403
0.00010689470871191876	7.993155082871366e-135	0.00015468961965212332	0.00015468961965212338
0.00021378941742383753	4.9205004671803764e-136	0.0001521045091271575	0.00015210450912715744
0.00021378941742383753	3.0272839507475737e-137	0.00014955356952787074	0.00014955356952787077
0	1.8614556176110462e-138	0.0001470366845634319	0.00014703668456343187
0.00010689470871191876	1.1439593914001604e-139	0.00014455372235564894	0.00014455372235564897
0.00010689470871191876	7.026347423468735e-141	0.00014210453631958558	0.00014210453631958555
0.00010689470871191876	4.313326812751567e-142	0.00013968896600782745	0.0001396889660078274
0.00010689470871191876	2.6464362445878744e-143	0.0001373068379197922	0.00013730683791979216
0.0005344735435595938	1.6228537219607418e-144	0.00013495796627742022	0.0001349579662774202
0.00021378941742383753	9.946463218059728e-146	0.00013264215376853212	0.00013264215376853207
0	6.093008728016728e-147	0.00013035919225908905	0.00013035919225908905
0.00010689470871191876	3.730535160785423e-148	0.00012810886347554328	0.00012810886347554328
0.00010689470871191876	2.2829113793980447e-149	0.0001258909396584215	0.00012589093965842158
0.00010689470871191876	1.3963293373972498e-150	0.00012370518418823898	0.00012370518418823893
0.00010689470871191876	8.536303395252975e-152	0.00012155135218480102	0.00012155135218480102
0.00010689470871191876	5.215995708809824e-153	0.00011942919108090735	0.00011942919108090733
0	3.185607070424026e-154	0.00011733844117143607	0.00011733844117143607
0	1.9446298208453335e-155	0.00011527883613874853	0.00011527883613874853
0	1.186515859350456e-156	0.00011325010355531828	0.00011325010355531831
0	7.236092435154625e-158	0.00011125196536445486	0.00011125196536445489
0.00021378941742383753	4.410935037930879e-159	0.00010928413833996036	0.00010928413833996033
0.0005344735435595938	2.687541781915354e-160	0.00010734633452552384	0.00010734633452552382
0.00021378941742383753	1.6367402806351696e-161	0.00010543826165463047	0.00010543826165463049
0	9.963369614685737e-163	0.00010355962355173107	0.00010355962355173109
0.00010689470871191876	6.062287768401368e-164	0.00010171012051539164	0.00010171012051539164
0	3.6869951540946216e-165	9.988944968411441e-5	9.988944968411437e-5
0.00010689470871191876	2.2413833702462306e-166	9.809730538549728e-5	9.809730538549724e-5
0.00032068412613575625	1.3619748879890253e-167	9.63333794693723e-5	9.633337946937228e-5
0	8.272432228873566e-169	9.45973616255418e-5	9.459736162554177e-5
0.00021378941742383753	5.022387952967892e-170	9.288893968670591e-5	9.288893968670591e-5
0	3.0479086459083087e-171	9.12077999171556e-5	9.12077999171556e-5
0	1.8488853772965987e-172	8.955362728778121e-5	8.955362728778122e-5
0.00010689470871191876	1.1210785856373976e-173	8.792610573792944e-5	8.792610573792942e-5
0	6.794880171245355e-175	8.63249184246186e-5	8.632491842461863e-5
0.00021378941742383753	4.116696464526725e-176	8.474974795960686e-5	8.474974795960693e-5
0.00021378941742383753	2.493094765680344e-177	8.320027663478611e-5	8.320027663478613e-5
0.00021378941742383753	1.5092222403885162e-178	8.167618663636005e-5	8.167618663636006e-5
0.00021378941742383753	9.132582914426147e-180	8.017716024824646e-5	8.017716024824644e-5
0.00010689470871191876	5.524100791815207e-181	7.87028800451271e-5	7.87028800451271e-5
0	3.3400933824235964e-182	7.725302907555491e-5	7.725302907555494e-5
0.00021378941742383753	2.018766772941363e-183	7.582729103551115e-5	7.582729103551117e-5
0	1.2196793425319713e-184	7.442535043279179e-5	7.442535043279177e-5
0	7.366116875865123e-186	7.304689274258868e-5	7.30468927425887e-5
0.00010689470871191876	4.4469922598718923e-187	7.16916045546168e-5	7.169160455461678e-5
0	2.6836777550898568e-188	7.035917371212644e-5	7.035917371212645e-5
0.00010689470871191876	1.6189444862058462e-189	6.904928944312707e-5	6.904928944312708e-5
0.00010689470871191876	9.762757431297168e-191	6.776164248413682e-5	6.77616424841368e-5
0.00010689470871191876	5.885092937363458e-192	6.64959251967607e-5	6.649592519676068e-5
0.00021378941742383753	3.546302286538188e-193	6.52518316773891e-5	6.525183167738907e-5
0	2.1361958852471445e-194	6.402905786029775e-5	6.402905786029776e-5
0	1.2863245832348718e-195	6.282730161441953e-5	6.282730161441952e-5
0.00010689470871191876	7.742932941483751e-197	6.164626283404889e-5	6.16462628340489e-5
0.00010689470871191876	4.659154385915814e-198	6.048564352372996e-5	6.048564352372994e-5
0	2.802570877570077e-199	5.934514787757023e-5	5.9345147877570203e-5
0	1.6852146109786602e-200	5.8224482353212436e-5	5.822448235321245e-5
0.00010689470871191876	1.0129875923826022e-201	5.712335574068922e-5	5.712335574068921e-5
0.00021378941742383753	6.087016935148743e-203	5.604147922637625e-5	5.604147922637623e-5
0	3.6564322203040806e-204	5.497856645225208e-5	5.497856645225209e-5
0.00021378941742383753	2.1956561119546825e-205	5.393433357066486e-5	5.393433357066486e-5
0	1.3180321971266494e-206	5.290849929479852e-5	5.290849929479853e-5
0	7.909403567021611e-208	5.190078494502474e-5	5.1900784945024724e-5
0	4.7448071700497023e-209	5.091091449131854e-5	5.091091449131855e-5
0	2.8454541945454677e-210	4.9938614591910745e-5	4.993861459191075e-5
0	1.7058620181682296e-211	4.898361462834165e-5	4.898361462834165e-5
0.00010689470871191876	1.0223427581982374e-212	4.804564673707668e-5	4.804564673707667e-5
0.00010689470871191876	6.125062394324103e-214	4.712444583783649e-5	4.7124445837836455e-5
0	3.6684863231759583e-215	4.6219749658789946e-5	4.621974965878994e-5
0.00010689470871191876	2.1964772113518048e-216	4.533129875875183e-5	4.5331298758751825e-5
0	1.3147128624994993e-217	4.4458836546522165e-5	4.445883654652217e-5
0.00010689470871191876	7.86684374553885e-219	4.3602109297498746e-5	4.3602109297498766e-5
0	4.705833050325187e-220	4.276086616768982e-5	4.276086616768981e-5
0	2.814102104850441e-221	4.193485920524822e-5	4.1934859205248225e-5
0	1.6823311375671254e-222	4.1123843359645e-5	4.1123843359645004e-5
0	1.0054311885665107e-223	4.032757648859449e-5	4.0327576488594494e-5
0	6.007079638365067e-225	3.9545819362839806e-5	3.95458193628398e-5
0	3.587942801564566e-226	3.877833566890276e-5	3.877833566890276e-5
0	2.142395382557187e-227	3.802489200989879e-5	3.80248920098988e-5
0	1.2788706581194218e-228	3.728525790451284e-5	3.728525790451288e-5
0	7.631807270242349e-230	3.655920578422948e-5	3.6559205784229494e-5
0	4.553054105906234e-231	3.584651098890571e-5	3.584651098890571e-5
0	2.715524574784094e-232	3.514695176077268e-5	3.514695176077268e-5
0	1.619127414372197e-233	3.4460309236948174e-5	3.4460309236948174e-5
0	9.651293449689343e-235	3.378636744053912e-5	3.378636744053913e-5
0	5.7513269126374555e-236	3.312491327040995e-5	3.312491327040994e-5
0	3.4263320611041827e-237	3.247573648968989e-5	3.2475736489689896e-5
0	2.0406593916953162e-238	3.183862971308922e-5	3.183862971308921e-5
0	1.2150441955841145e-239	3.1213388393091554e-5	3.1213388393091554e-5
0	7.232607602965605e-241	3.059981080508711e-5	3.059981080508712e-5
0	4.304074634929979e-242	2.999769803150864e-5	2.999769803150864e-5
0	2.560634084798341e-243	2.9406853945029637e-5	2.940685394502964e-5
0	1.522996331069135e-244	2.882708519088194e-5	2.882708519088194e-5
0	9.055961299866885e-246	2.8258201168347462e-5	2.8258201168347455e-5
0.00021378941742383753	5.383384196709982e-247	2.7700014011476545e-5	2.7700014011476545e-5
0.00010689470871191876	3.1993521968223188e-248	2.715233856908342e-5	2.7152338569083424e-5
0	1.9008827105995886e-249	2.6614992384066947e-5	2.661499238406694e-5
0	1.1291091020891765e-250	2.608779567210293e-5	2.6087795672102938e-5
0.00010689470871191876	6.705088781752092e-252	2.5570571299752633e-5	2.5570571299752633e-5
0	3.980722498393256e-253	2.5063144762029482e-5	2.506314476202947e-5
0	2.3627007683177235e-254	2.4565344159465195e-5	2.4565344159465205e-5
0	1.4019924812227532e-255	2.407700017471409e-5	2.407700017471409e-5
0	8.317129743276103e-257	2.3597946048732695e-5	2.3597946048732684e-5
0	4.93279170733898e-258	2.312801755657076e-5	2.3128017556570763e-5
0	2.924854452904416e-259	2.266705298280763e-5	2.266705298280763e-5
0.00010689470871191876	1.7338382832027318e-260	2.2214893096666582e-5	2.2214893096666575e-5
0	1.0275581789004364e-261	2.177138112683852e-5	2.1771381126838523e-5
0.00010689470871191876	6.088333134232535e-263	2.1336362736044906e-5	2.133636273604491e-5
0	3.606493830529379e-264	2.0909685995368284e-5	2.0909685995368284e-5
0	2.1358336053534285e-265	2.049120135837787e-5	2.0491201358377875e-5
0.00010689470871191876	1.2645782374999801e-266	2.0080761635076118e-5	2.0080761635076124e-5
0	7.485497713742466e-268	1.967822196569104e-5	1.9678221965691033e-5
0	4.429890263505617e-269	1.928343979433814e-5	1.928343979433814e-5
0	2.620976775938961e-270	1.8896274842574423e-5	1.889627484257442e-5
0	1.550357664972414e-271	1.8516589082866075e-5	1.8516589082866082e-5
0	9.168530849760953e-273	1.8144246711990316e-5	1.8144246711990312e-5
0	5.420849059082629e-274	1.7779114124390894e-5	1.7779114124390897e-5
0	3.204314827866259e-275	1.7421059885505993e-5	1.7421059885505993e-5
0.00010689470871191876	1.8936683703867033e-276	1.706995470508601e-5	1.706995470508601e-5
0.00010689470871191876	1.1188558237613669e-277	1.672567141051825e-5	1.6725671410518247e-5
0	6.6091613232833325e-279	1.6388084920174286e-5	1.6388084920174286e-5
0	3.903203245986141e-280	1.605707221679532e-5	1.605707221679531e-5
0	2.304618930765222e-281	1.5732512320929828e-5	1.5732512320929825e-5
0.00010689470871191876	1.3604443483991233e-282	1.5414286264437216e-5	1.5414286264437216e-5
0	8.029096550601448e-284	1.5102277064070394e-5	1.5102277064070387e-5
0	4.7375888160541915e-285	1.4796369695149335e-5	1.4796369695149335e-5
0	2.794816959839173e-286	1.4496451065337554e-5	1.4496451065337552e-5
0	1.6483719919880792e-287	1.4202409988532032e-5	1.4202409988532033e-5
0	9.7199372291887e-289	1.391413715887722e-5	1.3914137158877222e-5
0.00010689470871191876	5.730316255344968e-290	1.3631525124912708e-5	1.3631525124912706e-5
0	3.37754493096991e-291	1.3354468263863744e-5	1.3354468263863743e-5
0	1.9903598489802798e-292	1.308286275608331e-5	1.3082862756083302e-5
0	1.1726556440796767e-293	1.281660655965373e-5	1.281660655965373e-5
0.00010689470871191876	6.9074591289443935e-295	1.2555599385155627e-5	1.2555599385155627e-5
0	4.0679497104244706e-296	1.2299742670611085e-5	1.2299742670611087e-5
0	2.395205299909053e-297	1.204893955660798e-5	1.2048939556607983e-5
0	1.4100039083664027e-298	1.1803094861611491e-5	1.1803094861611498e-5
0	8.298675351097662e-300	1.1562115057468719e-5	1.1562115057468716e-5
0	4.883245938034992e-301	1.1325908245111755e-5	1.1325908245111751e-5
0	2.872898330788141e-302	1.1094384130464287e-5	1.1094384130464288e-5
0	1.689834694384318e-303	1.0867454000556326e-5	1.0867454000556328e-5
0	9.937587337246978e-305	1.0645030699851328e-5	1.0645030699851328e-5
0	5.842933256727292e-306	1.0427028606789724e-5	1.0427028606789728e-5
0.00010689470871191876	3.4347456275224e-307	1.021336361055245e-5	1.0213363610552448e-5
0	2.018702738594256e-308	1.0003953088047729e-5	1.0003953088047727e-5
0	1.186218660954117e-309	9.79871588112422e-6	9.798715881124217e-6
0	6.9690272405265e-311	9.597572274013147e-6	9.597572274013147e-6
0	4.093502337985e-312	9.400443971001923e-6	9.400443971001925e-6
0	2.4039964928e-313	9.20725407434143e-6	9.207254074341432e-6
0	1.4115262366e-314	9.017927062388899e-6	9.017927062388899e-6
0	8.2863037e-316	8.832388767988074e-6	8.832388767988074e-6
0	4.8635116e-317	8.650566357088142e-6	8.650566357088142e-6
0	2.85402e-318	8.472388307602679e-6	8.472388307602679e-6
0	1.6745e-319	8.29778438850964e-6	8.29778438850964e-6
0	9.82e-321	8.126685639193248e-6	8.126685639193246e-6
0	5.8e-322	7.959024349028454e-6	7.959024349028452e-6
0	3.5e-323	7.794734037208417e-6	7.794734037208419e-6
0	0.0	7.633749432815318e-6	7.63374943281532e-6
0	0.0	7.476006455134662e-6	7.476006455134662e-6
0	0.0	7.3214421942130485e-6	7.3214421942130485e-6
0	0.0	7.169994891659253e-6	7.169994891659252e-6
0	0.0	7.021603921688288e-6	7.02160392168829e-6
0	0.0	6.87620977240809e-6	6.876209772408088e-6
0	0.0	6.733754027348165e-6	6.733754027348165e-6
0	0.0	6.594179347229623e-6	6.594179347229626e-6
0	0.0	6.457429451975727e-6	6.45742945197573e-6
0	0.0	6.323449102962112e-6	6.32344910296211e-6
