Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0	2.3775102317996886e-223	3.581593300396693e-5	3.581593300396693e-5
0.000125	2.202647617470149e-224	3.529739929440732e-5	3.529739929440732e-5
0	2.040311189187703e-225	3.478616733540305e-5	3.478616733540305e-5
0	1.889630993814334e-226	3.428213918190258e-5	3.428213918190258e-5
0	1.7497952866710525e-227	3.3785218078136986e-5	3.3785218078136986e-5
0	1.6200468135521013e-228	3.3295308446692706e-5	3.3295308446692706e-5
0	1.4996793162166951e-229	3.281231587756939e-5	3.281231587756939e-5
0	1.388034249029634e-230	3.233614711722838e-5	3.233614711722838e-5
0	1.2844976950148962e-231	3.186671005763636e-5	3.186671005763636e-5
0	1.1884974701577168e-232	3.1403913725309313e-5	3.1403913725309313e-5
0	1.0995004053407226e-233	3.0947668270360903e-5	3.0947668270360903e-5
0	1.0170097958287926e-234	3.0497884955559838e-5	3.0497884955559838e-5
0	9.405630087255663e-236	3.0054476145400235e-5	3.0054476145400235e-5
0	8.697292393124292e-237	2.961735529518889e-5	2.961735529518889e-5
0	8.041074076485788e-238	2.9186436940153226e-5	2.9186436940153226e-5
0	7.4332418725898605e-239	2.876163668457349e-5	2.876163668457349e-5
0	6.870321581660352e-240	2.834287119094256e-5	2.834287119094256e-5
0	6.34908076930903e-241	2.793005816915665e-5	2.793005816915665e-5
0	5.8665125676281114e-242	2.752311636573995e-5	2.752311636573995e-5
0	5.419820511286178e-243	2.7121965553106175e-5	2.7121965553106175e-5
0	5.006404346524144e-244	2.6726526518859783e-5	2.6726526518859783e-5
0	4.623846754353235e-245	2.6336721055139506e-5	2.6336721055139506e-5
0	4.269900932501419e-246	2.5952471948006752e-5	2.5952471948006752e-5
0	3.942478983743742e-247	2.5573702966881222e-5	2.5573702966881222e-5
0	3.639641061190939e-248	2.5200338854026062e-5	2.5200338854026062e-5
0.000125	3.3595852239051956e-249	2.48323053140846e-5	2.48323053140846e-5
0	3.100637958867212e-250	2.446952900367081e-5	2.446952900367081e-5
0	2.861245327840314e-251	2.4111937521015363e-5	2.4111937521015363e-5
0.000125	2.6399647000705233e-252	2.375945939566907e-5	2.375945939566907e-5
0	2.4354570340314138e-253	2.3412024078265446e-5	2.3412024078265446e-5
0	2.2464796735743736e-254	2.3069561930344093e-5	2.3069561930344093e-5
0	2.0718796258836918e-255	2.2732004214236194e-5	2.2732004214236194e-5
0	1.9105872905664045e-256	2.239928308301383e-5	2.239928308301383e-5
0	1.7616106110339618e-257	2.2071331570504257e-5	2.2071331570504257e-5
0.000125	1.6240296210611954e-258	2.1748083581370458e-5	2.1748083581370458e-5
0	1.496991361042195e-259	2.142947388125919e-5	2.142947388125919e-5
0	1.3797051400069257e-260	2.1115438087017567e-5	2.1115438087017567e-5
0.000125	1.2714381209211191e-261	2.0805912656979208e-5	2.0805912656979208e-5
0	1.1715112081690272e-262	2.050083488132094e-5	2.050083488132094e-5
0	1.079295217418199e-263	2.0200142872490903e-5	2.0200142872490903e-5
0	9.942073092912138e-265	1.990377555570884e-5	1.990377555570884e-5
0	9.157076694249923e-266	1.9611672659539427e-5	1.9611672659539427e-5
0	8.432964185874868e-267	1.9323774706539226e-5	1.9323774706539226e-5
0	7.765107375475387e-268	1.904002300397791e-5	1.904002300397791e-5
0	7.149221923598054e-269	1.8760359634634406e-5	1.8760359634634406e-5
0	6.581342466360077e-270	1.8484727447668378e-5	1.8484727447668378e-5
0	6.057799482293089e-271	1.8213070049567587e-5	1.8213070049567587e-5
0	5.575197785632973e-272	1.7945331795171492e-5	1.7945331795171492e-5
0	5.130396535935117e-273	1.7681457778771513e-5	1.7681457778771513e-5
0	4.720490661003672e-274	1.742139382528823e-5	1.742139382528823e-5
0	4.342793596801873e-275	1.7165086481525797e-5	1.7165086481525797e-5
0	3.994821254281959e-276	1.6912483007503876e-5	1.6912483007503876e-5
0	3.6742771289605857e-277	1.6663531367867184e-5	1.6663531367867184e-5
0.000125	3.3790384745902935e-278	1.6418180223372854e-5	1.6418180223372854e-5
0	3.1071434674600698e-279	1.6176378922455745e-5	1.6176378922455745e-5
0	2.8567792927180205e-280	1.593807749287177e-5	1.593807749287177e-5
0	2.6262710886648917e-281	1.5703226633419265e-5	1.5703226633419265e-5
0	2.414071689236652e-282	1.5471777705738426e-5	1.5471777705738426e-5
0	2.218752108893802e-283	1.5243682726188815e-5	1.5243682726188815e-5
0	2.038992717880787e-284	1.5018894357804874e-5	1.5018894357804874e-5
0	1.8735750593255445e-285	1.4797365902329344e-5	1.4797365902329344e-5
0	1.7213742629311803e-286	1.457905129232454e-5	1.457905129232454e-5
0	1.5813520130824695e-287	1.4363905083361275e-5	1.4363905083361275e-5
0	1.4525500320619952e-288	1.4151882446285376e-5	1.4151882446285376e-5
0	1.3340840417563726e-289	1.3942939159561512e-5	1.3942939159561512e-5
0	1.2251381697434422e-290	1.3737031601694186e-5	1.3737031601694186e-5
0.000125	1.12495976799736e-291	1.3534116743725668e-5	1.3534116743725668e-5
0	1.0328546146402766e-292	1.3334152141810604e-5	1.3334152141810604e-5
0	9.4818247121632e-294	1.3137095929867035e-5	1.3137095929867035e-5
0	8.703529698749376e-295	1.2942906812303544e-5	1.2942906812303544e-5
0.000125	7.988218066347616e-296	1.2751544056822238e-5	1.2751544056822238e-5
0	7.330872185641225e-297	1.256296748729726e-5	1.256296748729726e-5
0	6.7268672426759675e-298	1.237713747672843e-5	1.237713747672843e-5
0	6.171941085167186e-299	1.2194014940269732e-5	1.2194014940269732e-5
0	5.662166332138307e-300	1.2013561328332262e-5	1.2013561328332262e-5
0	5.193924581373422e-301	1.1835738619761244e-5	1.1835738619761244e-5
0.000125	4.763882560902334e-302	1.1660509315086715e-5	1.1660509315086715e-5
0	4.368970081671204e-303	1.148783642984749e-5	1.148783642984749e-5
0	4.006359658737378e-304	1.1317683487988002e-5	1.1317683487988002e-5
0	3.673447677812159e-305	1.115001451532756e-5	1.115001451532756e-5
0	3.367836992806508e-306	1.0984794033101589e-5	1.0984794033101589e-5
0	3.0873208482544518e-307	1.0821987051574408e-5	1.0821987051574408e-5
0	2.8298680281383706e-308	1.0661559063723126e-5	1.0661559063723126e-5
0	2.593609139756845e-309	1.0503476038992108e-5	1.0503476038992108e-5
0	2.37682394789517e-310	1.0347704417117609e-5	1.0347704417117609e-5
0	2.177929680714e-311	1.0194211102022062e-5	1.0194211102022062e-5
0	1.995470234493e-312	1.0042963455777538e-5	1.0042963455777538e-5
0	1.8281062097e-313	9.893929292637863e-6	9.893929292637863e-6
0	1.674605716e-314	9.747076873138919e-6	9.747076873138919e-6
0	1.53383589e-315	9.602374898266604e-6	9.602374898266604e-6
0	1.40475506e-316	9.459792503691946e-6	9.459792503691946e-6
0	1.2864056e-317	9.319299254072823e-6	9.319299254072823e-6
0	1.177907e-318	9.180865137421822e-6	9.180865137421822e-6
0	1.07845e-319	9.044460559539658e-6	9.044460559539658e-6
0	9.876e-321	8.910056338513647e-6	8.910056338513647e-6
0	9.04e-322	8.7776236992807e-6	8.7776236992807e-6
0	8.4e-323	8.64713426825429e-6	8.64713426825429e-6
0	1.0e-323	8.51856006801486e-6	8.51856006801486e-6
0	0.0	8.391873512063146e-6	8.391873512063146e-6
0	0.0	8.267047399635815e-6	8.267047399635815e-6
0	0.0	8.144054910582961e-6	8.144054910582961e-6
0	0.0	8.022869600306833e-6	8.022869600306833e-6
0	0.0	7.903465394761276e-6	7.903465394761276e-6
0	0.0	7.78581658551136e-6	7.78581658551136e-6
0	0.0	7.669897824852598e-6	7.669897824852598e-6
0	0.0	7.5556841209892594e-6	7.5556841209892594e-6
0	0.0	7.443150833271171e-6	7.443150833271171e-6
0	0.0	7.332273667488496e-6	7.332273667488496e-6
0	0.0	7.2230286712239365e-6	7.2230286712239365e-6
0	0.0	7.115392229261791e-6	7.115392229261791e-6
0	0.0	7.009341059053329e-6	7.009341059053329e-6
0	0.0	6.904852206237951e-6	6.904852206237951e-6
0	0.0	6.801903040219543e-6	6.801903040219543e-6
0	0.0	6.7004712497975415e-6	6.7004712497975415e-6
0	0.0	6.600534838852104e-6	6.600534838852104e-6
0	0.0	6.502072122082877e-6	6.502072122082877e-6
0	0.0	6.405061720800817e-6	6.405061720800817e-6
0	0.0	6.309482558772516e-6	6.309482558772516e-6
0	0.0	6.2153138581164955e-6	6.2153138581164955e-6
0	0.0	6.122535135250936e-6	6.122535135250936e-6
0	0.0	6.031126196892313e-6	6.031126196892313e-6
0	0.0	5.941067136104393e-6	5.941067136104393e-6
0	0.0	5.852338328397085e-6	5.852338328397085e-6
0	0.0	5.764920427874583e-6	5.764920427874583e-6
0	0.0	5.678794363432336e-6	5.678794363432336e-6
0	0.0	5.593941335002245e-6	5.593941335002245e-6
0	0.0	5.510342809845644e-6	5.510342809845644e-6
0	0.0	5.427980518893503e-6	5.427980518893503e-6
0	0.0	5.346836453133358e-6	5.346836453133358e-6
0	0.0	5.266892860042448e-6	5.266892860042448e-6
0	0.0	5.188132240066567e-6	5.188132240066567e-6
0	0.0	5.110537343144119e-6	5.110537343144119e-6
0	0.0	5.034091165274871e-6	5.034091165274871e-6
0	0.0	4.958776945132914e-6	4.958776945132914e-6
0	0.0	4.884578160723343e-6	4.884578160723343e-6
0	0.0	4.811478526082149e-6	4.811478526082149e-6
0	0.0	4.739461988018866e-6	4.739461988018866e-6
0	0.0	4.668512722901437e-6	4.668512722901437e-6
0	0.0	4.598615133482893e-6	4.598615133482893e-6
0	0.0	4.529753845769298e-6	4.529753845769298e-6
0	0.0	4.461913705928537e-6	4.461913705928537e-6
0	0.0	4.395079777239438e-6	4.395079777239438e-6
0	0.0	4.329237337080811e-6	4.329237337080811e-6
0	0.0	4.26437187395989e-6	4.26437187395989e-6
0	0.0	4.20046908457975e-6	4.20046908457975e-6
0	0.0	4.137514870945257e-6	4.137514870945257e-6
0	0.0	4.0754953375070565e-6	4.0754953375070565e-6
0	0.0	4.014396788343193e-6	4.014396788343193e-6
0	0.0	3.954205724377912e-6	3.954205724377912e-6
0.000125	0.0	3.8949088406371785e-6	3.8949088406371785e-6
0	0.0	3.836493023540511e-6	3.836493023540511e-6
0	0.0	3.778945348228677e-6	3.778945348228677e-6
0	0.0	3.722253075926832e-6	3.722253075926832e-6
0	0.0	3.666403651342672e-6	3.666403651342672e-6
0	0.0	3.6113847000991874e-6	3.6113847000991874e-6
0	0.0	3.557184026201593e-6	3.557184026201593e-6
0	0.0	3.503789609538025e-6	3.503789609538025e-6
0	0.0	3.451189603413605e-6	3.451189603413605e-6
0	0.0	3.3993723321174466e-6	3.3993723321174466e-6
0	0.0	3.348326288522228e-6	3.348326288522228e-6
0	0.0	3.2980401317159097e-6	3.2980401317159097e-6
0	0.0	3.248502684665223e-6	3.248502684665223e-6
0	0.0	3.199702931910531e-6	3.199702931910531e-6
0	0.0	3.151630017291674e-6	3.151630017291674e-6
0	0.0	3.1042732417044293e-6	3.1042732417044293e-6
0	0.0	3.0576220608871854e-6	3.0576220608871854e-6
0	0.0	3.011666083237485e-6	3.011666083237485e-6
0	0.0	2.966395067658044e-6	2.966395067658044e-6
0	0.0	2.921798921431889e-6	2.921798921431889e-6
0	0.0	2.8778676981262447e-6	2.8778676981262447e-6
0	0.0	2.834591595524824e-6	2.834591595524824e-6
0	0.0	2.7919609535881507e-6	2.7919609535881507e-6
0	0.0	2.7499662524415717e-6	2.7499662524415717e-6
0	0.0	2.7085981103906075e-6	2.7085981103906075e-6
0	0.0	2.6678472819633e-6	2.6678472819633e-6
0	0.0	2.6277046559792102e-6	2.6277046559792102e-6
0	0.0	2.588161253644736e-6	2.588161253644736e-6
0	0.0	2.5492082266744094e-6	2.5492082266744094e-6
0	0.0	2.5108368554378543e-6	2.5108368554378543e-6
0	0.0	2.47303854713206e-6	2.47303854713206e-6
0	0.0	2.4358048339786666e-6	2.4358048339786666e-6
