Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0.0005	6.67745399124359e-102	0.0003648854961606197	0.00036488549616062
0.000875	6.56992721455617e-103	0.0003606799552321815	0.0003606799552321815
0.000625	6.459529367991692e-104	0.0003565078608758029	0.0003565078608758029
0.000125	6.346522153155807e-105	0.00035236945071668717	0.00035236945071668717
0.000125	6.231164004107835e-106	0.00034826493832809354	0.0003482649383280937
0.00025	6.113709422587493e-107	0.00034419451425035094	0.0003441945142503507
0.000125	5.99440836055593e-108	0.0003401583469692734	0.00034015834696927316
0.0005	5.873505650267249e-109	0.0003361565838557671	0.00033615658385576695
0.000375	5.751240481826303e-110	0.00033218935206831497	0.00033218935206831486
0.000625	5.62784592794552e-111	0.00032825675941994503	0.0003282567594199451
0.00025	5.503548515388452e-112	0.00032435889521120894	0.000324358895211209
0.00025	5.378567842380378e-113	0.0003204958310306161	0.00032049583103061613
0.000625	5.253116241077169e-114	0.00031666762152390376	0.00031666762152390376
0.000375	5.127398484012158e-115	0.0003128743051334493	0.00031287430513344936
0.000125	5.0016115332873044e-116	0.00030911590480907266	0.00030911590480907266
0	4.8759443311384536e-117	0.00030539242869141335	0.00030539242869141346
0.000125	4.750577630385384e-118	0.0003017038707690135	0.00030170387076901365
0.000125	4.625683863174389e-119	0.00029805021151018085	0.00029805021151018074
0.000375	4.5014270463342665e-120	0.0002944314184706576	0.00029443141847065765
0.000375	4.377962721594904e-121	0.0002908474468780753	0.0002908474468780752
0	4.25543792886058e-122	0.0002872982401941239	0.0002872982401941239
0.000125	4.133991210686835e-123	0.00028378373065533074	0.00028378373065533074
0.000125	4.013752646079652e-124	0.00028030383979329375	0.0002803038397932938
0.00025	3.894843911717784e-125	0.00027685847893518383	0.00027685847893518383
0.000625	3.777378368692696e-126	0.00027344754968529046	0.00027344754968529046
0.000375	3.661461172864874e-127	0.000270070944388351	0.00027007094438835107
0.0005	3.547189406949298e-128	0.00026672854657537213	0.0002667285465753722
0	3.434652232466038e-129	0.0002634202313926204	0.0002634202313926203
0	3.323931059723184e-130	0.00026014586601443024	0.0002601458660144303
0.00025	3.2150997340380283e-131	0.00025690531004044957	0.0002569053100404496
0.00025	3.10822473644763e-132	0.0002536984158779153	0.0002536984158779151
0.0005	3.0033653972110713e-133	0.00025052502910952705	0.00025052502910952705
0.0005	2.9005741204618675e-134	0.0002473849888474662	0.00024738498884746617
0.000375	2.799896618429547e-135	0.0002442781280740772	0.0002442781280740771
0.000375	2.701372153713726e-136	0.00024120427396971423	0.00024120427396971426
0.0005	2.605033788161303e-137	0.00023816324822823203	0.00023816324822823213
0.000125	2.5109086369671202e-138	0.00023515486736057868	0.00023515486736057855
0.000125	2.419018126690062e-139	0.00023217894298693196	0.00023217894298693185
0.00025	2.3293782559494343e-140	0.00022923528211780353	0.00022923528211780356
0	2.2419998576401818e-141	0.00022632368742451454	0.00022632368742451454
0.000375	2.1568888615794973e-142	0.0002234439574994321	0.0002234439574994321
0.00025	2.074046556571306e-143	0.0002205958871063436	0.0002205958871063436
0	1.993469850948509e-144	0.0002177792674213243	0.00021777926742132432
0	1.915151530725406e-145	0.00021499388626444616	0.00021499388626444616
0.00025	1.8390805145640615e-146	0.00021223952832265727	0.0002122395283226574
0.00025	1.7652421048282445e-147	0.0002095159753641527	0.00020951597536415277
0.000125	1.69361823406668e-148	0.00020682300644454045	0.00020682300644454043
0	1.6241877063335093e-149	0.00020416039810509966	0.0002041603981050997
0.00025	1.556926432817805e-150	0.00020152792456341293	0.00020152792456341295
0	1.491807661315674e-151	0.00019892535789664434	0.0001989253578966444
0	1.4288021991375988e-152	0.00019635246821772737	0.0001963524682177274
0.000125	1.3678786291003027e-153	0.0001938090238447131	0.00019380902384471315
0.000375	1.3090035183062814e-154	0.00019129479146352238	0.0001912947914635224
0.000375	1.2521416194653499e-155	0.00018880953628433488	0.00018880953628433485
0.00025	1.1972560645609033e-156	0.00018635302219184092	0.0001863530221918408
0	1.1443085507091775e-157	0.00018392501188957153	0.00018392501188957164
0	1.0932595181025254e-158	0.00018152526703851728	0.00018152526703851734
0.00025	1.0440683199676909e-159	0.00017915354839023354	0.0001791535483902335
0	9.96693384507198e-161	0.0001768096159146293	0.00017680961591462924
0	9.510923688264029e-162	0.00017449322892262493	0.00017449322892262493
0	9.072223048804693e-163	0.00017220414618385687	0.000172204146183857
0.0005	8.6503973750461e-164	0.000169942126039606	0.000169942126039606
0.00025	8.245008546174737e-165	0.00016770692651111246	0.00016770692651111246
0.000125	7.855616097115747e-166	0.0001654983054034435	0.00016549830540344345
0	7.481778367663275e-167	0.000163316020405064	0.00016331602040506397
0.000375	7.123053577385496e-168	0.00016115982918326333	0.00016115982918326333
0.000125	6.77900082802448e-169	0.00015902948947558196	0.00015902948947558196
0.000125	6.4491810352607784e-170	0.0001569247591773766	0.00015692475917737658
0.00025	6.1331577918428885e-171	0.00015484539642565944	0.0001548453964256595
0.000125	5.83049816419239e-172	0.00015279115967934027	0.00015279115967934025
0.000125	5.540773424688635e-173	0.00015076180779599745	0.00015076180779599743
0.00025	5.263559721912669e-174	0.0001487571001052984	0.00014875710010529844
0.00025	4.998438691190232e-175	0.0001467767964791866	0.00014677679647918663
0.000125	4.744998007818767e-176	0.00014482065739894646	0.00014482065739894638
0.000125	4.502831885394854e-177	0.00014288844401925664	0.00014288844401925664
0.00025	4.2715415216770184e-178	0.00014097991822933592	0.00014097991822933592
0	4.050735494425654e-179	0.00013909484271128252	0.00013909484271128244
0.000125	3.8400301096577687e-180	0.0001372329809957057	0.00013723298099570564
0	3.6390497047402827e-181	0.00013539409751474395	0.00013539409751474392
0.000125	3.4474269087226785e-182	0.00013357795765256094	0.00013357795765256091
0	3.26480286227875e-183	0.00013178432779340749	0.0001317843277934075
0.000375	3.090827399588782e-184	0.00013001297536733496	0.00013001297536733493
0	2.9251591944487654e-185	0.0001282636688936423	0.00012826366889364237
0	2.7674658728425657e-186	0.0001265361780221372	0.00012653617802213716
0	2.617424094157533e-187	0.00012483027357228582	0.0001248302735722859
0.000125	2.4747196031640437e-188	0.00012314572757032938	0.00012314572757032936
0.00025	2.339047254816001e-189	0.00012148231328443478	0.00012148231328443478
0.000125	2.210111013862674e-190	0.00011983980525795331	0.00011983980525795326
0	2.0876239311931133e-191	0.0001182179793408503	0.0001182179793408503
0.0005	1.9713080987633137e-192	0.00011661661271937424	0.0001166166127193742
0	1.860894584883711e-193	0.00011503548394402529	0.00011503548394402527
0	1.7561233515709474e-194	0.00011347437295588539	0.00011347437295588539
0.000125	1.656743155593688e-195	0.00011193306111136815	0.0001119330611113682
0	1.5625114347677082e-196	0.00011041133120544513	0.00011041133120544517
0	1.4731941809812366e-197	0.00010890896749340276	0.00010890896749340278
0	1.3885658013575368e-198	0.00010742575571118431	0.00010742575571118433
0	1.3084089688885753e-199	0.0001059614830943666	0.00010596148309436662
0	1.2325144638014014e-200	0.00010451593839582164	0.00010451593839582166
0.000125	1.1606810068478351e-201	0.00010308891190211141	0.0001030889119021114
0	1.0927150856384888e-202	0.00010168019544866142	0.00010168019544866142
0	1.0284307750741072e-203	0.00010028958243375814	0.00010028958243375814
0	9.676495528609537e-205	9.891686783141403e-5	9.891686783141403e-5
0.000125	9.102001110325368e-206	9.756184820314114e-5	9.756184820314116e-5
0.0005	8.55918164337558e-207	9.622432170867492e-5	9.622432170867494e-5
0.000125	8.046462562935895e-208	9.490408811568642e-5	9.490408811568643e-5
0	7.56233563647764e-209	9.36009488085212e-5	9.360094880852122e-5
0.000125	7.105356999297448e-210	9.231470679600205e-5	9.231470679600212e-5
0.000125	6.6741451872844595e-211	9.104516671833023e-5	9.104516671833024e-5
0	6.267379172724571e-212	8.979213485311957e-5	8.979213485311958e-5
0	5.8837964084487656e-213	8.855541912059768e-5	8.855541912059767e-5
0.00025	5.522190885162918e-214	8.733482908800477e-5	8.733482908800475e-5
0	5.181411206349555e-215	8.613017597322237e-5	8.613017597322235e-5
0.000125	4.860358684707489e-216	8.494127264766109e-5	8.49412726476611e-5
0	4.557985463693203e-217	8.376793363843758e-5	8.37679336384376e-5
0.0005	4.2732926673474415e-218	8.260997512986705e-5	8.260997512986704e-5
0	4.005328581231713e-219	8.146721496430036e-5	8.146721496430035e-5
0.000125	3.753186866961631e-220	8.033947264233067e-5	8.033947264233066e-5
0	3.5160048125066707e-221	7.922656932239567e-5	7.922656932239568e-5
0	3.2929616201285595e-222	7.812832781979965e-5	7.812832781979966e-5
0.00025	3.0832767335524752e-223	7.704457260517952e-5	7.704457260517953e-5
0	2.886208205705828e-224	7.597512980243717e-5	7.597512980243715e-5
0	2.70105110811806e-225	7.491982718616117e-5	7.491982718616114e-5
0.000125	2.5271359828509713e-226	7.387849417855875e-5	7.387849417855879e-5
0.000125	2.3638273376216907e-227	7.285096184591923e-5	7.285096184591925e-5
0	2.210522184589129e-228	7.183706289462816e-5	7.183706289462816e-5
0.000125	2.0666486230986683e-229	7.083663166675305e-5	7.083663166675303e-5
0	1.9316644665183576e-230	6.984950413521816e-5	6.984950413521816e-5
0	1.8050559131522424e-231	6.88755178985872e-5	6.887551789858717e-5
0.000125	1.6863362610820435e-232	6.791451217547121e-5	6.791451217547124e-5
0	1.575044666666426e-233	6.696632779857903e-5	6.696632779857905e-5
0	1.4707449463169957e-234	6.60308072084261e-5	6.603080720842605e-5
0	1.3730244210711672e-235	6.510779444671806e-5	6.510779444671804e-5
0	1.2814928033936217e-236	6.419713514942447e-5	6.419713514942447e-5
0	1.1957811255594855e-237	6.329867653955686e-5	6.329867653955683e-5
0	1.1155407089030754e-238	6.241226741966607e-5	6.241226741966605e-5
0	1.0404421731554383e-239	6.153775816407285e-5	6.153775816407285e-5
0	9.701744850414154e-241	6.0675000710844264e-5	6.067500071084428e-5
0	9.044440452619958e-242	5.982384855352969e-5	5.982384855352968e-5
0.000125	8.429738129498138e-243	5.8984156732668425e-5	5.8984156732668405e-5
0.000125	7.855024666542257e-244	5.815578182708124e-5	5.8155781827081247e-5
0	7.317836008870129e-245	5.733858194495742e-5	5.7338581944957405e-5
0.000125	6.815849572399329e-246	5.653241671474834e-5	5.653241671474833e-5
0	6.346876890706385e-247	5.573714727587899e-5	5.5737147275879004e-5
0.000125	5.90885658743436e-248	5.495263626928746e-5	5.495263626928745e-5
0	5.499847664056578e-249	5.41787478278026e-5	5.417874782780259e-5
0.000125	5.118023092785637e-250	5.341534756637002e-5	5.341534756637002e-5
0.000125	4.7616637044344126e-251	5.26623025721355e-5	5.2662302572135476e-5
0.000125	4.42915236108479e-252	5.191948139439478e-5	5.19194813943948e-5
0	4.1189684034983047e-253	5.11867540344194e-5	5.1186754034419404e-5
0	3.829682363306718e-254	5.046399193516585e-5	5.046399193516587e-5
0.000125	3.5599509301478783e-255	4.9751067970877345e-5	4.975106797087738e-5
0	3.3085121640595746e-256	4.904785643658545e-5	4.904785643658544e-5
0	3.0741809436096452e-257	4.835423303751932e-5	4.835423303751932e-5
0	2.8558446404216617e-258	4.7670074878430383e-5	4.767007487843038e-5
0	2.652459010950127e-259	4.6995260452838556e-5	4.699526045283855e-5
0	2.463044296565245e-260	4.6329669632208146e-5	4.6329669632208166e-5
0	2.2866815232230875e-261	4.567318365505865e-5	4.567318365505863e-5
0	2.1225089922207865e-262	4.502568511601791e-5	4.5025685116017944e-5
0	1.9697189537665614e-263	4.438705795482341e-5	4.438705795482341e-5
0	1.8275544553295964e-264	4.375718744527693e-5	4.375718744527693e-5
0.000125	1.6953063569735967e-265	4.313596018415956e-5	4.3135960184159564e-5
0.000125	1.57231050611924e-266	4.252326408011126e-5	4.252326408011125e-5
0	1.4579450644233887e-267	4.191898834248104e-5	4.191898834248106e-5
0	1.3516279797060983e-268	4.1323023470152576e-5	4.132302347015258e-5
0.000125	1.2528145960989938e-269	4.0735261240349864e-5	4.073526124034985e-5
0	1.1609953958299455e-270	4.015559469742816e-5	4.015559469742817e-5
0.000125	1.0756938662982042e-271	3.958391814165431e-5	3.958391814165429e-5
0.000125	9.96464486330788e-273	3.902012711798073e-5	3.902012711798073e-5
0	9.228908257442837e-274	3.8464118404817705e-5	3.846411840481772e-5
0	8.5458375256587e-275	3.7915790002807494e-5	3.791579000280748e-5
0	7.911797424928444e-276	3.737504112360409e-5	3.737504112360409e-5
0	7.323392853908819e-277	3.684177217866299e-5	3.684177217866299e-5
0	6.777453838473133e-278	3.631588476804358e-5	3.631588476804357e-5
0	6.271021390066612e-279	3.5797281669228173e-5	3.5797281669228194e-5
0	5.801334191212348e-280	3.52858668259609e-5	3.528586682596088e-5
0.000125	5.365816064496342e-281	3.4781545337109134e-5	3.4781545337109134e-5
0	4.962064183303536e-282	3.428422344555118e-5	3.428422344555117e-5
0	4.587837984462382e-283	3.379380852709228e-5	3.379380852709229e-5
0	4.241048744782364e-284	3.331020907941241e-5	3.33102090794124e-5
0.000125	3.919749785236669e-285	3.2833334711047875e-5	3.2833334711047875e-5
0	3.62212726825068e-286	3.236309613040982e-5	3.2363096130409814e-5
0	3.3464915552060754e-287	3.189940513484153e-5	3.189940513484152e-5
0	3.0912690928605953e-288	3.1442174599716997e-5	3.1442174599716997e-5
0.000125	2.8549947989150754e-289	3.099131846758325e-5	3.099131846758323e-5
0	2.636304918433098e-290	3.0546751737347943e-5	3.054675173734795e-5
0	2.4339303242351618e-291	3.010839045351482e-5	3.0108390453514813e-5
0	2.246690235749582e-292	2.9676151695468336e-5	2.967615169546833e-5
0	2.0734863321074926e-293	2.9249953566809902e-5	2.9249953566809892e-5
0	1.9132972365202707e-294	2.882971518474685e-5	2.8829715184746848e-5
0	1.765173350175939e-295	2.8415356669536202e-5	2.84153566695362e-5
0.000125	1.6282320150375648e-296	2.800679913398461e-5	2.80067991339846e-5
0.000125	1.5016529860229945e-297	2.7603964673005868e-5	2.7603964673005878e-5
0	1.384674194092622e-298	2.7206776353237614e-5	2.7206776353237624e-5
0	1.276587782771818e-299	2.6815158202718307e-5	2.6815158202718304e-5
0	1.1767364015885342e-300	2.642903520062585e-5	2.6429035200625855e-5
0.000125	1.084509740815944e-301	2.6048333267079117e-5	2.6048333267079114e-5
0.000125	9.993412927762368e-303	2.567297925300323e-5	2.5672979253003235e-5
0	9.207053257863387e-304	2.5302900930060002e-5	2.5302900930060002e-5
0	8.481140576108813e-305	2.4938026980644153e-5	2.4938026980644153e-5
0	7.811150160336121e-306	2.4578286987946487e-5	2.4578286987946487e-5
0	7.192885748671447e-307	2.4223611426084792e-5	2.4223611426084806e-5
0	6.622456543938813e-308	2.387393165030335e-5	2.387393165030335e-5
0	6.096255758695576e-309	2.352917988724156e-5	2.3529179887241558e-5
0	5.6109406032652e-310	2.318928922527281e-5	2.318928922527281e-5
0	5.1634136248796e-311	2.2854193604913776e-5	2.2854193604913783e-5
0	4.75080531148e-312	2.252382780930513e-5	2.2523827809305148e-5
0	4.3704578789e-313	2.2198127454763916e-5	2.2198127454763916e-5
0	4.0199101646e-314	2.1877028981408315e-5	2.187702898140831e-5
0.000125	3.69688356e-315	2.1560469643855164e-5	2.156046964385516e-5
0	3.39926892e-316	2.1248387501990667e-5	2.1248387501990674e-5
0	3.125114e-317	2.0940721411814607e-5	2.0940721411814617e-5
0	2.87261e-318	2.063741101635857e-5	2.063741101635858e-5
0	2.6401e-319	2.0338396736678223e-5	2.0338396736678216e-5
0	2.4264e-320	2.0043619762920215e-5	2.004361976292021e-5
0	2.23e-321	1.9753022045463645e-5	1.975302204546364e-5
0	2.03e-322	1.9466546286136505e-5	1.9466546286136505e-5
0	2.0e-323	1.91841359295071e-5	1.918413592950709e-5
0.00025	0.0	1.8905735154250636e-5	1.890573515425064e-5
0	0.0	1.8631288864591167e-5	1.8631288864591157e-5
0	0.0	1.8360742681818754e-5	1.8360742681818758e-5
0	0.0	1.8094042935882128e-5	1.809404293588213e-5
0	0.0	1.7831136657056608e-5	1.7831136657056608e-5
0	0.0	1.7571971567687527e-5	1.7571971567687534e-5
0.000125	0.0	1.731649607400887e-5	1.7316496074008862e-5
0	0.0	1.706465925803728e-5	1.7064659258037282e-5
0	0.0	1.6816410869541226e-5	1.6816410869541226e-5
0	0.0	1.6571701318085173e-5	1.657170131808517e-5
0	0.0	1.633048166514881e-5	1.6330481665148814e-5
0	0.0	1.609270361632102e-5	1.6092703616321018e-5
0.00025	0.0	1.5858319513568438e-5	1.5858319513568438e-5
0	0.0	1.56272823275785e-5	1.56272823275785e-5
0.000125	0.0	1.5399545650176714e-5	1.5399545650176704e-5
0	0.0	1.5175063686817862e-5	1.5175063686817855e-5
0	0.0	1.4953791249151065e-5	1.4953791249151068e-5
0	0.0	1.4735683747658304e-5	1.4735683747658309e-5
0	0.0	1.4520697184366096e-5	1.4520697184366097e-5
0	0.0	1.4308788145630239e-5	1.4308788145630234e-5
0	0.0	1.4099913794993097e-5	1.4099913794993097e-5
0	0.0	1.3894031866113295e-5	1.3894031866113299e-5
0	0.0	1.3691100655767307e-5	1.3691100655767306e-5
0	0.0	1.3491079016922783e-5	1.3491079016922783e-5
0	0.0	1.3293926351883173e-5	1.329392635188317e-5
0	0.0	1.3099602605503248e-5	1.3099602605503243e-5
0	0.0	1.2908068258475268e-5	1.2908068258475265e-5
0	0.0	1.2719284320685274e-5	1.2719284320685278e-5
0	0.0	1.2533212324639243e-5	1.253321232463924e-5
0	0.0	1.2349814318958549e-5	1.2349814318958549e-5
0	0.0	1.216905286194456e-5	1.2169052861944563e-5
0	0.0	1.1990891015211659e-5	1.1990891015211662e-5
0	0.0	1.1815292337388537e-5	1.1815292337388537e-5
0	0.0	1.1642220877887125e-5	1.1642220877887127e-5
0	0.0	1.1471641170738861e-5	1.1471641170738861e-5
0	0.0	1.1303518228497785e-5	1.1303518228497785e-5
0	0.0	1.1137817536209994e-5	1.1137817536210001e-5
0	0.0	1.09745050454491e-5	1.0974505045449103e-5
0	0.0	1.0813547168417083e-5	1.0813547168417085e-5
0	0.0	1.0654910772110223e-5	1.0654910772110223e-5
0	0.0	1.0498563172549512e-5	1.0498563172549512e-5
0	0.0	1.0344472129075218e-5	1.0344472129075216e-5
0.000125	0.0	1.0192605838704945e-5	1.0192605838704946e-5
0	0.0	1.0042932930554872e-5	1.004293293055487e-5
0	0.0	9.895422460323586e-6	9.895422460323584e-6
0	0.0	9.750043904838068e-6	9.750043904838066e-6
0	0.0	9.606767156661331e-6	9.606767156661331e-6
0	0.0	9.465562518761199e-6	9.465562518761197e-6
0	0.0	9.326400699239783e-6	9.326400699239777e-6
0	0.0	9.189252806123086e-6	9.189252806123083e-6
0	0.0	9.054090342210316e-6	9.054090342210316e-6
0	0.0	8.920885199982365e-6	8.920885199982367e-6
0.000125	0.0	8.78960965656894e-6	8.789609656568942e-6
0	0.0	8.66023636877389e-6	8.660236368773889e-6
0	0.0	8.532738368158193e-6	8.53273836815819e-6
0	0.0	8.407089056180122e-6	8.407089056180122e-6
0	0.0	8.283262199392066e-6	8.283262199392064e-6
0	0.0	8.161231924693524e-6	8.161231924693526e-6
0	0.0	8.040972714639756e-6	8.04097271463976e-6
0	0.0	7.92245940280559e-6	7.92245940280559e-6
0	0.0	7.805667169203891e-6	7.805667169203888e-6
0	0.0	7.690571535758178e-6	7.690571535758176e-6
0	0.0	7.577148361828917e-6	7.577148361828918e-6
0	0.0	7.465373839792927e-6	7.465373839792929e-6
0	0.0	7.355224490675479e-6	7.355224490675479e-6
0	0.0	7.246677159834523e-6	7.2466771598345225e-6
0	0.0	7.139709012696586e-6	7.139709012696585e-6
0	0.0	7.034297530543835e-6	7.034297530543836e-6
0	0.0	6.930420506351801e-6	6.930420506351801e-6
0	0.0	6.828056040677276e-6	6.828056040677276e-6
0	0.0	6.727182537595901e-6	6.727182537595903e-6
0	0.0	6.62777870068895e-6	6.627778700688951e-6
0	0.0	6.529823529078794e-6	6.529823529078793e-6
0	0.0	6.433296313512624e-6	6.4332963135126256e-6
0	0.0	6.3381766324938826e-6	6.338176632493884e-6
0	0.0	6.24444434846096e-6	6.2444443484609615e-6
0	0.0	6.152079604012662e-6	6.152079604012663e-6
0	0.0	6.061062818179976e-6	6.0610628181799774e-6
0	0.0	5.971374682743659e-6	5.9713746827436614e-6
