Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.00011539349180706209	7.337790327704069e-48	0.00018169750556573024	0.00018169750556573024
0	3.0556833326044314e-49	0.00017570013975120143	0.00017570013975120146
0	1.2713939000096679e-50	0.00016987996434376964	0.00016987996434376966
0.00011539349180706209	5.285579215547065e-52	0.0001642335923375891	0.00016423359233758906
0.00011539349180706209	2.195619315701841e-53	0.0001587574957361172	0.00015875749573611723
0.00011539349180706209	9.113479210881198e-55	0.00015344803768116056	0.00015344803768116059
0	3.779934205794357e-56	0.00014830150014374994	0.0001483015001437499
0.00023078698361412417	1.5666312699330236e-57	0.00014331410780055688	0.00014331410780055694
0	6.488451002437108e-59	0.0001384820486221172	0.00013848204862211715
0.00011539349180706209	2.6854414211645985e-60	0.00013380149161878338	0.00013380149161878338
0	1.1107058654191582e-61	0.00012926860212375944	0.00012926860212375947
0.00011539349180706209	4.590913403966672e-63	0.00012487955493713557	0.0001248795549371356
0	1.8963712129529713e-64	0.0001206305456084868	0.00012063054560848682
0.00046157396722824835	7.828508894534611e-66	0.0001165178000966563	0.00011651780009665631
0	3.2297811359379455e-67	0.0001125375830125018	0.00011253758301250174
0.00011539349180706209	1.3317174650326019e-68	0.00010868620462257779	0.0001086862046225778
0	5.487851900374732e-70	0.00010496002676809479	0.0001049600267680948
0	2.26021638730409e-71	0.00010135546783334497	0.00010135546783334496
0.00011539349180706209	9.303809750451136e-73	9.786900688054258e-5	9.78690068805426e-5
0	3.827721829389427e-74	9.449718705322634e-5	9.449718705322636e-5
0	1.573961201396589e-75	9.123661833762953e-5	9.123661833762952e-5
0	6.4688478005942334e-77	8.808397976042147e-5	8.808397976042149e-5
0	2.6573212075425023e-78	8.503602109170121e-5	8.50360210917012e-5
0	1.0910638081184535e-79	8.2089564113853e-5	8.208956411385295e-5
0	4.47764657369161e-81	7.924150350968255e-5	7.924150350968255e-5
0.00011539349180706209	1.8367390442935857e-82	7.648880741697546e-5	7.648880741697545e-5
0	7.530908169670338e-84	7.382851769113462e-5	7.382851769113464e-5
0	3.086409895572179e-85	7.125774991274869e-5	7.125774991274866e-5
0	1.2643583365652953e-86	6.877369317272484e-5	6.877369317272484e-5
0.00011539349180706209	5.177271045217102e-88	6.63736096639111e-5	6.637360966391108e-5
0	2.1190903741964887e-89	6.40548341048635e-5	6.405483410486349e-5
0	8.670007654468809e-91	6.181477301853121e-5	6.181477301853123e-5
0	3.5458010565842726e-92	5.9650903886082254e-5	5.9650903886082254e-5
0	1.449564267705509e-93	5.7560774193835564e-5	5.756077419383558e-5
0	5.92368622985026e-95	5.5542000389264614e-5	5.5542000389264614e-5
0	2.4198096966178007e-96	5.359226676026138e-5	5.359226676026139e-5
0	9.881161751599472e-98	5.170932425027083e-5	5.1709324250270814e-5
0	4.033437903319052e-99	4.989098922050057e-5	4.989098922050057e-5
0	1.6458345061037978e-100	4.8135142169159826e-5	4.8135142169159826e-5
0.00023078698361412417	6.71340949239675e-102	4.643972641656467e-5	4.643972641656466e-5
0.00011539349180706209	2.7374675676831706e-103	4.480274676395099e-5	4.480274676395099e-5
0	1.1158512384391835e-104	4.322226813294681e-5	4.322226813294681e-5
0.00011539349180706209	4.546923190645271e-106	4.169641419185955e-5	4.169641419185955e-5
0	1.8521893907163475e-107	4.0223365974222747e-5	4.0223365974222747e-5
0	7.542442506617417e-109	3.880136049440917e-5	3.880136049440919e-5
0	3.0704341304169336e-110	3.7428689364547456e-5	3.7428689364547456e-5
0	1.2495423393647762e-111	3.610369741646698e-5	3.610369741646699e-5
0	5.0835579062428736e-113	3.482478133193929e-5	3.48247813319393e-5
0	2.0675323516730552e-114	3.3590388284071726e-5	3.3590388284071726e-5
0	8.406334536662995e-116	3.239901459234193e-5	3.239901459234193e-5
0	3.416904662456436e-117	3.1249204393431174e-5	3.124920439343118e-5
0	1.3884583564822676e-118	3.01395483297178e-5	3.0139548329717793e-5
0	5.640382775162801e-120	2.90686822570272e-5	2.9068682257027204e-5
0	2.2906666135867607e-121	2.8035285972995977e-5	2.8035285972995974e-5
0	9.30024959370395e-123	2.7038081967194955e-5	2.703808196719495e-5
0	3.7749265516136318e-124	2.6075834193964255e-5	2.607583419396425e-5
0	1.531811488643352e-125	2.5147346868742586e-5	2.514734686874259e-5
0.00011539349180706209	6.2142216683981794e-127	2.4251463288519888e-5	2.4251463288519888e-5
0	2.520312586538927e-128	2.338706467690518e-5	2.3387064676905177e-5
0	1.0219036053515e-129	2.2553069054179654e-5	2.2553069054179644e-5
0	4.142427142340422e-131	2.1748430132595814e-5	2.174843013259581e-5
0.00011539349180706209	1.6787683847993943e-132	2.097213623708609e-5	2.097213623708609e-5
0.00011539349180706209	6.801726053608785e-134	2.022320925145853e-5	2.0223209251458537e-5
0	2.7551256060712074e-135	1.950070359007983e-5	1.950070359007983e-5
0	1.115729740514799e-136	1.880370519497868e-5	1.8803705194978688e-5
0	4.517241931269176e-138	1.8131330558242037e-5	1.8131330558242037e-5
0	1.8284613731327045e-139	1.7482725769524055e-5	1.748272576952405e-5
0	7.399419686253771e-141	1.6857065588441357e-5	1.6857065588441353e-5
0	2.9937137082594918e-142	1.625355254158737e-5	1.6253552541587373e-5
0	1.2109462902412183e-143	1.567141604386348e-5	1.5671416043863483e-5
0.00011539349180706209	4.897142631590242e-145	1.5109911543793837e-5	1.5109911543793842e-5
0.00011539349180706209	1.9799996018974913e-146	1.4568319692464789e-5	1.4568319692464792e-5
0	8.003742808615321e-148	1.4045945535707114e-5	1.4045945535707116e-5
0	3.23465515410285e-149	1.3542117729120564e-5	1.3542117729120567e-5
0	1.3069857004177902e-150	1.3056187775524306e-5	1.3056187775524306e-5
0	5.279864672345683e-152	1.2587529284403879e-5	1.2587529284403879e-5
0	2.132479923081314e-153	1.2135537252914886e-5	1.2135537252914884e-5
0	8.611095199892796e-155	1.1699627367995422e-5	1.1699627367995417e-5
0	3.4765154479937995e-156	1.1279235329133274e-5	1.127923532913327e-5
0	1.4032766612518495e-157	1.0873816191329414e-5	1.0873816191329416e-5
0	5.663133748201517e-159	1.0482843727796897e-5	1.0482843727796898e-5
0.00011539349180706209	2.2849973698807942e-160	1.0105809811932954e-5	1.0105809811932953e-5
0	9.217877500346103e-162	9.74222381810236e-6	9.74222381810236e-6
0	3.7178636270276345e-163	9.391612040771253e-6	9.391612040771253e-6
0	1.4992505245821683e-164	9.05351713153312e-6	9.05351713153312e-6
0	6.044691086515415e-166	8.727497553571753e-6	8.727497553571748e-6
0	2.4366550994703318e-167	8.413127053110151e-6	8.413127053110156e-6
0	9.820530314262079e-169	8.109994147399088e-6	8.109994147399083e-6
0	3.9572876305392986e-170	7.817701628804216e-6	7.817701628804216e-6
0	1.5943473414060045e-171	7.535866084556984e-6	7.535866084556985e-6
0	6.422317150311209e-173	7.26411743174045e-6	7.26411743174045e-6
0	2.5865736931520937e-174	7.002098467088291e-6	7.002098467088291e-6
0	1.041557067845955e-175	6.749464431182225e-6	6.749464431182227e-6
0	4.193408591809719e-177	6.505882586640494e-6	6.505882586640496e-6
0	1.688021459264107e-178	6.271031809897737e-6	6.2710318098977375e-6
0	6.793853547034854e-180	6.044602196184343e-6	6.044602196184342e-6
0	2.733899726295899e-181	5.826294677321482e-6	5.826294677321481e-6
0	1.0999625563538971e-182	5.6158206519559285e-6	5.615820651955928e-6
0	4.424893925744613e-184	5.412901627867171e-6	5.4129016278671715e-6
0	1.779746631728563e-185	5.217268875987382e-6	5.217268875987382e-6
0	7.157222962784896e-187	5.028663095783157e-6	5.0286630957831585e-6
0	2.877813540157447e-188	4.846834091656247e-6	4.846834091656251e-6
0	1.1569462152773773e-189	4.671540460028632e-6	4.671540460028632e-6
0	4.6504691169788165e-191	4.502549286785628e-6	4.502549286785629e-6
0	1.869020604322735e-192	4.339635854758847e-6	4.3396358547588456e-6
0	7.510446989324321e-194	4.182583360938885e-6	4.182583360938885e-6
0	3.017536166412052e-195	4.031182643115719e-6	4.031182643115719e-6
0	1.212201471731967e-196	3.8852319156526596e-6	3.8852319156526596e-6
0	4.8689281418751155e-198	3.744536514107573e-6	3.7445365141075723e-6
0	1.955369152606634e-199	3.6089086484228116e-6	3.608908648422811e-6
0	7.851661755975325e-201	3.4781671644128658e-6	3.478167164412865e-6
0	3.152335372825157e-202	3.3521373132862986e-6	3.3521373132862986e-6
0	1.2654407975403164e-203	3.230650528945812e-6	3.2306505289458118e-6
0	5.079142484933205e-205	3.1135442128175573e-6	3.113544212817557e-6
0	2.038349558758796e-206	3.0006615259679067e-6	3.0006615259679062e-6
0	8.179131319997408e-208	2.89185118827279e-6	2.89185118827279e-6
0	3.281530814721373e-209	2.7869672844115776e-6	2.7869672844115763e-6
0	1.3163976886666572e-210	2.6858690764640924e-6	2.6858690764640928e-6
0	5.280068734950145e-212	2.5884208228959114e-6	2.588420822895911e-6
0	2.1175535226828363e-213	2.494491603723413e-6	2.4944916037234133e-6
0	8.491258806903148e-215	2.4039551516563313e-6	2.403955151656332e-6
0	3.4044982916807303e-216	2.3166896890216044e-6	2.316689689021604e-6
0	1.3648282890416448e-217	2.232577770278246e-6	2.232577770278246e-6
0	5.470754768702403e-219	2.1515061299387757e-6	2.1515061299387757e-6
0	2.192609512399113e-220	2.0733655357183635e-6	2.073365535718365e-6
0	8.786595326140106e-222	1.998050646738367e-6	1.998050646738368e-6
0	3.520673122100009e-223	1.925459876616266e-6	1.925459876616266e-6
0	1.4105126647842563e-224	1.8554952612792622e-6	1.8554952612792622e-6
0	5.6503445498441874e-226	1.7880623313438506e-6	1.788062331343851e-6
0	2.263184566211714e-227	1.7230699889086385e-6	1.7230699889086385e-6
0	9.063846717532367e-229	1.6604303886124767e-6	1.660430388612477e-6
0	3.629552659863979e-230	1.6000588228146812e-6	1.6000588228146814e-6
0	1.4532557393199046e-231	1.5418736107586215e-6	1.541873610758622e-6
0.00011539349180706209	5.8180815880902005e-233	1.4857959915844152e-6	1.4857959915844155e-6
0	2.3289855658540396e-234	1.4317500210607374e-6	1.431750021060737e-6
0	9.321878209791877e-236	1.3796624719099377e-6	1.3796624719099374e-6
0	3.730697987367814e-237	1.3294627376047086e-6	1.3294627376047082e-6
0	1.4928879037459785e-238	1.2810827395184687e-6	1.2810827395184685e-6
0	5.973311118580128e-240	1.2344568373154728e-6	1.2344568373154728e-6
0	2.389760005519242e-241	1.1895217424703361e-6	1.1895217424703363e-6
0	9.559717094318252e-243	1.1462164348102743e-6	1.1462164348102745e-6
0	3.8237348275390056e-244	1.104482081976848e-6	1.1044820819768478e-6
0	1.5292653200184203e-245	1.06426196170738e-6	1.0642619617073795e-6
0	6.115481073658474e-247	1.0255013868394928e-6	1.0255013868394932e-6
0	2.4452962863982215e-248	9.881476329454161e-7	9.881476329454166e-7
0	9.776553535514406e-250	9.521498685057579e-7	9.521498685057579e-7
0	3.9083537243731665e-251	9.174590875354694e-7	9.174590875354695e-7
0	1.562269937146678e-252	8.840280445776013e-7	8.840280445776012e-7
0	6.244141929236549e-254	8.518111919832557e-7	8.51811191983256e-7
0	2.4954235701166486e-255	8.207646193988826e-7	8.207646193988828e-7
0	9.971739653115797e-257	7.908459953846713e-7	7.908459953846712e-7
0	3.984309546891091e-258	7.620145110903658e-7	7.620145110903656e-7
0	1.5918092426180268e-259	7.342308259172916e-7	7.342308259172918e-7
0	6.358945515554484e-261	7.074570150977711e-7	7.07457015097771e-7
0	2.540011227333063e-262	6.8165651912543e-7	6.816565191254304e-7
0	1.014478702277282e-263	6.5679409497214e-7	6.567940949721399e-7
0	4.051420375431017e-265	6.328357690294966e-7	6.328357690294968e-7
0	1.6178157727614253e-266	6.097487917148616e-7	6.097487917148614e-7
0	6.459642887674207e-268	5.875015936839972e-7	5.875015936839973e-7
0	2.578967919792597e-269	5.660637435943225e-7	5.660637435943223e-7
0	1.0295362748579636e-270	5.454059073646913e-7	5.454059073646917e-7
0	4.1095658319081e-272	5.254998088794633e-7	5.254998088794633e-7
0	1.6402464067457207e-273	5.063181920863942e-7	5.063181920863943e-7
0	6.546081354573433e-275	4.878347844396173e-7	4.878347844396175e-7
0	2.6122403553906353e-276	4.7002426164063645e-7	4.700242616406365e-7
0	1.042328426567693e-277	4.528622136318733e-7	4.5286221363187326e-7
0	4.158684917211569e-279	4.363251117988664e-7	4.3632511179886646e-7
0	1.6590814694308657e-280	4.2039027733872595e-7	4.203902773387261e-7
0	6.6182007674508614e-282	4.050358507539066e-7	4.0503585075390656e-7
0	2.639811756359136e-283	3.902407624317672e-7	3.9024076243176704e-7
0	1.05285130327551e-284	3.7598470427175144e-7	3.759847042717513e-7
0	4.1987734193824317e-286	3.622481023233363e-7	3.622481023233363e-7
0	1.674323668399648e-287	3.4901209039916823e-7	3.490120903991684e-7
0	6.6760291679779235e-289	3.362584846290395e-7	3.3625848462903946e-7
0	2.6617000806184143e-290	3.23969758921539e-7	3.239697589215389e-7
0	1.0611147273541702e-291	3.1212902130137154e-7	3.1212902130137154e-7
0	4.229880955738761e-293	3.0071999109143586e-7	3.0071999109143586e-7
0	1.685996890238162e-294	2.897269769098345e-7	2.8972697690983443e-7
0	6.719677895929716e-296	2.7913485545302066e-7	2.7913485545302077e-7
0	2.6779560357138422e-297	2.6892905103729016e-7	2.689290510372901e-7
0	1.0671413923469758e-298	2.590955158717875e-7	2.5909551587178756e-7
0	4.252107710809617e-300	2.496207110371429e-7	2.49620711037143e-7
0	1.6941448805527536e-301	2.404915881447433e-7	2.4049158814474326e-7
0	6.749336253083173e-303	2.3169557165252537e-7	2.316955716525254e-7
0.00011539349180706209	2.6886609236538315e-304	2.2322054181401482e-7	2.2322054181401477e-7
