Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
9.670244657189827e-5	2.455681317027829e-208	6.154318396096954e-6	6.154318396096953e-6
0	7.144933894309339e-210	5.859634755146069e-6	5.859634755146067e-6
0	2.078055168447034e-211	5.5789782348549475e-6	5.57897823485495e-6
0	6.04157594575542e-213	5.3116862596945295e-6	5.31168625969453e-6
0	1.7558173828943378e-214	5.0571272278215915e-6	5.0571272278215915e-6
0	5.1008904017822787e-216	4.814699084079088e-6	4.814699084079089e-6
0	1.481329803200407e-217	4.583827957340825e-6	4.583827957340821e-6
9.670244657189827e-5	4.3002945174459813e-219	4.36396685939631e-6	4.36396685939631e-6
0	1.2479202669567996e-220	4.15459444268673e-6	4.154594442686731e-6
0	3.6200883888163235e-222	3.955213814313927e-6	3.955213814313927e-6
0	1.0497761146726259e-223	3.765351403851218e-6	3.7653514038512185e-6
9.670244657189827e-5	3.0431322701379455e-225	3.5845558825877543e-6	3.5845558825877543e-6
0	8.81846573565757e-227	3.4123971319371793e-6	3.4123971319371797e-6
0	2.554551732314911e-228	3.2484652588367037e-6	3.248465258836703e-6
0	7.397538359918489e-230	3.092369656054307e-6	3.0923696560543065e-6
0	2.1414698657344943e-231	2.9437381054100033e-6	2.943738105410004e-6
0	6.197125194629813e-233	2.802215922001734e-6	2.8022159220017347e-6
0	1.7927653735245738e-234	2.667465137607919e-6	2.6674651376079184e-6
0	5.184570998812862e-236	2.539163721516867e-6	2.539163721516867e-6
0	1.4988551504395883e-237	2.417004837108351e-6	2.417004837108352e-6
0	4.331768447848111e-239	2.3006961325847265e-6	2.3006961325847265e-6
0	1.2514997790756853e-240	2.189959064318195e-6	2.1899590643181955e-6
0	3.6145773352634825e-242	2.0845282513472308e-6	2.084528251347231e-6
9.670244657189827e-5	1.0436302825571938e-243	1.984150859618853e-6	1.9841508596188534e-6
0	3.0123083150732633e-245	1.888586014634575e-6	1.8885860146345747e-6
0	8.691944368372885e-247	1.7976042412164315e-6	1.797604241216431e-6
0	2.507265816406059e-248	1.710986929165688e-6	1.7109869291656878e-6
0	7.230209539238907e-250	1.6285258236406607e-6	1.6285258236406605e-6
0	2.0843448449725643e-251	1.5500225391317154e-6	1.5500225391317154e-6
0	6.006998891302645e-253	1.4752880959609455e-6	1.4752880959609453e-6
0	1.7306765604053594e-254	1.4041424782814184e-6	1.4041424782814184e-6
0	4.9847769199416763e-256	1.3364142125962613e-6	1.3364142125962616e-6
0	1.4353177590815738e-257	1.2719399658613098e-6	1.2719399658613087e-6
0	4.1316540445769974e-259	1.2105641622766697e-6	1.2105641622766695e-6
0	1.1889796776508654e-260	1.1521386179123938e-6	1.1521386179123944e-6
0	3.4205860523928995e-262	1.0965221923515886e-6	1.0965221923515884e-6
0	9.83791846038211e-264	1.0435804565708071e-6	1.0435804565708067e-6
0	2.828678012175784e-265	9.931853763125028e-7	9.931853763125026e-7
0	8.130970465209427e-267	9.452150102377467e-7	9.452150102377467e-7
0	2.3365807125322982e-268	8.995532221793959e-7	8.995532221793961e-7
0	6.712737668972952e-270	8.560894068465086e-7	8.560894068465084e-7
0	1.9279687223012097e-271	8.147182283600435e-7	8.147182283600436e-7
0	5.535828625809968e-273	7.753393710278928e-7	7.753393710278927e-7
0	1.5890901895980782e-274	7.378573017940438e-7	7.378573017940439e-7
0	4.5603545858486906e-276	7.021810438222714e-7	7.021810438222714e-7
0	1.3083794732542037e-277	6.682239606992179e-7	6.682239606992179e-7
0	3.752794234441332e-279	6.359035507651196e-7	6.359035507651196e-7
0	1.0761246250286382e-280	6.051412511027846e-7	6.051412511027847e-7
0	3.085020302425498e-282	5.758622507368073e-7	5.758622507368071e-7
0	8.84182605507482e-284	5.479953126154203e-7	5.479953126154205e-7
0	2.5334668324642883e-285	5.214726039669032e-7	5.214726039669033e-7
0	7.257359168927478e-287	4.96229534641112e-7	4.962295346411118e-7
0	2.0784183132872614e-288	4.7220460306451477e-7	4.7220460306451477e-7
0	5.950850702741296e-290	4.4933924945413455e-7	4.493392494541345e-7
0	1.7034041118244302e-291	4.2757771595206174e-7	4.2757771595206164e-7
0	4.874719737504189e-293	4.0686691335773125e-7	4.068669133577312e-7
0	1.3946836461285934e-294	3.8715629414998903e-7	3.8715629414998887e-7
0	3.989299326419849e-296	3.6839773150514394e-7	3.6839773150514405e-7
0	1.1408095568363487e-297	3.5054540403072694e-7	3.5054540403072705e-7
0	3.2615649676744217e-299	3.335556859475976e-7	3.335556859475976e-7
9.670244657189827e-5	9.322577616760436e-301	3.173870424653787e-7	3.173870424653786e-7
0	2.6640587581084455e-302	3.019999301079696e-7	3.019999301079695e-7
0	7.611147279457538e-304	2.8735670175713834e-7	2.8735670175713834e-7
0	2.1739807609155807e-305	2.734215161929249e-7	2.7342151619292506e-7
0	6.208135847738151e-307	2.601602519198328e-7	2.6016025191983276e-7
0	1.7724229471747333e-308	2.475404250775685e-7	2.4754042507756843e-7
0	5.05911833642573e-310	2.355311112444238e-7	2.3553111124442388e-7
0	1.4437244438254e-311	2.2410287095030292e-7	2.2410287095030292e-7
0	4.1190441545e-313	2.1322767872490012e-7	2.1322767872490015e-7
0	1.174929781e-314	2.0287885551464997e-7	2.0287885551464984e-7
0	3.3506677e-316	1.930310043098101e-7	1.930310043098101e-7
0	9.55334e-318	1.8365994883043085e-7	1.836599488304309e-7
0	2.72324e-319	1.747426751270093e-7	1.7474267512700929e-7
0	7.757e-321	1.662572759583547e-7	1.662572759583547e-7
0	2.17e-322	1.581828978156089e-7	1.5818289781560888e-7
0	5.0e-324	1.5049969046748399e-7	1.5049969046748393e-7
0	0.0	1.43188758907622e-7	1.4318875890762198e-7
0	0.0	1.3623211759055068e-7	1.3623211759055068e-7
0	0.0	1.2961264684802117e-7	1.296126468480212e-7
0	0.0	1.2331405138258479e-7	1.2331405138258476e-7
0	0.0	1.1732082074009626e-7	1.1732082074009626e-7
0	0.0	1.1161819166744335e-7	1.1161819166744336e-7
0	0.0	1.0619211226619814e-7	1.0619211226619815e-7
0	0.0	1.0102920785707804e-7	1.0102920785707801e-7
0	0.0	9.6116748474104e-8	9.6116748474104e-8
0	0.0	9.144261791115499e-8	9.144261791115496e-8
0	0.0	8.69952842472533e-8	8.699528424725326e-8
0	0.0	8.276377178038326e-8	8.276377178038325e-8
0	0.0	7.873763430294928e-8	7.873763430294926e-8
0	0.0	7.490692965513167e-8	7.490692965513167e-8
0	0.0	7.126219549540286e-8	7.126219549540284e-8
0	0.0	6.77944262303303e-8	6.77944262303303e-8
0	0.0	6.449505104852446e-8	6.449505104852448e-8
0	0.0	6.135591300619156e-8	6.135591300619156e-8
0	0.0	5.8369249114233545e-8	5.8369249114233545e-8
0	0.0	5.552767137920288e-8	5.552767137920288e-8
0	0.0	5.282414875267399e-8	5.2824148752674e-8
0	0.0	5.025198994574282e-8	5.0251989945742824e-8
0	0.0	4.780482706741416e-8	4.780482706741415e-8
0	0.0	4.547660004758897e-8	4.547660004758897e-8
0	0.0	4.3261541807224433e-8	4.326154180722444e-8
0	0.0	4.115416414001304e-8	4.1154164140013056e-8
9.670244657189827e-5	0.0	3.914924427161739e-8	3.914924427161738e-8
0	0.0	3.724181206410756e-8	3.724181206410755e-8
0	0.0	3.5427137834783445e-8	3.5427137834783426e-8
0	0.0	3.3700720760026704e-8	3.3700720760026704e-8
0	0.0	3.205827783622125e-8	3.205827783622125e-8
0	0.0	3.049573337110904e-8	3.0495733371109045e-8
0	0.0	2.9009208980213948e-8	2.9009208980213955e-8
0	0.0	2.7595014064172107e-8	2.7595014064172107e-8
0	0.0	2.6249636743956442e-8	2.624963674395644e-8
0	0.0	2.496973523207776e-8	2.4969735232077753e-8
0	0.0	2.3752129618888016e-8	2.3752129618888012e-8
0	0.0	2.2593794054105054e-8	2.259379405410506e-8
0	0.0	2.149184930462521e-8	2.1491849304625205e-8
0	0.0	2.0443555670591985e-8	2.0443555670591992e-8
0	0.0	1.944630624254884e-8	1.944630624254884e-8
0	0.0	1.8497620483322184e-8	1.8497620483322174e-8
0	0.0	1.75951381190614e-8	1.75951381190614e-8
0	0.0	1.673661332460526e-8	1.6736613324605255e-8
0	0.0	1.5919909189051782e-8	1.5919909189051792e-8
0	0.0	1.51429924480834e-8	1.51429924480834e-8
0	0.0	1.4403928470240852e-8	1.4403928470240854e-8
0	0.0	1.3700876484951522e-8	1.3700876484951518e-8
0	0.0	1.303208504070035e-8	1.3032085040700348e-8
0	0.0	1.2395887682286713e-8	1.2395887682286716e-8
0	0.0	1.1790698836639189e-8	1.179069883663919e-8
0	0.0	1.1215009897163695e-8	1.1215009897163697e-8
0	0.0	1.066738549708028e-8	1.0667385497080278e-8
0	0.0	1.014645996266034e-8	1.014645996266034e-8
0	0.0	9.650933937711396e-9	9.650933937711396e-9
0	0.0	9.179571171070628e-9	9.179571171070626e-9
0	0.0	8.73119545926327e-9	8.731195459263269e-9
0	0.0	8.30468773685754e-9	8.30468773685754e-9
0	0.0	7.898983307405844e-9	7.898983307405844e-9
0	0.0	7.513069208202788e-9	7.51306920820279e-9
0	0.0	7.145981702415123e-9	7.1459817024151224e-9
0	0.0	6.796803892447891e-9	6.796803892447891e-9
0	0.0	6.464663448705374e-9	6.464663448705374e-9
0	0.0	6.148730448185786e-9	6.1487304481857856e-9
0	0.0	5.848215317615527e-9	5.848215317615527e-9
0	0.0	5.562366876083105e-9	5.5623668760831065e-9
0	0.0	5.290470472374705e-9	5.290470472374706e-9
0	0.0	5.031846212444003e-9	5.031846212444004e-9
0	0.0	4.785847272668211e-9	4.785847272668209e-9
0	0.0	4.551858294751247e-9	4.5518582947512465e-9
0	0.0	4.329293858333991e-9	4.32929385833399e-9
0	0.0	4.117597027560927e-9	4.117597027560927e-9
0	0.0	3.916237968032894e-9	3.916237968032894e-9
0	0.0	3.7247126307474164e-9	3.724712630747416e-9
0	0.0	3.5425414997915535e-9	3.542541499791554e-9
0	0.0	3.36926840070793e-9	3.3692684007079303e-9
0	0.0	3.204459366602797e-9	3.204459366602796e-9
0	0.0	3.0477015592061143e-9	3.0477015592061135e-9
0	0.0	2.898602242227991e-9	2.8986022422279915e-9
0	0.0	2.756787804483705e-9	2.756787804483706e-9
0	0.0	2.621902830381332e-9	2.6219028303813317e-9
0	0.0	2.4936092154819187e-9	2.4936092154819187e-9
0	0.0	2.371585324952516e-9	2.3715853249525155e-9
0	0.0	2.255525192837437e-9	2.255525192837437e-9
0	0.0	2.1451377601731647e-9	2.1451377601731643e-9
0	0.0	2.0401461500675077e-9	2.0401461500675085e-9
0	0.0	1.9402869779542875e-9	1.9402869779542875e-9
0	0.0	1.8453096953211145e-9	1.845309695321114e-9
0	0.0	1.7549759652899475e-9	1.7549759652899475e-9
0	0.0	1.6690590685083436e-9	1.6690590685083432e-9
0	0.0	1.5873433378837136e-9	1.5873433378837138e-9
0	0.0	1.5096236207637933e-9	1.509623620763793e-9
0	0.0	1.435704767233931e-9	1.4357047672339317e-9
0	0.0	1.3654011432660573e-9	1.3654011432660573e-9
0	0.0	1.2985361675152523e-9	1.2985361675152525e-9
0	0.0	1.234941870618049e-9	1.234941870618049e-9
0	0.0	1.1744584759019402e-9	1.1744584759019404e-9
0	0.0	1.1169340004682798e-9	1.1169340004682798e-9
0	0.0	1.0622238756609314e-9	1.0622238756609317e-9
0	0.0	1.0101905859807622e-9	1.010190585980762e-9
0	0.0	9.607033255515188e-10	9.60703325551519e-10
0	0.0	9.136376712859015e-10	9.136376712859013e-10
0	0.0	8.688752719417877e-10	8.688752719417878e-10
0	0.0	8.263035522977888e-10	8.263035522977889e-10
0	0.0	7.85815431714569e-10	7.858154317145688e-10
0	0.0	7.473090563838975e-10	7.473090563838975e-10
0	0.0	7.10687544601165e-10	7.106875446011651e-10
0	0.0	6.758587444292515e-10	6.758587444292515e-10
0	0.0	6.427350031522469e-10	6.42735003152247e-10
0	0.0	6.11232947946645e-10	6.112329479466451e-10
9.670244657189827e-5	0.0	5.812732772253451e-10	5.812732772253449e-10
