Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	2.3943363112195643e-52	0.00014178444510485247	0.00014178444510485247
0	1.34660365675417e-54	0.00014054921600225047	0.00014054921600225041
0	7.32101286923251e-57	0.00013934742627515266	0.00013934742627515258
0.00023078698361412417	3.8517856599026603e-59	0.00013817693752172963	0.00013817693752172955
0	1.9632010115946246e-61	0.00013703581836363655	0.0001370358183636365
0	9.702942657852706e-64	0.00013592231853832505	0.00013592231853832502
0.00011539349180706209	4.6545444628486675e-66	0.0001348348469117154	0.0001348348469117153
0.00011539349180706209	2.1690110995921287e-68	0.00013377195272170606	0.00013377195272170608
0	9.826795294700557e-71	0.0001327323095002355	0.00013273230950023546
0	4.3317443804988067e-73	0.00013171470122852846	0.0001317147012285284
0	1.8592246108314283e-75	0.00013071801036409317	0.00013071801036409317
0.00011539349180706209	7.775348936003583e-78	0.00012974120744437882	0.00012974120744437882
0	3.1703888522289538e-80	0.00012878334202480956	0.0001287833420248096
0.00023078698361412417	1.2611923014102339e-82	0.00012784353475119543	0.00012784353475119543
0	4.8976151556707835e-85	0.0001269209704005873	0.0001269209704005873
0	1.8576711485020507e-87	0.00012601489175224434	0.00012601489175224432
0.00011539349180706209	6.886028172080277e-90	0.00012512459417286483	0.00012512459417286483
0	2.495795037777298e-92	0.00012424942081863598	0.00012424942081863593
0.00011539349180706209	8.849194092480365e-95	0.00012338875837180133	0.00012338875837180136
0.00011539349180706209	3.070849258196942e-97	0.00012254203324195905	0.00012254203324195908
0	1.0434458027966858e-99	0.0001217087081726919	0.00012170870817269188
0.00011539349180706209	3.4731732858890505e-102	0.00012088827920279099	0.000120888279202791
0	1.1329456679639854e-104	0.00012008027293858279	0.00012008027293858278
0	3.623193616946966e-107	0.00011928424409995893	0.00011928424409995895
0.00011539349180706209	1.136425144802656e-109	0.00011849977330784462	0.0001184997733078446
0	3.497176894426378e-112	0.00011772646508518593	0.00011772646508518594
0.00011539349180706209	1.0562737233063492e-114	0.00011696394604722893	0.00011696394604722894
0	3.1323221537808662e-117	0.00011621186326000457	0.0001162118632600046
0	9.122860428766512e-120	0.00011546988274862279	0.00011546988274862279
0	2.610410516788885e-122	0.00011473768813928007	0.00011473768813928007
0.00011539349180706209	7.340631996987467e-125	0.00011401497942086502	0.000114014979420865
0	2.0292430924411043e-127	0.00011330147181375291	0.00011330147181375291
0.00011539349180706209	5.51614230365727e-130	0.000112596894734855	0.00011259689473485499
0.00011539349180706209	1.47488535047461e-132	0.00011190099084926616	0.00011190099084926616
0	3.879888168776137e-135	0.00011121351519996537	0.00011121351519996533
0	1.0044568712985844e-137	0.00011053423440798998	0.00011053423440798996
0.00011539349180706209	2.5597877451550437e-140	0.00010986292593634904	0.00010986292593634902
0.00011539349180706209	6.423078568797258e-143	0.00010919937741167907	0.00010919937741167904
0	1.5872741169102265e-145	0.000108543385998293	0.00010854338599829303
0	3.863934601830062e-148	0.0001078947578198427	0.00010789475781984267
0.00011539349180706209	9.267732501336658e-151	0.00010725330742431422	0.00010725330742431422
0.00011539349180706209	2.1906703731717417e-153	0.00010661885728851963	0.00010661885728851962
0	5.104246390686618e-156	0.00010599123735863634	0.00010599123735863634
0	1.1725352752477254e-158	0.0001053702846236939	0.00010537028462369388
0	2.656109995896626e-161	0.000104755842719212	0.000104755842719212
0	5.934386549568957e-164	0.0001041477615584684	0.00010414776155846839
0.00011539349180706209	1.3079668812102979e-166	0.0001035458969891162	0.00010354589698911623
0	2.8443832962555474e-169	0.00010295011047308764	0.00010295011047308765
0.00023078698361412417	6.10417762742867e-172	0.00010236026878791384	0.00010236026878791386
0.00011539349180706209	1.292971860224025e-174	0.0001017762437477634	0.00010177624374776342
0.00023078698361412417	2.7036290610362833e-177	0.00010119791194265706	0.00010119791194265706
0	5.581779164402653e-180	0.00010062515449445472	0.00010062515449445474
0	1.1379817538787984e-182	0.0001000578568283363	0.00010005785682833629
0.00011539349180706209	2.2914105872844012e-185	9.949590845860941e-5	9.949590845860943e-5
0	4.557657635626034e-188	9.893920278777874e-5	9.893920278777874e-5
0	8.956044476717108e-191	9.838763691790281e-5	9.83876369179028e-5
0.00011539349180706209	1.7389599950374146e-193	9.784111147334652e-5	9.784111147334652e-5
0	3.336747171010485e-196	9.729953043411218e-5	9.729953043411219e-5
0	6.328160494863394e-199	9.676280097899983e-5	9.676280097899983e-5
0.00011539349180706209	1.1863446282211227e-201	9.623083333790783e-5	9.623083333790783e-5
0	2.1987752079570327e-204	9.57035406526415e-5	9.57035406526415e-5
0.00023078698361412417	4.02942856030287e-207	9.518083884564737e-5	9.518083884564734e-5
0.00011539349180706209	7.30219769260972e-210	9.466264649613656e-5	9.466264649613654e-5
0	1.308774514976755e-212	9.414888472310327e-5	9.414888472310328e-5
0	2.3202225204829886e-215	9.363947707478155e-5	9.363947707478154e-5
0	4.06910901164986e-218	9.313434942411931e-5	9.313434942411933e-5
0.00011539349180706209	7.06031547017692e-221	9.263342986988e-5	9.263342986988e-5
0	1.2121409879569336e-223	9.213664864301128e-5	9.213664864301125e-5
0	2.059370747205161e-226	9.16439380179469e-5	9.16439380179469e-5
0	3.462704574370102e-229	9.115523222853273e-5	9.11552322285327e-5
0.00011539349180706209	5.762912166781419e-232	9.067046738828917e-5	9.067046738828919e-5
0.0003461804754211862	9.494223289120837e-235	9.018958141474487e-5	9.018958141474485e-5
0	1.548503092228932e-237	8.97125139575925e-5	8.971251395759249e-5
0	2.500594886112085e-240	8.923920633043825e-5	8.923920633043827e-5
0	3.9984880502758317e-243	8.876960144592963e-5	8.876960144592967e-5
0.00011539349180706209	6.331567092734546e-246	8.830364375406279e-5	8.83036437540628e-5
0	9.929571547782275e-249	8.784127918348362e-5	8.78412791834836e-5
0	1.5423887395239454e-251	8.738245508560897e-5	8.738245508560895e-5
0	2.3732342982534297e-254	8.69271201814072e-5	8.692712018140719e-5
0	3.617507781761869e-257	8.647522451068615e-5	8.647522451068614e-5
0	5.463089985269461e-260	8.602671938374817e-5	8.602671938374817e-5
0	8.174561991467134e-263	8.558155733528027e-5	8.558155733528028e-5
0	1.2120609013721183e-265	8.51396920803557e-5	8.513969208035571e-5
0.00011539349180706209	1.7809597265727857e-268	8.470107847243225e-5	8.470107847243225e-5
0	2.5935146860878e-271	8.426567246323793e-5	8.426567246323795e-5
0.00011539349180706209	3.743371276536946e-274	8.383343106444404e-5	8.383343106444402e-5
0	5.355631506596828e-277	8.34043123110293e-5	8.340431231102928e-5
0	7.59565941470668e-280	8.29782752262467e-5	8.297827522624672e-5
0	1.0679726460496071e-282	8.255527978810886e-5	8.255527978810883e-5
0.00023078698361412417	1.4887675806294563e-285	8.213528689731305e-5	8.213528689731307e-5
0	2.0577733160321898e-288	8.171825834653284e-5	8.171825834653283e-5
0	2.8203512897881508e-291	8.130415679100515e-5	8.130415679100515e-5
0	3.833315761607376e-294	8.0892945720349e-5	8.089294572034897e-5
0	5.1670404338234616e-297	8.048458943155297e-5	8.048458943155297e-5
0	6.907719037726347e-300	8.007905300307428e-5	8.007905300307429e-5
0	9.15971980804016e-303	7.967630226999384e-5	7.967630226999384e-5
0	1.2047949524037004e-305	7.927630380017656e-5	7.927630380017656e-5
0	1.5720116559185714e-308	7.887902487138767e-5	7.887902487138765e-5
0.00011539349180706209	2.034875543909e-311	7.848443344931923e-5	7.848443344931925e-5
0	2.613284947e-314	7.809249816648362e-5	7.809249816648361e-5
0.00011539349180706209	3.3298863e-317	7.770318830193276e-5	7.770318830193275e-5
0.00023078698361412417	4.21e-320	7.731647376176451e-5	7.73164737617645e-5
0	5.4e-323	7.693232506037962e-5	7.693232506037959e-5
0.00023078698361412417	0.0	7.655071330245439e-5	7.655071330245439e-5
0.00011539349180706209	0.0	7.617161016559651e-5	7.61716101655965e-5
0.00011539349180706209	0.0	7.57949878836526e-5	7.57949878836526e-5
0.00023078698361412417	0.0	7.54208192306388e-5	7.54208192306388e-5
0	0.0	7.504907750526545e-5	7.504907750526548e-5
0	0.0	7.467973651603063e-5	7.467973651603064e-5
0	0.0	7.431277056685637e-5	7.431277056685637e-5
0	0.0	7.394815444324459e-5	7.394815444324456e-5
0	0.0	7.358586339892979e-5	7.358586339892977e-5
0	0.0	7.322587314300721e-5	7.322587314300721e-5
0.00011539349180706209	0.0	7.286815982751592e-5	7.286815982751596e-5
0	0.0	7.251270003545773e-5	7.25127000354577e-5
0.00011539349180706209	0.0	7.215947076923319e-5	7.215947076923316e-5
0.00011539349180706209	0.0	7.180844943947781e-5	7.180844943947778e-5
0.00023078698361412417	0.0	7.145961385428114e-5	7.145961385428114e-5
0	0.0	7.111294220877329e-5	7.111294220877326e-5
0.00023078698361412417	0.0	7.076841307506363e-5	7.076841307506363e-5
0	0.0	7.04260053925177e-5	7.04260053925177e-5
0	0.0	7.008569845835804e-5	7.008569845835802e-5
0	0.0	6.974747191857642e-5	6.974747191857642e-5
0	0.0	6.941130575914487e-5	6.941130575914487e-5
0.00011539349180706209	0.0	6.907718029751351e-5	6.907718029751352e-5
0.00011539349180706209	0.0	6.874507617438431e-5	6.874507617438433e-5
0	0.0	6.84149743457493e-5	6.841497434574932e-5
0	0.0	6.808685607518386e-5	6.808685607518384e-5
0.00011539349180706209	0.0	6.776070292638428e-5	6.77607029263843e-5
0.00011539349180706209	0.0	6.743649675594109e-5	6.74364967559411e-5
0.00011539349180706209	0.0	6.711421970633851e-5	6.71142197063385e-5
0.00011539349180706209	0.0	6.679385419917183e-5	6.679385419917184e-5
0.00011539349180706209	0.0	6.647538292857447e-5	6.64753829285745e-5
0	0.0	6.615878885484684e-5	6.615878885484684e-5
0	0.0	6.584405519827935e-5	6.584405519827937e-5
0.00011539349180706209	0.0	6.553116543316289e-5	6.553116543316288e-5
0.00011539349180706209	0.0	6.522010328197928e-5	6.52201032819793e-5
0	0.0	6.49108527097656e-5	6.491085270976563e-5
0	0.0	6.460339791864608e-5	6.460339791864609e-5
0.00011539349180706209	0.0	6.429772334252494e-5	6.429772334252494e-5
0.00011539349180706209	0.0	6.39938136419354e-5	6.399381364193541e-5
0	0.0	6.369165369903857e-5	6.369165369903858e-5
0	0.0	6.339122861276708e-5	6.339122861276708e-5
0.00023078698361412417	0.0	6.309252369410842e-5	6.309252369410842e-5
0	0.0	6.279552446152344e-5	6.279552446152342e-5
0	0.0	6.250021663649455e-5	6.250021663649455e-5
0	0.0	6.220658613919997e-5	6.220658613919997e-5
0.00011539349180706209	0.0	6.191461908430917e-5	6.19146190843092e-5
0	0.0	6.162430177689565e-5	6.162430177689565e-5
0.00011539349180706209	0.0	6.133562070846295e-5	6.133562070846295e-5
0.00023078698361412417	0.0	6.104856255308002e-5	6.104856255308004e-5
0	0.0	6.076311416362258e-5	6.076311416362258e-5
0	0.0	6.0479262568116556e-5	6.047926256811657e-5
0	0.0	6.0196994966180576e-5	6.0196994966180576e-5
0.00011539349180706209	0.0	5.9916298725563885e-5	5.9916298725563885e-5
0.00011539349180706209	0.0	5.9637161378777026e-5	5.963716137877703e-5
0	0.0	5.9359570619811756e-5	5.935957061981176e-5
0.00011539349180706209	0.0	5.908351430094776e-5	5.908351430094776e-5
0	0.0	5.8808980429643074e-5	5.880898042964306e-5
0	0.0	5.853595716550563e-5	5.8535957165505636e-5
0.00011539349180706209	0.0	5.826443281734354e-5	5.826443281734353e-5
0.0003461804754211862	0.0	5.799439584029102e-5	5.799439584029103e-5
0.00023078698361412417	0.0	5.772583483300861e-5	5.772583483300861e-5
0.00023078698361412417	0.0	5.7458738534954144e-5	5.745873853495416e-5
0	0.0	5.719309582372335e-5	5.7193095823723345e-5
0.00023078698361412417	0.0	5.6928895712457047e-5	5.6928895712457047e-5
0.00011539349180706209	0.0	5.6666127347313734e-5	5.6666127347313734e-5
0.00011539349180706209	0.0	5.6404780005004736e-5	5.6404780005004716e-5
0	0.0	5.6144843090390595e-5	5.61448430903906e-5
0.00011539349180706209	0.0	5.588630613413671e-5	5.588630613413671e-5
0	0.0	5.562915879042617e-5	5.562915879042616e-5
0.00011539349180706209	0.0	5.537339083472843e-5	5.5373390834728445e-5
0	0.0	5.511899216162211e-5	5.511899216162211e-5
0.00011539349180706209	0.0	5.4865952782669876e-5	5.486595278266988e-5
0	0.0	5.461426282434464e-5	5.461426282434463e-5
0.00023078698361412417	0.0	5.43639125260048e-5	5.436391252600479e-5
0	0.0	5.411489223791758e-5	5.411489223791758e-5
0	0.0	5.386719241932897e-5	5.386719241932895e-5
0.00011539349180706209	0.0	5.362080363657865e-5	5.362080363657864e-5
0	0.0	5.337571656125912e-5	5.337571656125913e-5
0.00023078698361412417	0.0	5.3131921968417305e-5	5.3131921968417305e-5
0	0.0	5.2889410734797514e-5	5.2889410734797514e-5
0	0.0	5.264817383712494e-5	5.264817383712494e-5
0.00011539349180706209	0.0	5.240820235042802e-5	5.240820235042803e-5
0	0.0	5.2169487446398954e-5	5.2169487446398954e-5
0.00046157396722824835	0.0	5.1932020391791246e-5	5.193202039179122e-5
0.00023078698361412417	0.0	5.1695792546852926e-5	5.169579254685291e-5
0	0.0	5.14607953637952e-5	5.1460795363795196e-5
0	0.0	5.122702038529463e-5	5.122702038529464e-5
0.00011539349180706209	0.0	5.0994459243028595e-5	5.0994459243028615e-5
0.00011539349180706209	0.0	5.07631036562429e-5	5.07631036562429e-5
0	0.0	5.053294543035063e-5	5.0532945430350615e-5
0.00023078698361412417	0.0	5.0303976455561505e-5	5.0303976455561505e-5
0.00011539349180706209	0.0	5.007618870554087e-5	5.007618870554085e-5
0.00011539349180706209	0.0	4.984957423609743e-5	4.984957423609744e-5
0.00011539349180706209	0.0	4.9624125183899194e-5	4.96241251838992e-5
0	0.0	4.939983376521666e-5	4.9399833765216644e-5
0	0.0	4.917669227469262e-5	4.917669227469261e-5
0	0.0	4.895469308413795e-5	4.8954693084137946e-5
0	0.0	4.8733828641352525e-5	4.873382864135253e-5
0.00011539349180706209	0.0	4.85140914689709e-5	4.8514091468970896e-5
0	0.0	4.829547416333167e-5	4.829547416333166e-5
0.00011539349180706209	0.0	4.807796939337047e-5	4.8077969393370474e-5
0.0003461804754211862	0.0	4.7861569899535496e-5	4.786156989953548e-5
0.00023078698361412417	0.0	4.764626849272528e-5	4.7646268492725277e-5
0	0.0	4.7432058053248016e-5	4.743205805324802e-5
0.0003461804754211862	0.0	4.721893152980199e-5	4.721893152980199e-5
0.00023078698361412417	0.0	4.700688193847648e-5	4.70068819384765e-5
0.00023078698361412417	0.0	4.6795902361772775e-5	4.679590236177278e-5
0	0.0	4.6585985947644506e-5	4.658598594764451e-5
0.00011539349180706209	0.0	4.637712590855719e-5	4.637712590855718e-5
0	0.0	4.61693155205663e-5	4.616931552056631e-5
0.0003461804754211862	0.0	4.596254812241335e-5	4.596254812241333e-5
0.00011539349180706209	0.0	4.5756817114639704e-5	4.575681711463971e-5
0.00011539349180706209	0.0	4.5552115958717767e-5	4.555211595871776e-5
0.00011539349180706209	0.0	4.5348438176198586e-5	4.534843817619857e-5
0	0.0	4.51457773478763e-5	4.51457773478763e-5
0	0.0	4.4944127112968374e-5	4.4944127112968374e-5
0	0.0	4.474348116831148e-5	4.4743481168311475e-5
0.00011539349180706209	0.0	4.4543833267572696e-5	4.4543833267572716e-5
0	0.0	4.434517722047563e-5	4.434517722047563e-5
0.00023078698361412417	0.0	4.414750689204088e-5	4.414750689204088e-5
0	0.0	4.395081620184108e-5	4.395081620184106e-5
0	0.0	4.3755099123269384e-5	4.3755099123269384e-5
0.00011539349180706209	0.0	4.3560349682821866e-5	4.356034968282186e-5
0	0.0	4.336656195939291e-5	4.336656195939293e-5
0	0.0	4.3173730083583746e-5	4.317373008358374e-5
0.00011539349180706209	0.0	4.298184823702331e-5	4.298184823702334e-5
0	0.0	4.2790910651701876e-5	4.279091065170189e-5
0	0.0	4.2600911609316265e-5	4.260091160931627e-5
0	0.0	4.241184544062727e-5	4.241184544062728e-5
0	0.0	4.222370652482835e-5	4.222370652482836e-5
0	0.0	4.2036489288925696e-5	4.20364892889257e-5
0.00011539349180706209	0.0	4.185018820712921e-5	4.185018820712921e-5
0.00011539349180706209	0.0	4.166479780025438e-5	4.166479780025439e-5
0.00011539349180706209	0.0	4.1480312635134614e-5	4.1480312635134614e-5
0.00011539349180706209	0.0	4.1296727324043826e-5	4.129672732404383e-5
0	0.0	4.1114036524129166e-5	4.111403652412917e-5
0	0.0	4.0932234936853514e-5	4.09322349368535e-5
0.00011539349180706209	0.0	4.0751317307447695e-5	4.0751317307447695e-5
0.00011539349180706209	0.0	4.057127842437207e-5	4.057127842437209e-5
0	0.0	4.039211311878734e-5	4.0392113118787356e-5
0	0.0	4.021381626403435e-5	4.021381626403434e-5
0	0.0	4.003638277512275e-5	4.003638277512272e-5
0.00023078698361412417	0.0	3.9859807608228244e-5	3.985980760822825e-5
0.00011539349180706209	0.0	3.968408576019847e-5	3.9684085760198464e-5
0.00011539349180706209	0.0	3.95092122680668e-5	3.950921226806681e-5
0	0.0	3.9335182208574606e-5	3.933518220857461e-5
0	0.0	3.9161990697701176e-5	3.916199069770118e-5
0.00011539349180706209	0.0	3.898963289020164e-5	3.8989632890201634e-5
0	0.0	3.881810397915217e-5	3.881810397915216e-5
0.00011539349180706209	0.0	3.8647399195502986e-5	3.864739919550298e-5
0.00011539349180706209	0.0	3.8477513807638354e-5	3.847751380763836e-5
0	0.0	3.830844312094392e-5	3.8308443120943916e-5
0.00011539349180706209	0.0	3.8140182477380825e-5	3.814018247738083e-5
0.00011539349180706209	0.0	3.7972727255066934e-5	3.797272725506692e-5
0	0.0	3.780607286786445e-5	3.780607286786447e-5
0	0.0	3.7640214764974466e-5	3.764021476497446e-5
0.00011539349180706209	0.0	3.747514843053757e-5	3.747514843053757e-5
0	0.0	3.731086938324105e-5	3.7310869383241044e-5
0	0.0	3.714737317593215e-5	3.714737317593215e-5
0	0.0	3.6984655395237386e-5	3.69846553952374e-5
0.00011539349180706209	0.0	3.6822711661187846e-5	3.6822711661187846e-5
0.00011539349180706209	0.0	3.6661537626850225e-5	3.666153762685022e-5
0.00011539349180706209	0.0	3.6501128977963673e-5	3.6501128977963673e-5
0	0.0	3.6341481432582124e-5	3.6341481432582124e-5
0	0.0	3.61825907407222e-5	3.6182590740722195e-5
0	0.0	3.6024452684016424e-5	3.6024452684016424e-5
0.00011539349180706209	0.0	3.586706307537165e-5	3.5867063075371654e-5
0	0.0	3.5710417758632905e-5	3.571041775863291e-5
0	0.0	3.555451260825198e-5	3.5554512608251994e-5
0	0.0	3.5399343528961196e-5	3.5399343528961196e-5
0.00011539349180706209	0.0	3.524490645545191e-5	3.5244906455451915e-5
0	0.0	3.5091197352057995e-5	3.5091197352057995e-5
0	0.0	3.493821221244381e-5	3.493821221244381e-5
0.00011539349180706209	0.0	3.478594705929687e-5	3.478594705929687e-5
0.00011539349180706209	0.0	3.4634397944025044e-5	3.463439794402505e-5
0	0.0	3.4483560946458075e-5	3.448356094645809e-5
0.00011539349180706209	0.0	3.433343217455362e-5	3.4333432174553615e-5
0	0.0	3.4184007764107394e-5	3.418400776410737e-5
0	0.0	3.403528387846755e-5	3.4035283878467535e-5
0	0.0	3.388725670825325e-5	3.388725670825325e-5
0	0.0	3.373992247107714e-5	3.373992247107716e-5
0.00011539349180706209	0.0	3.359327741127192e-5	3.3593277411271934e-5
0	0.0	3.344731779962059e-5	3.3447317799620604e-5
0	0.0	3.330203993309078e-5	3.330203993309078e-5
0	0.0	3.315744013457258e-5	3.315744013457259e-5
0	0.0	3.301351475262027e-5	3.301351475262027e-5
0	0.0	3.287026016119744e-5	3.287026016119745e-5
0.00023078698361412417	0.0	3.272767275942586e-5	3.272767275942588e-5
0	0.0	3.258574897133764e-5	3.258574897133764e-5
0.00011539349180706209	0.0	3.2444485245631e-5	3.2444485245631006e-5
0	0.0	3.2303878055429234e-5	3.230387805542925e-5
0	0.0	3.2163923898043096e-5	3.216392389804309e-5
0.00011539349180706209	0.0	3.202461929473634e-5	3.2024619294736346e-5
0.00011539349180706209	0.0	3.188596079049454e-5	3.1885960790494545e-5
0	0.0	3.174794495379691e-5	3.174794495379692e-5
0	0.0	3.161056837639135e-5	3.161056837639135e-5
0.00011539349180706209	0.0	3.1473827673072354e-5	3.147382767307237e-5
0.00011539349180706209	0.0	3.133771948146202e-5	3.133771948146201e-5
0.00011539349180706209	0.0	3.1202240461793886e-5	3.12022404617939e-5
0.00011539349180706209	0.0	3.106738729669972e-5	3.1067387296699715e-5
0	0.0	3.0933156690999026e-5	3.093315669099903e-5
0	0.0	3.079954537149139e-5	3.079954537149139e-5
0.00011539349180706209	0.0	3.0666550086751514e-5	3.066655008675152e-5
0.00011539349180706209	0.0	3.053416760692698e-5	3.053416760692697e-5
0.00011539349180706209	0.0	3.0402394723538548e-5	3.0402394723538548e-5
0.00011539349180706209	0.0	3.0271228249283137e-5	3.0271228249283134e-5
0.00011539349180706209	0.0	3.0140665017839302e-5	3.01406650178393e-5
0	0.0	3.0010701883675196e-5	3.0010701883675206e-5
0	0.0	2.9881335721859052e-5	2.9881335721859046e-5
0	0.0	2.9752563427871974e-5	2.975256342787198e-5
0.00011539349180706209	0.0	2.9624381917423274e-5	2.9624381917423274e-5
0	0.0	2.9496788126267946e-5	2.9496788126267946e-5
0	0.0	2.9369779010026614e-5	2.9369779010026617e-5
0	0.0	2.9243351544007633e-5	2.924335154400764e-5
0.00011539349180706209	0.0	2.911750272303148e-5	2.9117502723031484e-5
0.00011539349180706209	0.0	2.8992229561257257e-5	2.899222956125726e-5
0	0.0	2.8867529092011445e-5	2.8867529092011438e-5
0.00011539349180706209	0.0	2.87433983676187e-5	2.8743398367618704e-5
0	0.0	2.8619834459234806e-5	2.861983445923481e-5
0	0.0	2.8496834456681562e-5	2.8496834456681565e-5
0	0.0	2.837439546828382e-5	2.837439546828382e-5
0	0.0	2.825251462070842e-5	2.8252514620708416e-5
0.00011539349180706209	0.0	2.8131189058805126e-5	2.813118905880512e-5
0.00011539349180706209	0.0	2.8010415945449448e-5	2.8010415945449437e-5
0	0.0	2.789019246138739e-5	2.7890192461387392e-5
0	0.0	2.777051580508206e-5	2.7770515805082064e-5
0	0.0	2.7651383192562096e-5	2.76513831925621e-5
0	0.0	2.753279185727186e-5	2.7532791857271865e-5
0	0.0	2.7414739049923567e-5	2.7414739049923563e-5
0	0.0	2.729722203835089e-5	2.729722203835089e-5
0	0.0	2.7180238107364613e-5	2.7180238107364613e-5
0.00011539349180706209	0.0	2.7063784558609694e-5	2.7063784558609697e-5
0.00023078698361412417	0.0	2.6947858710424197e-5	2.694785871042421e-5
0	0.0	2.6832457897699765e-5	2.6832457897699768e-5
0	0.0	2.6717579471743703e-5	2.6717579471743706e-5
0	0.0	2.660322080014278e-5	2.6603220800142783e-5
0	0.0	2.6489379266628415e-5	2.6489379266628415e-5
0	0.0	2.6376052270943595e-5	2.6376052270943605e-5
0	0.0	2.6263237228711192e-5	2.6263237228711192e-5
0	0.0	2.61509315713038e-5	2.6150931571303803e-5
0	0.0	2.6039132745715135e-5	2.6039132745715132e-5
0	0.0	2.5927838214432747e-5	2.592783821443275e-5
0.00011539349180706209	0.0	2.5817045455312346e-5	2.581704545531234e-5
0	0.0	2.570675196145332e-5	2.570675196145332e-5
0	0.0	2.55969552410759e-5	2.55969552410759e-5
0	0.0	2.5487652817399464e-5	2.5487652817399468e-5
0	0.0	2.5378842228522367e-5	2.5378842228522367e-5
0	0.0	2.5270521027302974e-5	2.527052102730297e-5
0	0.0	2.5162686781242103e-5	2.5162686781242106e-5
0	0.0	2.5055337072366722e-5	2.5055337072366722e-5
0.00011539349180706209	0.0	2.4948469497114897e-5	2.4948469497114897e-5
0.00011539349180706209	0.0	2.484208166622204e-5	2.4842081666222037e-5
0.00011539349180706209	0.0	2.4736171204608387e-5	2.473617120460839e-5
0	0.0	2.4630735751267684e-5	2.4630735751267687e-5
0	0.0	2.4525772959157055e-5	2.4525772959157058e-5
0.00011539349180706209	0.0	2.4421280495088127e-5	2.442128049508812e-5
0	0.0	2.431725603961922e-5	2.4317256039619226e-5
0	0.0	2.4213697286948833e-5	2.4213697286948837e-5
0	0.0	2.4110601944810113e-5	2.4110601944810113e-5
0	0.0	2.4007967734366545e-5	2.4007967734366545e-5
0	0.0	2.390579239010872e-5	2.3905792390108724e-5
0	0.0	2.3804073659752185e-5	2.3804073659752185e-5
0	0.0	2.3702809304136393e-5	2.3702809304136383e-5
0	0.0	2.3601997097124634e-5	2.3601997097124637e-5
0	0.0	2.3501634825505166e-5	2.3501634825505166e-5
0	0.0	2.3401720288893212e-5	2.340172028889321e-5
0	0.0	2.3302251299634068e-5	2.3302251299634054e-5
0	0.0	2.3203225682707153e-5	2.3203225682707156e-5
0	0.0	2.3104641275631163e-5	2.3104641275631166e-5
0	0.0	2.3006495928370055e-5	2.3006495928370052e-5
0	0.0	2.2908787503240066e-5	2.290878750324007e-5
0	0.0	2.2811513874817704e-5	2.2811513874817707e-5
0	0.0	2.2714672929848627e-5	2.2714672929848627e-5
0	0.0	2.2618262567157475e-5	2.261826256715747e-5
0.00011539349180706209	0.0	2.252228069755858e-5	2.2522280697558576e-5
0	0.0	2.2426725243767644e-5	2.242672524376765e-5
0	0.0	2.2331594140314235e-5	2.2331594140314228e-5
0	0.0	2.2236885333455173e-5	2.223688533345517e-5
0	0.0	2.2142596781088792e-5	2.2142596781088786e-5
0	0.0	2.2048726452670086e-5	2.204872645267009e-5
0.00023078698361412417	0.0	2.195527232912664e-5	2.1955272329126635e-5
