Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8059081467805216	0.8054687425457014	0.0004110100482537456	0.8058797525939552
0.10096930533117932	0.10008400378992639	0.0005195910830325802	0.10060359487295897
0.01500115393491807	0.017730598805850102	0.0005655894363544297	0.018296188242204532
0.0043849526886683594	0.0029806615286397933	0.0005911048248537033	0.0035717663534934967
0.0018462958689129934	0.0004831190451104578	0.0006077557152875749	0.0010908747603980327
0.0005769674590353104	7.614985270821753e-5	0.0006194531724129658	0.0006956030251211834
0.001500115393491807	1.1736533535302328e-5	0.0006278980085748776	0.00063963454211018
0.0003461804754211862	1.7755401284171623e-6	0.000634006186350704	0.0006357817264791211
0.0005769674590353104	2.644032019211848e-7	0.0006383436403406141	0.0006386080435425352
0.0008077544426494346	3.884056195965333e-8	0.0006412906541769361	0.0006413294947388956
0.0008077544426494346	5.637981075456833e-9	0.0006431173124491526	0.0006431229504302281
0.0005769674590353104	8.097918722906983e-10	0.0006440232872149888	0.0006440240970068613
0.00046157396722824835	1.152179226699135e-10	0.0006441608464185361	0.0006441609616364586
0.0006923609508423724	1.625425199523308e-11	0.0006436490424115134	0.0006436490586657652
0.00011539349180706209	2.275381905522497e-12	0.0006425828938522532	0.0006425828961276353
0.00011539349180706209	3.162800769427349e-13	0.0006410395602979174	0.0006410395606141975
0.0008077544426494346	4.367864477873445e-14	0.0006390826284012282	0.0006390826284449068
0.0005769674590353104	5.996019257654972e-15	0.0006367651682629699	0.0006367651682689658
0.0009231479344564967	8.185461671685737e-16	0.0006341319637603702	0.0006341319637611891
0.0003461804754211862	1.111672620213531e-16	0.000631221173166202	0.0006312211731663132
0.00023078698361412417	1.5024934917722104e-17	0.0006280655876482462	0.0006280655876482611
0.00046157396722824835	2.0215414003923498e-18	0.0006246936001001062	0.0006246936001001086
0.0003461804754211862	2.708356065079431e-19	0.0006211299614990828	0.0006211299614990828
0.0005769674590353104	3.614006608408816e-20	0.0006173963788715824	0.0006173963788715826
0.0005769674590353104	4.8042876641651994e-21	0.0006135119934483782	0.0006135119934483782
0.00046157396722824835	6.363761732180967e-22	0.0006094937669903216	0.0006094937669903217
0.0008077544426494346	8.400862659495617e-23	0.0006053567968805572	0.0006053567968805572
0.00046157396722824835	1.1054327637890035e-23	0.0006011145753503083	0.0006011145753503081
0.00046157396722824835	1.4501290007078917e-24	0.0005967792044468718	0.0005967792044468715
0.0006923609508423724	1.8967445269589679e-25	0.0005923615756136439	0.0005923615756136438
0.0005769674590353104	2.4739801513826752e-26	0.0005878715207308598	0.0005878715207308597
0.0003461804754211862	3.2182647124343323e-27	0.0005833179399567483	0.0005833179399567486
0.0003461804754211862	4.175751837685634e-28	0.0005787089105699463	0.0005787089105699465
0.00046157396722824835	5.404813353728042e-29	0.0005740517801459067	0.0005740517801459064
0.0009231479344564967	6.97914860384022e-30	0.0005693532467320497	0.0005693532467320497
0.00046157396722824835	8.991656647468366e-31	0.0005646194281679692	0.0005646194281679691
0.0008077544426494346	1.1559252281348704e-31	0.0005598559222912867	0.0005598559222912868
0.0005769674590353104	1.482884840662424e-32	0.0005550678594498787	0.0005550678594498788
0.00046157396722824835	1.898477813158689e-33	0.000550259948487118	0.000550259948487118
0.0010385414262635588	2.425799216097287e-34	0.0005454365171636482	0.0005454365171636481
0.00046157396722824835	3.093744292183386e-35	0.0005406015478157284	0.0005406015478157285
0.00046157396722824835	3.9384159469319675e-36	0.0005357587089178601	0.0005357587089178597
0.0006923609508423724	5.004863008022713e-37	0.000530911383109654	0.0005309113831096543
0.00011539349180706209	6.349224690268725e-38	0.0005260626921586987	0.0005260626921586987
0.0008077544426494346	8.041373431224644e-39	0.0005212155192586127	0.0005212155192586127
