Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.888414493422571	0.8884787828565573	0.0004114583976177302	0.8888902412541752
0.060120009231479345	0.05620531764170121	0.0004928874351605002	0.056698205076861706
0.00611585506577429	0.006647934653078307	0.000526868944609518	0.007174803597687825
0.0013847219016847449	0.0007574781226217237	0.0005458594945193884	0.001303337617141112
0.0005769674590353104	8.415338898429611e-5	0.0005577704814875079	0.0006419238704718039
0.0009231479344564967	9.169547559219252e-6	0.0005654314830499705	0.00057460103060919
0.0003461804754211862	9.835054321472787e-7	0.0005702115382393653	0.0005711950436715124
0	1.041007528378849e-7	0.0005729018520044612	0.0005730059527572992
0.0005769674590353104	1.0894123936624184e-8	0.0005740089922807291	0.0005740198864046654
0.00011539349180706209	1.1288110338980564e-9	0.0005738795494818657	0.0005738806782928996
0.00011539349180706209	1.1594230230781073e-10	0.0005727622520994521	0.0005727623680417545
0	1.1815783291793363e-11	0.0005708422329614817	0.000570842244777265
0.00011539349180706209	1.1956973099704687e-12	0.0005682613346271082	0.0005682613358228056
0	1.2022710605260169e-13	0.0005651308166818046	0.0005651308168020318
0.00011539349180706209	1.2018430737907863e-14	0.0005615396633030093	0.0005615396633150279
0.0003461804754211862	1.1949926387058207e-15	0.0005575602138234091	0.000557560213824604
0.0003461804754211862	1.1823201403874085e-16	0.0005532520965059518	0.00055325209650607
0.00023078698361412417	1.164434289362039e-17	0.0005486650490792958	0.0005486650490793075
0.0006923609508423724	1.141941228824656e-18	0.0005438409869756744	0.0005438409869756755
0.00046157396722824835	1.1154354226120158e-19	0.0005388155499762169	0.0005388155499762172
0.00046157396722824835	1.0854921989699932e-20	0.0005336192789952622	0.0005336192789952619
0.00046157396722824835	1.0526618095129749e-21	0.0005282785253297048	0.0005282785253297052
0.00011539349180706209	1.0174648552318421e-22	0.0005228161629313679	0.0005228161629313678
0.00011539349180706209	9.803889296517812e-24	0.0005172521533295343	0.0005172521533295345
0.00046157396722824835	9.418863316792572e-25	0.0005116039987365052	0.0005116039987365054
0.0005769674590353104	9.023727061522584e-26	0.0005058871091904829	0.0005058871091904828
0.0006923609508423724	8.622264777381805e-27	0.000500115102824864	0.0005001151028248638
0.00046157396722824835	8.217889529187786e-28	0.0004943000535473389	0.0004943000535473391
0.0009231479344564967	7.813649748129906e-29	0.0004884526969477629	0.0004884526969477629
0.0005769674590353104	7.412240260796742e-30	0.00048258260272228225	0.00048258260272228214
0.0003461804754211862	7.016016857685708e-31	0.00047669832002825683	0.00047669832002825694
0.0005769674590353104	6.627013564802205e-32	0.00047080750078276883	0.0004708075007827689
0.0006923609508423724	6.24696188349002e-33	0.000464917004857193	0.00046491700485719307
0.0006923609508423724	5.8773113602624205e-34	0.0004590329903102505	0.0004590329903102504
0.00046157396722824835	5.519250939052273e-35	0.0004531609911773846	0.00045316099117738445
0.0008077544426494346	5.1737306322661096e-36	0.000447305984848544	0.00044730598484854397
0.0003461804754211862	4.841483123908906e-37	0.0004414724506856172	0.0004414724506856171
0.0005769674590353104	4.5230449876842647e-38	0.0004356644212298907	0.00043566442122989054
0.0003461804754211862	4.2187772654016695e-39	0.00042988552711053466	0.0004298855271105347
0.0003461804754211862	3.92888520642086e-40	0.00042413903657337294	0.0004241390365733727
0.0005769674590353104	3.6534370175276165e-41	0.00041842789039462763	0.0004184278903946274
0.0003461804754211862	3.3923815149407585e-42	0.0004127547328190115	0.00041275473281901146
0.0009231479344564967	3.1455646065277327e-43	0.0004071219390592952	0.00040712193905929504
0.0003461804754211862	2.9127445632197774e-44	0.0004015316398106924	0.00040153163981069217
0.00046157396722824835	2.6936060645481875e-45	0.00039598574316431655	0.00039598574316431634
0.0005769674590353104	2.487773024653367e-46	0.0003904859542467718	0.00039048595424677176
0.00011539349180706209	2.294820222523013e-47	0.0003850337928653453	0.0003850337928653451
0.0005769674590353104	2.114283774052602e-48	0.00037963060939850393	0.00037963060939850377
0.0006923609508423724	1.9456704942258617e-49	0.0003742775991380272	0.0003742775991380271
0.00023078698361412417	1.788466205693087e-50	0.0003689758152609857	0.00036897581526098563
0.0008077544426494346	1.6421430556597389e-51	0.00036372618058600007	0.0003637261805860001
0.0006923609508423724	1.5061659066341168e-52	0.000358529498248023	0.00035852949824802293
0.0005769674590353104	1.3799978685366903e-53	0.00035338646140869117	0.0003533864614086912
0.0008077544426494346	1.2631050402292633e-54	0.00034829766210459464	0.0003482976621045947
0.0005769674590353104	1.1549605279333675e-55	0.0003432635993232025	0.00034326359932320246
0.0003461804754211862	1.0550478064986264e-56	0.00033828468638534223	0.00033828468638534207
0.00011539349180706209	9.628634872505174e-58	0.0003333612577037732	0.0003333612577037732
0.0003461804754211862	8.779195533641752e-59	0.0003284935749792977	0.0003284935749792978
0.00011539349180706209	7.997451205243921e-60	0.00032368183288883015	0.0003236818328888302
0.00023078698361412417	7.278877771677104e-61	0.0003189261643137306	0.0003189261643137306
0	6.619145549667931e-62	0.000314226645151382	0.00031422664515138194
0.0003461804754211862	6.014125764988713e-63	0.00030958329874832436	0.00030958329874832436
0.00023078698361412417	5.459894233119613e-64	0.00030499609998917555	0.0003049960999891755
0.0006923609508423724	4.952732639238829e-65	0.00030046497907197943	0.0003004649790719795
0	4.489127777068705e-66	0.0002959898249974571	0.0002959898249974572
0.00046157396722824835	4.065769071611308e-67	0.00029157048879685244	0.00029157048879685233
0.0005769674590353104	3.6795446779138866e-68	0.00028720678652059277	0.00028720678652059277
0.00046157396722824835	3.32753641690763e-69	0.00028289850200780204	0.00028289850200780215
0.00023078698361412417	3.0070137801918483e-70	0.00027864538945475935	0.0002786453894547593
0.00023078698361412417	2.715427208464164e-71	0.00027444717579867627	0.0002744471757986764
0.00046157396722824835	2.4504008231547866e-72	0.0002703035629316207	0.00027030356293162076
0.00023078698361412417	2.2097247677008128e-73	0.0002662142297580451	0.0002662142297580451
0.00023078698361412417	1.991347293757348e-74	0.0002621788341081496	0.00026217883410814964
0.0003461804754211862	1.7933667084248338e-75	0.00025819701451820694	0.0002581970145182068
0.00046157396722824835	1.614023281197656e-76	0.00025426839188799003	0.0002542683918879898
0	1.4516911937161149e-77	0.00025039257102455847	0.0002503925710245585
0.00023078698361412417	1.304870601431627e-78	0.00024656914208085525	0.0002465691420808552
0	1.1721798638671003e-79	0.00024279768189684915	0.00024279768189684926
0.0005769674590353104	1.0523479891617751e-80	0.00023907775525031067	0.0002390777552503107
0.00011539349180706209	9.442073289225923e-82	0.0002354089160237116	0.0002354089160237116
0.00046157396722824835	8.466865509538714e-83	0.00023179070829321914	0.0002317907082932191
0.00023078698361412417	7.588039100978891e-84	0.00022822266734526202	0.0002282226673452621
0.0003461804754211862	6.796608310888146e-85	0.00022470432062571434	0.00022470432062571434
