Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
9.670244657189827e-5	2.7870707686804517e-39	0.0005952015308393235	0.0005952015308393233
0.0011604293588627793	1.2428453319445287e-40	0.0005802392672247947	0.0005802392672247946
0.0006769171260032879	5.52982120744339e-42	0.0005654779803778182	0.0005654779803778179
0.00019340489314379654	2.4551028407753143e-43	0.000550932209517462	0.000550932209517462
0.0009670244657189827	1.0877519401282153e-44	0.0005366141620903385	0.0005366141620903385
0.0006769171260032879	4.8097905405587675e-46	0.0005225339905245304	0.0005225339905245304
0.00048351223285949136	2.1227111520811634e-47	0.0005087000335774226	0.0005087000335774224
0.0005802146794313896	9.350920778216531e-49	0.000495119027537714	0.000495119027537714
0.0007736195725751862	4.1119236531928062e-50	0.0004817962916353268	0.00048179629163532667
0.00019340489314379654	1.8050517383277777e-51	0.00046873589128376155	0.0004687358912837617
0.00048351223285949136	7.910672778433139e-53	0.0004559407821891092	0.0004559407821891093
0.00048351223285949136	3.4613069840630025e-54	0.00044341293787894347	0.00044341293787894347
0.0006769171260032879	1.5121407335589089e-55	0.0004311534628101693	0.00043115346281016935
0.0003868097862875931	6.596156490071104e-57	0.00041916269289005186	0.00041916269289005197
0.0005802146794313896	2.8731378148638433e-58	0.00040744028497552355	0.00040744028497552355
0.00019340489314379654	1.2497058991150208e-59	0.000395985296691772	0.000395985296691772
0.0002901073397156948	5.428291408331582e-61	0.00038479625772361704	0.00038479625772361715
0.0005802146794313896	2.35472221228932e-62	0.00037387123357559665	0.00037387123357559654
0.00048351223285949136	1.0201259225050433e-63	0.00036320788266366226	0.0003632078826636623
0.00048351223285949136	4.413885542907987e-65	0.0003528035074886378	0.0003528035074886377
0.0002901073397156948	1.907464251514966e-66	0.000342655100545635	0.0003426551005456349
0.0005802146794313896	8.233301121181441e-68	0.0003327593855416797	0.0003327593855416798
0.0003868097862875931	3.549665265048476e-69	0.0003231128544235343	0.00032311285442353417
9.670244657189827e-5	1.5286553191748048e-70	0.00031371180065727235	0.0003137118006572723
0.00019340489314379654	6.575865346965512e-72	0.00030455234914901355	0.0003045523491490136
0.0002901073397156948	2.8257210858362185e-73	0.0002956304831510593	0.0002956304831510593
0.0002901073397156948	1.2129700855937462e-74	0.00028694206845847564	0.00028694206845847564
0.0002901073397156948	5.201471401093589e-76	0.0002784828751670179	0.0002784828751670179
0.0002901073397156948	2.2282716523205243e-77	0.00027024859723347676	0.0002702485972334767
0.0003868097862875931	9.536431750423556e-79	0.000262234870053418	0.00026223487005341795
9.670244657189827e-5	4.077455080520484e-80	0.0002544372862483737	0.00025443728624837363
0	1.741755804000067e-81	0.0002468514098343753	0.00024685140983437523
0.00019340489314379654	7.433427110294568e-83	0.00023947278892593504	0.00023947278892593498
9.670244657189827e-5	3.1695912129093063e-84	0.00023229696711386376	0.0002322969671138638
0.00019340489314379654	1.3503242226748027e-85	0.00022531949364138065	0.00022531949364138065
0.00019340489314379654	5.747797925415711e-87	0.00021853593249061284	0.0002185359324906128
0.0002901073397156948	2.4445631506585668e-88	0.00021194187048058667	0.00021194187048058667
0.00019340489314379654	1.0388307698810914e-89	0.00020553292446801123	0.00020553292446801115
0	4.411022813428376e-91	0.00019930474773340956	0.00019930474773340953
9.670244657189827e-5	1.8715080292040065e-92	0.00019325303562733154	0.00019325303562733154
9.670244657189827e-5	7.934301160085888e-94	0.00018737353054437022	0.00018737353054437025
0.0002901073397156948	3.3612184930357865e-95	0.00018166202628642141	0.00018166202628642136
9.670244657189827e-5	1.422859950586148e-96	0.00017611437187097293	0.00017611437187097293
0.00019340489314379654	6.018814831916086e-98	0.0001707264748351271	0.00017072647483512703
9.670244657189827e-5	2.544187422138974e-99	0.00016549430408147625	0.00016549430408147622
0.00019340489314379654	1.0746875133985685e-100	0.0001604138923078194	0.00016041389230781936
0.00019340489314379654	4.536446596997993e-102	0.00015548133805896722	0.00015548133805896714
0.00019340489314379654	1.9136179996778554e-103	0.00015069280743550755	0.00015069280743550752
9.670244657189827e-5	8.066882331154862e-105	0.00014604453549133713	0.00014604453549133716
9.670244657189827e-5	3.3983824931026045e-106	0.00014153282734899217	0.00014153282734899215
0.00019340489314379654	1.4307367651798664e-107	0.00013715405905928885	0.00013715405905928883
9.670244657189827e-5	6.019673013898773e-109	0.00013290467822949453	0.00013290467822949453
9.670244657189827e-5	2.5311410914442568e-110	0.000128781204442168	0.00012878120444216796
9.670244657189827e-5	1.0636397779093614e-111	0.00012478022948490862	0.00012478022948490862
9.670244657189827e-5	4.466958302796684e-113	0.0001208984174095292	0.00012089841740952923
0.00019340489314379654	1.8748760693092392e-114	0.00011713250443758644	0.00011713250443758643
0	7.864673261625635e-116	0.00011347929872776814	0.00011347929872776814
9.670244657189827e-5	3.297161766888749e-117	0.00010993568001931955	0.00010993568001931958
0.00019340489314379654	1.3815136211161271e-118	0.00010649859916448998	0.00010649859916449
9.670244657189827e-5	5.7853444696433336e-120	0.00010316507756188236	0.00010316507756188235
0.00019340489314379654	2.4213975604976316e-121	9.99322065015814e-5	9.99322065015814e-5
9.670244657189827e-5	1.0129065973094208e-122	9.679714643201541e-5	9.67971464320154e-5
9.670244657189827e-5	4.2348947714813245e-124	9.375712615766098e-5	9.375712615766098e-5
0.00019340489314379654	1.769657355390061e-125	9.080944197592719e-5	9.08094419759272e-5
9.670244657189827e-5	7.391156775526609e-127	8.795145676084343e-5	8.795145676084348e-5
0	3.0854289871289595e-128	8.518059900052481e-5	8.518059900052482e-5
0	1.2873652274804063e-129	8.249436179478917e-5	8.249436179478918e-5
0	5.368762101901625e-131	7.989030181875079e-5	7.989030181875079e-5
9.670244657189827e-5	2.2378744955569878e-132	7.736603825770931e-5	7.736603825770929e-5
0	9.323724161553534e-134	7.49192517181894e-5	7.491925171818939e-5
9.670244657189827e-5	3.882738145577464e-135	7.254768311955832e-5	7.254768311955831e-5
9.670244657189827e-5	1.6161608782147596e-136	7.024913257025699e-5	7.024913257025696e-5
0	6.724060605128836e-138	6.802145823231738e-5	6.802145823231737e-5
0.00019340489314379654	2.796287802404442e-139	6.586257517750876e-5	6.586257517750874e-5
0.00019340489314379654	1.1623527672771612e-140	6.377045423814727e-5	6.377045423814727e-5
0	4.8295029299129204e-142	6.17431208553235e-5	6.17431208553235e-5
9.670244657189827e-5	2.00575465594207e-143	5.9778653927043004e-5	5.9778653927043e-5
0	8.326577426314906e-145	5.787518465853623e-5	5.787518465853622e-5
0.00019340489314379654	3.4551823548433356e-146	5.603089541677547e-5	5.6030895416775466e-5
0.00019340489314379654	1.4331560922648968e-147	5.4244018591033956e-5	5.424401859103396e-5
9.670244657189827e-5	5.942051034742579e-149	5.251283546113662e-5	5.251283546113664e-5
0	2.462645300558377e-150	5.0835675074881524e-5	5.083567507488153e-5
0	1.0202160402455723e-151	4.921091313595273e-5	4.921091313595275e-5
0	4.224831329578296e-153	4.763697090350192e-5	4.763697090350192e-5
0	1.7488624375858603e-154	4.611231410444193e-5	4.6112314104441955e-5
9.670244657189827e-5	7.236574407484436e-156	4.463545185937423e-5	4.463545185937421e-5
0	2.993253772610503e-157	4.3204935622958695e-5	4.320493562295868e-5
9.670244657189827e-5	1.2376252082863797e-158	4.181935813943265e-5	4.181935813943265e-5
0	5.115308058071522e-160	4.047735241388962e-5	4.0477352413889614e-5
0.00019340489314379654	2.1134568096265863e-161	3.917759069984234e-5	3.9177590699842326e-5
0	8.728824447115817e-163	3.7918783503514934e-5	3.791878350351492e-5
9.670244657189827e-5	3.6038006896547246e-164	3.669967860523577e-5	3.669967860523577e-5
0	1.4873397371315205e-165	3.551906009823572e-5	3.551906009823572e-5
0	6.136288429998295e-167	3.4375747445095606e-5	3.43757474450956e-5
0	2.530749949861044e-168	3.326859455203065e-5	3.326859455203064e-5
0	1.0433794660122091e-169	3.2196488861148504e-5	3.2196488861148504e-5
0	4.300179330463506e-171	3.1158350460771306e-5	3.115835046077131e-5
0	1.7716735787107453e-172	3.0153131213869455e-5	3.015313121386945e-5
0	7.296848085116174e-174	2.917981390461648e-5	2.9179813904616477e-5
9.670244657189827e-5	3.004297401979211e-175	2.8237411403039403e-5	2.823741140303941e-5
9.670244657189827e-5	1.2365397989783836e-176	2.7324965847707342e-5	2.732496584770735e-5
0	5.087827109662507e-178	2.644154784637197e-5	2.6441547846371963e-5
0	2.0927490004843802e-179	2.5586255694448425e-5	2.5586255694448442e-5
0	8.605259071313483e-181	2.4758214611201266e-5	2.4758214611201266e-5
0	3.537318745260342e-182	2.39565759934793e-5	2.3956575993479288e-5
0	1.4536146319332687e-183	2.318051668682483e-5	2.3180516686824834e-5
0	5.971598520688338e-185	2.2429238273765683e-5	2.2429238273765686e-5
0	2.4524462640720362e-186	2.170196637908387e-5	2.170196637908387e-5
0	1.0068790740727222e-187	2.0997949991841664e-5	2.0997949991841668e-5
0	4.132618894616666e-189	2.031646080393438e-5	2.0316460803934388e-5
0	1.6956839708559415e-190	1.9656792564929037e-5	1.9656792564929033e-5
0	6.955642550606436e-192	1.9018260452939702e-5	1.9018260452939706e-5
0	2.852355320481757e-193	1.840020046128267e-5	1.8400200461282678e-5
0	1.1693519608605019e-194	1.7801968800648416e-5	1.780196880064841e-5
0	4.792513337874878e-196	1.7222941316522155e-5	1.7222941316522155e-5
9.670244657189827e-5	1.9636272760948545e-197	1.6662512921580542e-5	1.6662512921580532e-5
0	8.043287488438331e-199	1.6120097042788567e-5	1.6120097042788567e-5
0	3.293730674524153e-200	1.5595125082918428e-5	1.559512508291843e-5
0	1.3484152716292981e-201	1.508704589620989e-5	1.508704589620989e-5
0	5.518759097467363e-203	1.4595325277891089e-5	1.4595325277891089e-5
0	2.2580965145572296e-204	1.4119445467277654e-5	1.4119445467277654e-5
0	9.236935884243665e-206	1.3658904664168475e-5	1.3658904664168473e-5
0	3.7774504993077404e-207	1.3213216558256701e-5	1.3213216558256703e-5
0	1.5443868730011619e-208	1.2781909871275874e-5	1.2781909871275869e-5
0	6.312493070934579e-210	1.2364527911602144e-5	1.2364527911602144e-5
0	2.5794922732607864e-211	1.1960628141035784e-5	1.1960628141035785e-5
9.670244657189827e-5	1.0537972176847587e-212	1.1569781753486986e-5	1.156978175348699e-5
0	4.303980980893488e-214	1.1191573265293668e-5	1.1191573265293671e-5
0	1.7574180584343481e-215	1.0825600116901585e-5	1.0825600116901587e-5
0	7.174179228098576e-217	1.0471472285640157e-5	1.0471472285640155e-5
9.670244657189827e-5	2.9279435066768506e-218	1.0128811909330564e-5	1.0128811909330566e-5
0	1.194668520346747e-219	9.797252920466105e-6	9.797252920466107e-6
0	4.873346747233077e-221	9.47644069070832e-6	9.476440690708322e-6
0	1.9874822960048348e-222	9.166031685446264e-6	9.166031685446262e-6
0	8.103565929209153e-224	8.865693128169964e-6	8.865693128169964e-6
0	3.3032914026816727e-225	8.575102674413234e-6	8.575102674413236e-6
9.670244657189827e-5	1.3462207445870349e-226	8.293948095024993e-6	8.293948095024991e-6
0	5.4851080890295e-228	8.021926968532352e-6	8.02192696853235e-6
0	2.2343667288659514e-229	7.758746382363042e-6	7.758746382363046e-6
0	9.099654385382091e-231	7.504122642698909e-6	7.504122642698908e-6
0	3.705077753240371e-232	7.257780992736472e-6	7.257780992736472e-6
0	1.5082472467510742e-233	7.0194553391350215e-6	7.019455339135021e-6
0	6.138345518153697e-235	6.788887986436855e-6	6.788887986436855e-6
0	2.4976666321487986e-236	6.565829379248774e-6	6.565829379248776e-6
0	1.0160679018360275e-237	6.350037851978197e-6	6.350037851978196e-6
0	4.132538109433814e-239	6.14127938592161e-6	6.141279385921608e-6
0	1.680419156741676e-240	5.939327373507443e-6	5.939327373507445e-6
0	6.8316520369528e-242	5.7439623894997e-6	5.7439623894997005e-6
0	2.7767829609052646e-243	5.554971968972924e-6	5.554971968972925e-6
0	1.1284100199366621e-244	5.372150391873469e-6	5.372150391873466e-6
0	4.584599889423124e-246	5.195298473985985e-6	5.1952984739859835e-6
9.670244657189827e-5	1.86228502326233e-247	5.024223364128518e-6	5.02422336412852e-6
0	7.563133314445184e-249	4.858738347403413e-6	4.858738347403412e-6
0	3.070923052940266e-250	4.698662654335512e-6	4.698662654335512e-6
0	1.2466609564841645e-251	4.543821275733077e-6	4.543821275733077e-6
0	5.0598854956990824e-253	4.39404478311077e-6	4.394044783110768e-6
0	2.0532724524619674e-254	4.249169154518035e-6	4.249169154518033e-6
0	8.330415788117634e-256	4.109035605619997e-6	4.109035605619998e-6
0	3.379104480042425e-257	3.973490425881815e-6	3.973490425881815e-6
0	1.3704147828091667e-258	3.842384819711109e-6	3.842384819711109e-6
0	5.556720387600244e-260	3.7155747524168253e-6	3.7155747524168244e-6
0	2.252691709882428e-261	3.5929208008464066e-6	3.592920800846407e-6
0	9.130662537621511e-263	3.474288008566736e-6	3.4742880085667345e-6
0	3.700161973083645e-264	3.3595457454577294e-6	3.359545745457729e-6
0	1.4991934737675331e-265	3.248567571590954e-6	3.248567571590955e-6
9.670244657189827e-5	6.073145949479715e-267	3.1412311052688438e-6	3.1412311052688438e-6
0	2.459741214074003e-268	3.037417895103481e-6	3.0374178951034817e-6
0	9.960596613479514e-270	2.937013296017055e-6	2.937013296017055e-6
0	4.0327572824184856e-271	2.839906349049222e-6	2.839906349049222e-6
0	1.632451058233174e-272	2.74598966485974e-6	2.74598966485974e-6
0	6.606936896618258e-274	2.655159310817662e-6	2.655159310817662e-6
0	2.6735148118103457e-275	2.5673147015713867e-6	2.5673147015713867e-6
0	1.0816531353797746e-276	2.4823584929966926e-6	2.4823584929966926e-6
0	4.375391776454633e-278	2.400196479422711e-6	2.4001964794227105e-6
0	1.769578841410878e-279	2.3207374940385323e-6	2.3207374940385323e-6
0	7.155622872214864e-281	2.2438933123858257e-6	2.2438933123858253e-6
0	2.893010690343806e-282	2.169578558845458e-6	2.169578558845458e-6
0	1.1694407088155554e-283	2.0977106160286892e-6	2.097710616028689e-6
0	4.726421529418525e-285	2.0282095369859626e-6	2.028209536985963e-6
0	1.9099115960783448e-286	1.9609979601488137e-6	1.9609979601488133e-6
0	7.716513811321969e-288	1.8960010269227304e-6	1.8960010269227304e-6
0	3.1171417522737425e-289	1.833146301851173e-6	1.8331463018511726e-6
0	1.2589833512880695e-290	1.7723636952731784e-6	1.7723636952731782e-6
0	5.08407460517194e-292	1.7135853883992186e-6	1.7135853883992186e-6
0	2.052734602930904e-293	1.6567457607320988e-6	1.6567457607320988e-6
0	8.286728582790513e-295	1.6017813197617934e-6	1.6017813197617932e-6
0	3.344747253859958e-296	1.5486306328651644e-6	1.5486306328651644e-6
0	1.3498136927688217e-297	1.4972342613434743e-6	1.4972342613434737e-6
0	5.446470208138451e-299	1.4475346965325647e-6	1.447534696532565e-6
0	2.1972914066414398e-300	1.3994762979224528e-6	1.399476297922453e-6
0	8.863226369072985e-302	1.353005233224922e-6	1.3530052332249226e-6
0	3.574605488334365e-303	1.308069420329491e-6	1.3080694203294918e-6
0	1.4414411451358407e-304	1.264618471089876e-6	1.2646184710898758e-6
0	5.811639345393581e-306	1.2226036368847575e-6	1.222603636884757e-6
0	2.3427921442079188e-307	1.1819777558983133e-6	1.1819777558983131e-6
0	9.44284020659877e-309	1.142695202067581e-6	1.142695202067581e-6
0	3.8054472821113e-310	1.1047118356452843e-6	1.1047118356452841e-6
0	1.5333573284285e-311	1.0679849553282568e-6	1.0679849553282563e-6
0	6.17754662593e-313	1.0324732519030988e-6	1.0324732519030984e-6
0	2.4884222956e-314	9.981367633621202e-7	9.981367633621206e-7
0	1.00223121e-315	9.649368314440277e-7	9.649368314440275e-7
0	4.03597e-317	9.328360595551625e-7	9.328360595551625e-7
0	1.62504e-318	9.01798272028444e-7	9.017982720284437e-7
0	6.542e-320	8.717884746784082e-7	8.717884746784084e-7
0	2.633e-321	8.427728166120345e-7	8.427728166120346e-7
0	1.04e-322	8.147185532562168e-7	8.147185532562168e-7
0	5.0e-324	7.875940105639448e-7	7.875940105639448e-7
0	0.0	7.613685503623954e-7	7.613685503623954e-7
0	0.0	7.360125368072419e-7	7.360125368072419e-7
0	0.0	7.114973039085714e-7	7.114973039085716e-7
0	0.0	6.877951240948607e-7	6.877951240948608e-7
0	0.0	6.648791777824575e-7	6.648791777824574e-7
0	0.0	6.427235239190299e-7	6.427235239190301e-7
0	0.0	6.213030714703842e-7	6.21303071470384e-7
0	0.0	6.005935518210006e-7	6.005935518210006e-7
0	0.0	5.805714920595389e-7	5.805714920595388e-7
0	0.0	5.612141891214375e-7	5.612141891214373e-7
0	0.0	5.424996847615942e-7	5.424996847615943e-7
0	0.0	5.244067413309436e-7	5.244067413309436e-7
0	0.0	5.069148183315411e-7	5.069148183315413e-7
0	0.0	4.900040497255618e-7	4.900040497255615e-7
0	0.0	4.7365522197436084e-7	4.736552219743607e-7
0	0.0	4.57849752784497e-7	4.57849752784497e-7
0	0.0	4.4256967053831595e-7	4.42569670538316e-7
0	0.0	4.277975943873979e-7	4.277975943873979e-7
0	0.0	4.1351671498783783e-7	4.1351671498783794e-7
0	0.0	3.997107758569797e-7	3.9971077585697963e-7
0	0.0	3.863640553318586e-7	3.8636405533185853e-7
0	0.0	3.734613491102222e-7	3.734613491102222e-7
0	0.0	3.60987953355591e-7	3.6098795335559104e-7
0	0.0	3.4892964834839803e-7	3.4892964834839824e-7
0	0.0	3.372726826658109e-7	3.3727268266581077e-7
0	0.0	3.2600375787337546e-7	3.2600375787337536e-7
0	0.0	3.151100137121545e-7	3.1511001371215445e-7
0	0.0	3.0457901376553955e-7	3.045790137655395e-7
0	0.0	2.943987315904097e-7	2.943987315904097e-7
0	0.0	2.845575372977975e-7	2.8455753729779753e-7
0	0.0	2.750441845686787e-7	2.7504418456867864e-7
0	0.0	2.6584779809096003e-7	2.6584779809096e-7
0	0.0	2.5695786140417587e-7	2.569578614041758e-7
0	0.0	2.483642051388256e-7	2.4836420513882557e-7
0	0.0	2.4005699563769934e-7	2.4005699563769934e-7
0	0.0	2.3202672394693547e-7	2.3202672394693542e-7
0	0.0	2.2426419516493928e-7	2.2426419516493925e-7
0	0.0	2.167605181376702e-7	2.167605181376702e-7
0	0.0	2.0950709548916338e-7	2.095070954891634e-7
0	0.0	2.0249561397650695e-7	2.0249561397650692e-7
0	0.0	1.9571803515883557e-7	1.957180351588355e-7
0	0.0	1.8916658637023156e-7	1.8916658637023153e-7
0	0.0	1.8283375198674598e-7	1.8283375198674598e-7
0	0.0	1.7671226497806059e-7	1.767122649780606e-7
0	0.0	1.7079509873461481e-7	1.7079509873461473e-7
0	0.0	1.6507545916131074e-7	1.6507545916131074e-7
0	0.0	1.5954677702919427e-7	1.5954677702919424e-7
0	0.0	1.5420270057678088e-7	1.5420270057678088e-7
0	0.0	1.4903708835296222e-7	1.4903708835296224e-7
0	0.0	1.44044002293686e-7	1.4404400229368599e-7
0	0.0	1.392177010248491e-7	1.3921770102484906e-7
0	0.0	1.345526333840864e-7	1.345526333840864e-7
0	0.0	1.300434321543708e-7	1.3004343215437083e-7
0	0.0	1.2568490800256594e-7	1.256849080025659e-7
0	0.0	1.2147204361629192e-7	1.2147204361629192e-7
0	0.0	1.1739998803267833e-7	1.1739998803267831e-7
0	0.0	1.1346405115278159e-7	1.1346405115278156e-7
0	0.0	1.0965969843564556e-7	1.0965969843564554e-7
0	0.0	1.059825457661754e-7	1.0598254576617541e-7
0	0.0	1.0242835449118256e-7	1.0242835449118258e-7
0	0.0	9.89930266181387e-8	9.899302661813872e-8
0	0.0	9.567260017135298e-8	9.567260017135301e-8
0	0.0	9.2463244700455e-8	9.246324470045502e-8
0	0.0	8.936125693623215e-8	8.936125693623214e-8
0	0.0	8.636305658902718e-8	8.63630565890272e-8
0	0.0	8.346518228505794e-8	8.346518228505795e-8
9.670244657189827e-5	0.0	8.06642876361683e-8	8.066428763616831e-8
