Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.9433323663088676	0.9424853046910013	0.000853851307835989	0.9433391559988373
0.020984430906101924	0.017077987811985256	0.0010601199354934431	0.0181381077474787
0.004158205202591626	0.0006372279612910171	0.001153885585012059	0.0017911135463030766
0.002514263610869355	2.273387342170929e-5	0.0012010853425681325	0.0012238192159898416
0.0018373464848660671	7.890480619619308e-7	0.0012221689612116407	0.0012229580092736024
0.0013538342520065757	2.683981044523185e-8	0.0012266011952950008	0.0012266280351054461
0.001063726912290881	8.984218719243179e-10	0.0012196942828515307	0.0012196951812734026
0.0013538342520065757	2.9673424222560826e-11	0.0012047755424130341	0.0012047755720864584
0.0017406440382941688	9.688915453627033e-13	0.0011840823487917485	0.0011840823497606397
0.001063726912290881	3.132110103451418e-14	0.0011591949984961734	0.0011591949985274945
0.0008703220191470844	1.0035855882699002e-15	0.001131269947459974	0.0011312699474609776
0.0007736195725751862	3.1903190678292457e-17	0.001101175909687249	0.001101175909687281
0.001063726912290881	1.0069615287849305e-18	0.0010695783155665237	0.0010695783155665248
0.0002901073397156948	3.157721649293789e-20	0.0010369943582473208	0.001036994358247321
0.0008703220191470844	9.84369491241843e-22	0.0010038303332936668	0.0010038303332936674
0.0005802146794313896	3.051921253580229e-23	0.000970407820545899	0.0009704078205458991
0.0008703220191470844	9.414552156388749e-25	0.0009369825606369078	0.0009369825606369077
0.00048351223285949136	2.890646870927815e-26	0.0009037583901706595	0.0009037583901706597
0.0006769171260032879	8.836874209396325e-28	0.0008708977395638766	0.0008708977395638766
0.0006769171260032879	2.6905070219924027e-29	0.0008385296807957859	0.0008385296807957861
0.0003868097862875931	8.160404911669123e-31	0.0008067561910669746	0.0008067561910669747
0.0007736195725751862	2.466211820474121e-32	0.0007756570926223393	0.0007756570926223394
0.0003868097862875931	7.428127479281825e-34	0.0007452939936984624	0.0007452939936984627
0.0005802146794313896	2.2301773996183488e-35	0.0007157134644726834	0.0007157134644726834
0.00019340489314379654	6.675502993248734e-37	0.0006869496192653374	0.0006869496192653374
0.0002901073397156948	1.992416373858556e-38	0.0006590262323597104	0.0006590262323597106
0.0005802146794313896	5.930469410718373e-40	0.0006319584835134808	0.0006319584835134808
