Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.7963304869605354	0.7961546212857245	0.00031445691530891125	0.7964690782010334
0.11066235864297254	0.10744592263116874	0.00040163505594460275	0.10784755768711335
0.016847449803831065	0.02170398020056817	0.000439884139359714	0.022143864339927887
0.005423494114931918	0.0041746075516246334	0.00046137895162322193	0.004635986503247856
0.002538656819755366	0.0007760920795828775	0.0004756303523489204	0.0012517224319317979
0.0016155088852988692	0.0001405649768462002	0.0004859124392808084	0.0006264774161270086
0.0009231479344564967	2.4929139752519945e-5	0.0004936249309323191	0.000518554070684839
0.0009231479344564967	4.344529698129493e-6	0.0004995026646779662	0.0005038471943760958
0.0008077544426494346	7.459683510373475e-7	0.0005039918347130695	0.0005047378030641069
0.0003461804754211862	1.2644797280360657e-7	0.0005073894293080071	0.0005075158772808107
0.00046157396722824835	2.1193586926982946e-8	0.0005099052790799611	0.000509926472666888
0.0005769674590353104	3.5168364559188637e-9	0.0005116940159972979	0.000511697532833754
0.00046157396722824835	5.783752163230745e-10	0.0005128733018401386	0.0005128738802153548
0.0008077544426494346	9.435302971971823e-11	0.0005135349826521473	0.0005135350770051772
0.0005769674590353104	1.5279548587213797e-11	0.0005137522736391525	0.0005137522889187012
0.0003461804754211862	2.4578009925295243e-12	0.0005135845754368172	0.0005135845778946182
0.0003461804754211862	3.929160628706222e-13	0.000513080809229997	0.0005130808096229129
0.00046157396722824835	6.245603163222363e-14	0.0005122817901033208	0.000512281790165777
0	9.875290024403791e-15	0.000511221955907614	0.0005112219559174893
0.0003461804754211862	1.5537617878208018e-15	0.0005099306524751711	0.000509930652476725
0.0005769674590353104	2.4334285758184634e-16	0.0005084331062094366	0.0005084331062096799
0.00023078698361412417	3.794703003816432e-17	0.0005067511718048778	0.0005067511718049157
0.0003461804754211862	5.893517285638114e-18	0.0005049039152444131	0.0005049039152444191
0.0005769674590353104	9.118227088531306e-19	0.0005029080741522389	0.0005029080741522394
0.0003461804754211862	1.405650058821961e-19	0.0005007784254833151	0.000500778425483315
0.0005769674590353104	2.1595264870773925e-20	0.0004985280822672707	0.0004985280822672707
0.0003461804754211862	3.306972511922144e-21	0.0004961687353755759	0.000496168735375576
0.0003461804754211862	5.048509088267045e-22	0.0004937108522146609	0.0004937108522146608
0.00023078698361412417	7.684582669354084e-23	0.0004911638413279769	0.0004911638413279767
0.00023078698361412417	1.1664363299640353e-23	0.0004885361897644661	0.0004885361897644663
0.0003461804754211862	1.7657934472372788e-24	0.00048583557850374106	0.00048583557850374095
0	2.6662897504771443e-25	0.0004830689800592237	0.00048306898005922374
0.00023078698361412417	4.016152577983936e-26	0.0004802427414989205	0.00048024274149892056
0.0003461804754211862	6.035205353954547e-27	0.00047736265545201395	0.00047736265545201385
0.00011539349180706209	9.048852349056053e-28	0.00047443402115315803	0.00047443402115315803
0.00023078698361412417	1.353793697308821e-28	0.0004714616971759303	0.0004714616971759304
0.0006923609508423724	2.0211777502481608e-29	0.00046845014719375743	0.00046845014719375754
0.00023078698361412417	3.011499829537013e-30	0.00046540347985989507	0.0004654034798598951
0.0005769674590353104	4.478357299939038e-31	0.0004623254837022114	0.00046232548370221145
0.00011539349180706209	6.647243570581987e-32	0.0004592196577720371	0.00045921965777203716
0.00023078698361412417	9.848704036237515e-33	0.0004560892386605087	0.00045608923866050864
0.00011539349180706209	1.456657134324787e-33	0.00045293722439401096	0.0004529372243940109
0.0006923609508423724	2.1508049417453474e-34	0.0004497663956374874	0.0004497663956374875
0.0005769674590353104	3.170541776839739e-35	0.0004465793345666035	0.00044657933456660343
0.0005769674590353104	4.666344581016207e-36	0.00044337844171401397	0.0004433784417140138
0.0003461804754211862	6.857281212107749e-37	0.00044016595104893276	0.00044016595104893287
0.0006923609508423724	1.006187315475391e-37	0.0004369439435109632	0.00043694394351096317
0.00011539349180706209	1.4742676890431606e-38	0.00043371435918725804	0.00043371435918725804
0.00011539349180706209	2.1570612408271346e-39	0.00043047900829538754	0.0004304790082953875
0.0008077544426494346	3.1517687956458717e-40	0.0004272395811118328	0.0004272395811118326
0.00046157396722824835	4.59905183558214e-41	0.000423997656967078	0.0004239976569670781
0.0003461804754211862	6.70223905299831e-42	0.00042075471241222087	0.0004207547124122208
0.0005769674590353104	9.754927774423466e-43	0.00041751212864836885	0.0004175121286483689
0.00011539349180706209	1.418061145883892e-43	0.0004142711982984545	0.0004142711982984545
0.0003461804754211862	2.0589519716424003e-44	0.0004110331315911253	0.0004110331315911255
0.00011539349180706209	2.9860072433614305e-45	0.0004077990620178265	0.0004077990620178266
