Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9007615970459266	0.8994752142637253	0.0014901308061490957	0.9009653450698745
0.03946457419801523	0.03503240114162212	0.001709280140211494	0.036741681281833624
0.004038772213247173	0.0020168395257529124	0.001774936513643326	0.003791776039396238
0.003000230786983614	0.00011046642672413608	0.001793389295414875	0.0019038557221390112
0.0013847219016847449	5.844465151692354e-6	0.0017887251136484887	0.0017945695788001807
0.001500115393491807	3.01111612852524e-7	0.0017704013517520604	0.0017707024633649134
0.0017309023771059312	1.5185310167073036e-8	0.001743316078670926	0.0017433312639810934
0.0017309023771059312	7.523213239996542e-10	0.0017103786645383172	0.0017103794168596411
0.0016155088852988692	3.671348773762964e-11	0.0016734658890067695	0.0016734659257202572
0.0020770828525271175	1.76839187978127e-12	0.0016338582056798516	0.0016338582074482439
0.0021924763443341797	8.420961021540035e-14	0.001592465060277801	0.001592465060362011
0.0013847219016847449	3.969526434196086e-15	0.0015499518258380368	0.0015499518258420065
0.0009231479344564967	1.854265699016291e-16	0.0015068161847048077	0.0015068161847049933
0.0005769674590353104	8.591055362504795e-18	0.00146343654912189	0.001463436549121899
0.0016155088852988692	3.9508201910112517e-19	0.0014201040833805721	0.0014201040833805726
0.001500115393491807	1.8045605476889416e-20	0.0013770446369097962	0.0013770446369097964
0.0013847219016847449	8.191020803614089e-22	0.0013344342168415725	0.0013344342168415725
0.001500115393491807	3.6965337691505926e-23	0.0012924101808019393	0.001292410180801939
0.0013847219016847449	1.6592940704875114e-24	0.0012510795106645425	0.0012510795106645425
0.0011539349180706207	7.41113265645306e-26	0.0012105250442707746	0.0012105250442707746
0.0017309023771059312	3.294737579756657e-27	0.0011708102465404432	0.0011708102465404437
0.0008077544426494346	1.4583416191461839e-28	0.0011319829151412765	0.0011319829151412763
0.0013847219016847449	6.428564765397253e-30	0.0010940780952879115	0.0010940780952879113
0.001269328409877683	2.822851037737882e-31	0.0010571203982467068	0.0010571203982467068
0.001269328409877683	1.2350206440092274e-32	0.0010211258639005888	0.0010211258639005883
0.0009231479344564967	5.384649588527706e-34	0.0009861034702515067	0.0009861034702515065
0.0009231479344564967	2.339994714257458e-35	0.0009520563663736991	0.000952056366373699
0.0005769674590353104	1.0137180934620059e-36	0.0009189828864833135	0.0009189828864833136
0.0011539349180706207	4.378540013933247e-38	0.0008868773891162412	0.0008868773891162411
0.0008077544426494346	1.885866863820607e-39	0.0008557309553512193	0.0008557309553512193
0.0008077544426494346	8.100606219858254e-41	0.000825531972528964	0.000825531972528964
0.0008077544426494346	3.4705627773510904e-42	0.0007962666242798159	0.0007962666242798156
0.0008077544426494346	1.4832201240532801e-43	0.0007679193033803964	0.0007679193033803962
0.0008077544426494346	6.323809087280783e-45	0.0007404729606601373	0.0007404729606601373
0.0005769674590353104	2.6900505877722707e-46	0.000713909400618285	0.0007139094006182848
0.0006923609508423724	1.141797542449689e-47	0.0006882095324082465	0.0006882095324082465
0.00046157396722824835	4.836159947953804e-49	0.0006633535832652836	0.0006633535832652835
0.0005769674590353104	2.0442254428384063e-50	0.0006393212801968306	0.0006393212801968307
0.0006923609508423724	8.623928244453127e-52	0.000616092004748608	0.0006160920047486081
0.0005769674590353104	3.6312775040966255e-53	0.0005936449248487974	0.0005936449248487977
