Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.0005769674590353104	4.94505263998019e-108	0.0006002231231372991	0.0006002231231372991
0.00023078698361412417	9.89987112230422e-111	0.0005884302408936258	0.0005884302408936259
0.0006923609508423724	1.941481784383103e-113	0.0005769034609754241	0.0005769034609754243
0.0009231479344564967	3.7313258355324825e-116	0.0005656348553970561	0.000565634855397056
0.0013847219016847449	7.030607585151763e-119	0.0005546168545792015	0.0005546168545792015
0.00046157396722824835	1.2992399737082078e-121	0.0005438422230191015	0.0005438422230191017
0.0008077544426494346	2.3556641018281353e-124	0.0005333040371634056	0.0005333040371634056
0.0009231479344564967	4.191982521770687e-127	0.0005229956652412953	0.000522995665241295
0.00023078698361412417	7.324139929615497e-130	0.0005129107488464068	0.0005129107488464068
0.00023078698361412417	1.2568066365163742e-132	0.000503043186082517	0.0005030431860825169
0.0006923609508423724	2.1188170983916593e-135	0.0004933871161106636	0.0004933871161106634
0.00011539349180706209	3.5104705554030465e-138	0.00048393690495492775	0.00048393690495492797
0.0003461804754211862	5.717592275161434e-141	0.00047468713244102516	0.0004746871324410252
0.00046157396722824835	9.157180847192296e-144	0.0004656325801564731	0.00046563258015647316
0.0003461804754211862	1.4425531237513466e-146	0.0004567682203338389	0.0004567682203338389
0.0003461804754211862	2.23583620971062e-149	0.00044808920556963324	0.000448089205569633
0.0003461804754211862	3.410352691883092e-152	0.0004395908593010838	0.00043959085930108375
0.00046157396722824835	5.1205802934659665e-155	0.00043126866697148114	0.0004312686669714812
0.00046157396722824835	7.5701708852634e-158	0.00042311826782219524	0.00042311826782219535
0.0005769674590353104	1.1022030460691284e-160	0.00041513544725598823	0.00041513544725598823
0.0003461804754211862	1.5808354397071886e-163	0.00040731612972197336	0.0004073161297219733
0.0008077544426494346	2.233971406512669e-166	0.0003996563720776463	0.0003996563720776462
0.0003461804754211862	3.111203213185679e-169	0.0003921523573878808	0.0003921523573878808
0.0011539349180706207	4.2710061614981794e-172	0.0003848003891247539	0.00038480038912475393
0.00023078698361412417	5.780583894301608e-175	0.00037759688573558504	0.00037759688573558504
0.0003461804754211862	7.715055798406036e-178	0.0003705383755497001	0.00037053837554970034
0.0003461804754211862	1.015584515427086e-180	0.00036362149199722563	0.00036362149199722574
0.00011539349180706209	1.3188160083418467e-183	0.00035684296911570057	0.0003568429691157005
0.00023078698361412417	1.689751365451126e-186	0.00035019963732252195	0.00035019963732252195
0.0003461804754211862	2.1365303825131343e-189	0.0003436884194332298	0.0003436884194332297
0.0005769674590353104	2.666356449336551e-192	0.0003373063269074187	0.0003373063269074187
0.00023078698361412417	3.284909913475092e-195	0.00033105045630567385	0.0003310504563056739
0.00023078698361412417	3.995730896891515e-198	0.0003249179859423642	0.00032491798594236424
0.00023078698361412417	4.799611708739284e-201	0.00031890617272042844	0.00031890617272042844
0.0003461804754211862	5.694045649011614e-204	0.0003130123491354596	0.00031301234913545963
0.00023078698361412417	6.672782227396359e-207	0.0003072339204374529	0.00030723392043745294
0.00011539349180706209	7.725537739168703e-210	0.00030156836193953796	0.00030156836193953796
0	8.837904240454764e-213	0.0002960132164638831	0.0002960132164638831
0.00023078698361412417	9.991489244613618e-216	0.00029056609191574696	0.0002905660919157469
0.00023078698361412417	1.1164303475828683e-218	0.00028522465897736556	0.0002852246589773656
0.00011539349180706209	1.233139586965139e-221	0.00027998664891401126	0.00027998664891401115
0.00011539349180706209	1.346571526833616e-224	0.0002748498514851515	0.00027484985148515145
0.00046157396722824835	1.4539158790526192e-227	0.0002698121129541743	0.00026981211295417436
0.00023078698361412417	1.5523749625551937e-230	0.0002648713341906356	0.00026487133419063563
0.00011539349180706209	1.6392873841638069e-233	0.00026002546885943586	0.0002600254688594358
0.00011539349180706209	1.712249817324237e-236	0.00025527252169174034	0.00025527252169174034
0.0003461804754211862	1.7692289587637213e-239	0.000250610546832835	0.00025061054683283505
0.00011539349180706209	1.8086562980183469e-242	0.0002460376462624517	0.00024603764626245165
0.00011539349180706209	1.8294995163188445e-245	0.0002415519682834141	0.00024155196828341407
0.00023078698361412417	1.8313060293274273e-248	0.0002371517060747442	0.0002371517060747442
0	1.8142162403147104e-251	0.00023283509630563627	0.00023283509630563624
0.00023078698361412417	1.778946281213402e-254	0.00022860041780694784	0.00022860041780694784
0.00023078698361412417	1.7267421829395388e-257	0.000224445990297087	0.00022444599029708702
0.0003461804754211862	1.6593093405080034e-260	0.00022037017315937866	0.00022037017315937866
0.00023078698361412417	1.5787226629763284e-263	0.00021637136426818783	0.0002163713642681879
0.00023078698361412417	1.4873238117502028e-266	0.00021244799886125247	0.00021244799886125252
0.00011539349180706209	1.387612378975846e-269	0.0002085985484558439	0.00020859854845584392
0.0003461804754211862	1.2821377448125954e-272	0.00020482151980652334	0.00020482151980652334
0.00011539349180706209	1.1733977355932922e-275	0.0002011154539024034	0.00020111545390240343
0.00011539349180706209	1.0637491836917298e-278	0.00019747892500195376	0.0001974789250019538
0.00011539349180706209	9.553341914357214e-282	0.000193910539703509	0.0001939105397035091
0.00023078698361412417	8.500244644048689e-285	0.0001904089360497514	0.00019040893604975134
0	7.493846389853116e-288	0.00018697278266454161	0.0001869727826645416
0	6.546542034142879e-291	0.00018360077792057075	0.00018360077792057075
0.00023078698361412417	5.6674649280040026e-294	0.00018029164913639225	0.00018029164913639222
0.00011539349180706209	4.862623872693516e-297	0.00017704415180148038	0.00017704415180148036
0.00011539349180706209	4.135157862595651e-300	0.000173857068828037	0.000173857068828037
0.0003461804754211862	3.4856766861535514e-303	0.0001707292098283413	0.00017072920982834125
0	2.912655499834618e-306	0.0001676594104165062	0.0001676594104165062
0.00023078698361412417	2.41285370454192e-309	0.00016464653153356663	0.00016464653153356665
0.00023078698361412417	1.981732301344e-312	0.00016168945879488518	0.00016168945879488518
0.0003461804754211862	1.613848787e-315	0.00015878710185891483	0.0001587871018589148
0	1.30321e-318	0.00015593839381641193	0.00015593839381641196
0.00011539349180706209	1.042e-321	0.00015314229059923838	0.00015314229059923835
0	0.0	0.00015039777040793935	0.00015039777040793935
0.00011539349180706209	0.0	0.0001477038331573247	0.00014770383315732474
0.00011539349180706209	0.0	0.00014505949993932153	0.00014505949993932156
0	0.0	0.00014246381250240353	0.00014246381250240355
0	0.0	0.00013991583274693763	0.0001399158327469376
0.00023078698361412417	0.0	0.00013741464223582082	0.0001374146422358208
0.00011539349180706209	0.0	0.00013495934171981258	0.0001349593417198126
0.00023078698361412417	0.0	0.00013254905067699492	0.0001325490506769949
0.00011539349180706209	0.0	0.00013018290686582287	0.0001301829068658229
0	0.0	0.00012786006589125113	0.00012786006589125115
0.0003461804754211862	0.0	0.0001255797007834488	0.00012557970078344883
0.00011539349180706209	0.0	0.0001233410015886364	0.0001233410015886364
0	0.0	0.00012114317497160085	0.00012114317497160085
0.00023078698361412417	0.0	0.00011898544382946568	0.00011898544382946567
0	0.0	0.00011686704691631162	0.00011686704691631163
0	0.0	0.00011478723847826201	0.000114787238478262
0.00011539349180706209	0.0	0.0001127452878986642	0.0001127452878986642
0.00023078698361412417	0.0	0.00011074047935301518	0.00011074047935301521
0	0.0	0.0001087721114732941	0.00010877211147329405
0	0.0	0.0001068394970213797	0.0001068394970213797
0.00011539349180706209	0.0	0.00010494196257124498	0.00010494196257124496
0.00011539349180706209	0.0	0.00010307884819963269	0.00010307884819963269
0.00011539349180706209	0.0	0.00010124950718493087	0.00010124950718493087
0.00011539349180706209	0.0	9.945330571397578e-5	9.945330571397579e-5
0	0.0	9.768962259652385e-5	9.768962259652389e-5
0.00023078698361412417	0.0	9.595784898714361e-5	9.59578489871436e-5
0.00011539349180706209	0.0	9.425738811428838e-5	9.425738811428836e-5
0.00011539349180706209	0.0	9.258765501632109e-5	9.25876550163211e-5
0	0.0	9.094807628427105e-5	9.094807628427108e-5
0	0.0	8.933808981111151e-5	8.933808981111154e-5
0	0.0	8.775714454735468e-5	8.775714454735468e-5
0	0.0	8.620470026277023e-5	8.620470026277025e-5
0	0.0	8.468022731403823e-5	8.468022731403823e-5
0	0.0	8.318320641815754e-5	8.318320641815756e-5
0	0.0	8.171312843143516e-5	8.171312843143516e-5
0.00011539349180706209	0.0	8.026949413389019e-5	8.02694941338902e-5
0	0.0	7.885181401891133e-5	7.88518140189113e-5
0	0.0	7.745960808801288e-5	7.74596080880129e-5
0	0.0	7.609240565054057e-5	7.609240565054057e-5
0	0.0	7.474974512818299e-5	7.474974512818298e-5
0	0.0	7.343117386415029e-5	7.343117386415029e-5
0	0.0	7.213624793688636e-5	7.213624793688637e-5
0	0.0	7.086453197818583e-5	7.086453197818583e-5
0.00011539349180706209	0.0	6.961559899559113e-5	6.961559899559113e-5
0.00011539349180706209	0.0	6.83890301989498e-5	6.838903019894978e-5
0	0.0	6.718441483101642e-5	6.718441483101643e-5
0	0.0	6.600135000198647e-5	6.600135000198648e-5
0	0.0	6.483944052785479e-5	6.483944052785476e-5
0	0.0	6.369829877249364e-5	6.369829877249364e-5
0.00011539349180706209	0.0	6.257754449334988e-5	6.257754449334987e-5
0	0.0	6.147680469066292e-5	6.14768046906629e-5
0.00011539349180706209	0.0	6.039571346010976e-5	6.0395713460109765e-5
0.00011539349180706209	0.0	5.933391184878546e-5	5.933391184878545e-5
0	0.0	5.829104771443064e-5	5.829104771443064e-5
0	0.0	5.726677558782074e-5	5.726677558782073e-5
0.00023078698361412417	0.0	5.626075653823395e-5	5.626075653823394e-5
0	0.0	5.527265804191807e-5	5.527265804191808e-5
0	0.0	5.430215385347829e-5	5.430215385347828e-5
0.00011539349180706209	0.0	5.3348923880110935e-5	5.3348923880110935e-5
0	0.0	5.2412654058610344e-5	5.241265405861034e-5
0	0.0	5.149303623507807e-5	5.149303623507807e-5
0	0.0	5.0589768047266336e-5	5.058976804726633e-5
0	0.0	4.9702552809488947e-5	4.970255280948895e-5
0.00023078698361412417	0.0	4.8831099400035634e-5	4.883109940003563e-5
0.00011539349180706209	0.0	4.797512215102729e-5	4.797512215102728e-5
0	0.0	4.7134340740651684e-5	4.7134340740651663e-5
0.00023078698361412417	0.0	4.630848008772053e-5	4.630848008772054e-5
0	0.0	4.549727024849147e-5	4.549727024849146e-5
0	0.0	4.470044631569885e-5	4.470044631569885e-5
0.00011539349180706209	0.0	4.3917748319740395e-5	4.3917748319740395e-5
0	0.0	4.3148921131966846e-5	4.3148921131966846e-5
0	0.0	4.239371437002421e-5	4.239371437002421e-5
0	0.0	4.165188230519938e-5	4.165188230519939e-5
0	0.0	4.092318377172117e-5	4.092318377172116e-5
0	0.0	4.020738207797017e-5	4.020738207797018e-5
0.0003461804754211862	0.0	3.950424491955246e-5	3.9504244919552467e-5
0	0.0	3.8813544294193e-5	3.8813544294193e-5
0.00011539349180706209	0.0	3.813505641840599e-5	3.813505641840599e-5
0.00011539349180706209	0.0	3.746856164590083e-5	3.746856164590083e-5
0	0.0	3.6813844387683026e-5	3.681384438768303e-5
0	0.0	3.6170693033810774e-5	3.6170693033810774e-5
0	0.0	3.553889987676907e-5	3.553889987676908e-5
0	0.0	3.4918261036424044e-5	3.4918261036424044e-5
0.00023078698361412417	0.0	3.4308576386521185e-5	3.430857638652118e-5
0.00011539349180706209	0.0	3.3709649482692385e-5	3.370964948269239e-5
0	0.0	3.312128749193733e-5	3.312128749193732e-5
0	0.0	3.2543301123545746e-5	3.254330112354574e-5
0	0.0	3.197550456142815e-5	3.197550456142815e-5
0.00011539349180706209	0.0	3.141771539782327e-5	3.1417715397823264e-5
0	0.0	3.0869754568351065e-5	3.086975456835107e-5
0	0.0	3.033144628838171e-5	3.033144628838171e-5
0	0.0	2.9802617990690756e-5	2.980261799069076e-5
0	0.0	2.9283100264372184e-5	2.9283100264372187e-5
0	0.0	2.8772726794981357e-5	2.8772726794981357e-5
0	0.0	2.8271334305880888e-5	2.8271334305880898e-5
0.00011539349180706209	0.0	2.7778762500762773e-5	2.7778762500762773e-5
0	0.0	2.7294854007321173e-5	2.7294854007321176e-5
0.00011539349180706209	0.0	2.6819454322050546e-5	2.6819454322050546e-5
0	0.0	2.6352411756144715e-5	2.6352411756144718e-5
0	0.0	2.5893577382472966e-5	2.5893577382472966e-5
0	0.0	2.5442804983609645e-5	2.5442804983609648e-5
0	0.0	2.4999951000894826e-5	2.499995100089483e-5
0	0.0	2.4564874484503467e-5	2.456487448450347e-5
0	0.0	2.413743704450176e-5	2.4137437044501764e-5
0.00011539349180706209	0.0	2.3717502802869307e-5	2.3717502802869307e-5
0	0.0	2.3304938346466415e-5	2.330493834646641e-5
0	0.0	2.289961268092672e-5	2.2899612680926723e-5
0	0.0	2.2501397185455112e-5	2.2501397185455116e-5
0	0.0	2.2110165568512002e-5	2.2110165568511995e-5
0	0.0	2.1725793824365077e-5	2.1725793824365074e-5
0	0.0	2.134816019049038e-5	2.1348160190490382e-5
0.00011539349180706209	0.0	2.0977145105804728e-5	2.097714510580473e-5
0	0.0	2.0612631169712038e-5	2.0612631169712038e-5
0	0.0	2.025450310194671e-5	2.0254503101946706e-5
0	0.0	1.9902647703197124e-5	1.9902647703197124e-5
0	0.0	1.9556953816493307e-5	1.9556953816493314e-5
0	0.0	1.9217312289342653e-5	1.9217312289342663e-5
0	0.0	1.8883615936598334e-5	1.888361593659833e-5
0	0.0	1.855575950404517e-5	1.8555759504045167e-5
0.00011539349180706209	0.0	1.8233639632688235e-5	1.8233639632688232e-5
0.00011539349180706209	0.0	1.7917154823729586e-5	1.7917154823729583e-5
0	0.0	1.7606205404219143e-5	1.7606205404219147e-5
0	0.0	1.7300693493365727e-5	1.730069349336573e-5
0.00011539349180706209	0.0	1.7000522969494895e-5	1.700052296949489e-5
0.00023078698361412417	0.0	1.670559943764026e-5	1.6705599437640255e-5
0	0.0	1.6415830197755446e-5	1.6415830197755446e-5
0	0.0	1.6131124213534036e-5	1.613112421353404e-5
0	0.0	1.5851392081825135e-5	1.5851392081825135e-5
0	0.0	1.557654600263253e-5	1.5576546002632526e-5
0	0.0	1.5306499749685653e-5	1.5306499749685653e-5
0	0.0	1.5041168641570764e-5	1.5041168641570767e-5
0	0.0	1.4780469513411078e-5	1.478046951341108e-5
0	0.0	1.4524320689084812e-5	1.4524320689084813e-5
0	0.0	1.4272641953970354e-5	1.4272641953970354e-5
0	0.0	1.402535452820802e-5	1.4025354528208017e-5
0	0.0	1.3782381040467951e-5	1.3782381040467953e-5
0	0.0	1.3543645502214242e-5	1.3543645502214237e-5
0	0.0	1.3309073282455168e-5	1.3309073282455168e-5
0	0.0	1.30785910829701e-5	1.3078591082970098e-5
0	0.0	1.2852126914003393e-5	1.2852126914003397e-5
0	0.0	1.2629610070416179e-5	1.2629610070416183e-5
0	0.0	1.2410971108286841e-5	1.2410971108286843e-5
0	0.0	1.2196141821951445e-5	1.2196141821951445e-5
0	0.0	1.198505522147533e-5	1.1985055221475326e-5
0	0.0	1.1777645510547407e-5	1.1777645510547405e-5
0	0.0	1.1573848064788856e-5	1.1573848064788856e-5
0.00011539349180706209	0.0	1.137359941046806e-5	1.1373599410468063e-5
0	0.0	1.1176837203613824e-5	1.1176837203613823e-5
0	0.0	1.0983500209519011e-5	1.0983500209519011e-5
0	0.0	1.0793528282627118e-5	1.0793528282627114e-5
0	0.0	1.0606862346794068e-5	1.0606862346794072e-5
0	0.0	1.0423444375918199e-5	1.0423444375918204e-5
0	0.0	1.0243217374930935e-5	1.0243217374930935e-5
0	0.0	1.0066125361141427e-5	1.0066125361141423e-5
0	0.0	9.89211334592813e-6	9.892113345928127e-6
0	0.0	9.721127316770595e-6	9.721127316770596e-6
0	0.0	9.553114219614938e-6	9.55311421961494e-6
0	0.0	9.388021941566462e-6	9.388021941566462e-6
0	0.0	9.225799293903165e-6	9.225799293903168e-6
0	0.0	9.066395995403924e-6	9.066395995403924e-6
0	0.0	8.909762655985254e-6	8.909762655985256e-6
0.00011539349180706209	0.0	8.755850760640784e-6	8.755850760640788e-6
0	0.0	8.60461265367751e-6	8.604612653677513e-6
0	0.0	8.45600152324324e-6	8.456001523243235e-6
0.00011539349180706209	0.0	8.309971386139563e-6	8.309971386139565e-6
0.00011539349180706209	0.0	8.166477072914931e-6	8.166477072914931e-6
0	0.0	8.025474213232425e-6	8.025474213232428e-6
0.00011539349180706209	0.0	7.886919221507025e-6	7.886919221507026e-6
0.00011539349180706209	0.0	7.750769282807181e-6	7.750769282807178e-6
0	0.0	7.616982339015669e-6	7.6169823390156655e-6
0	0.0	7.485517075244799e-6	7.485517075244801e-6
0	0.0	7.356332906501117e-6	7.356332906501118e-6
0	0.0	7.229389964594835e-6	7.229389964594833e-6
0.00011539349180706209	0.0	7.104649085289399e-6	7.104649085289396e-6
0	0.0	6.98207179568659e-6	6.98207179568659e-6
0	0.0	6.861620301842725e-6	6.861620301842726e-6
0	0.0	6.74325747661153e-6	6.743257476611529e-6
0	0.0	6.626946847709463e-6	6.626946847709463e-6
0	0.0	6.51265258599924e-6	6.512652585999241e-6
0	0.0	6.4003394939874595e-6	6.4003394939874595e-6
0	0.0	6.289972994532276e-6	6.289972994532275e-6
0	0.0	6.181519119757171e-6	6.181519119757172e-6
0	0.0	6.07494450016695e-6	6.074944500166951e-6
0	0.0	5.970216353962149e-6	5.97021635396215e-6
0	0.0	5.867302476548115e-6	5.867302476548114e-6
0	0.0	5.766171230235125e-6	5.766171230235125e-6
0	0.0	5.666791534125954e-6	5.666791534125955e-6
0	0.0	5.569132854187358e-6	5.5691328541873575e-6
0	0.0	5.473165193502064e-6	5.4731651935020625e-6
0	0.0	5.378859082697853e-6	5.378859082697853e-6
0	0.0	5.28618557055046e-6	5.2861855705504616e-6
0	0.0	5.195116214757007e-6	5.195116214757008e-6
0	0.0	5.1056230728768135e-6	5.105623072876812e-6
0	0.0	5.017678693436465e-6	5.017678693436464e-6
0	0.0	4.931256107196053e-6	4.931256107196052e-6
0	0.0	4.846328818573612e-6	4.846328818573613e-6
0	0.0	4.762870797224798e-6	4.7628707972248e-6
0	0.0	4.680856469774915e-6	4.680856469774914e-6
0	0.0	4.600260711700486e-6	4.600260711700486e-6
0	0.0	4.521058839357566e-6	4.5210588393575674e-6
0	0.0	4.443226602154083e-6	4.4432266021540836e-6
0	0.0	4.366740174863542e-6	4.366740174863542e-6
0	0.0	4.29157615007748e-6	4.29157615007748e-6
0.00011539349180706209	0.0	4.217711530794081e-6	4.217711530794082e-6
0	0.0	4.145123723140463e-6	4.145123723140464e-6
0	0.0	4.07379052922614e-6	4.07379052922614e-6
0	0.0	4.003690140125252e-6	4.003690140125254e-6
0	0.0	3.934801128985193e-6	3.934801128985192e-6
0	0.0	3.867102444259272e-6	3.867102444259272e-6
0	0.0	3.800573403061173e-6	3.800573403061172e-6
0	0.0	3.7351936846389222e-6	3.7351936846389222e-6
0	0.0	3.6709433239661957e-6	3.670943323966196e-6
0	0.0	3.6078027054487877e-6	3.6078027054487894e-6
0	0.0	3.545752556744144e-6	3.5457525567441433e-6
0	0.0	3.484773942691855e-6	3.484773942691855e-6
0	0.0	3.424848259353109e-6	3.42484825935311e-6
0	0.0	3.3659572281570703e-6	3.36595722815707e-6
0	0.0	3.3080828901522403e-6	3.30808289015224e-6
0	0.0	3.251207600360882e-6	3.2512076003608817e-6
0	0.0	3.195314022234606e-6	3.1953140222346065e-6
0	0.0	3.1403851222092786e-6	3.1403851222092778e-6
0	0.0	3.0864041643574226e-6	3.086404164357423e-6
0	0.0	3.033354705136358e-6	3.0333547051363574e-6
0	0.0	2.9812205882302812e-6	2.9812205882302795e-6
0	0.0	2.9299859394846234e-6	2.9299859394846246e-6
0	0.0	2.8796351619309797e-6	2.8796351619309793e-6
0	0.0	2.830152930900929e-6	2.830152930900929e-6
0	0.0	2.7815241892271903e-6	2.7815241892271903e-6
0	0.0	2.7337341425304554e-6	2.7337341425304554e-6
0	0.0	2.68676825459039e-6	2.6867682545903897e-6
0	0.0	2.6406122427992344e-6	2.640612242799234e-6
0	0.0	2.5952520736965263e-6	2.5952520736965267e-6
0.00011539349180706209	0.0	2.5506739585834593e-6	2.550673958583459e-6
0	0.0	2.5068643492154316e-6	2.506864349215432e-6
0	0.0	2.4638099335713686e-6	2.463809933571369e-6
0	0.0	2.4214976316984185e-6	2.421497631698418e-6
0	0.0	2.3799145916306617e-6	2.379914591630662e-6
0	0.0	2.33904818538049e-6	2.33904818538049e-6
0	0.0	2.2988860050013287e-6	2.2988860050013295e-6
0	0.0	2.2594158587204253e-6	2.2594158587204253e-6
0	0.0	2.220625767140424e-6	2.220625767140424e-6
0	0.0	2.1825039595084874e-6	2.182503959508488e-6
0	0.0	2.145038870051737e-6	2.145038870051737e-6
0	0.0	2.108219134377823e-6	2.1082191343778226e-6
0	0.0	2.072033585939435e-6	2.0720335859394345e-6
0	0.0	2.036471252561607e-6	2.0364712525616064e-6
0	0.0	2.0015213530306847e-6	2.001521353030685e-6
0	0.0	1.967173293743828e-6	1.9671732937438283e-6
0	0.0	1.933416665417974e-6	1.933416665417974e-6
0	0.0	1.9002412398571779e-6	1.900241239857178e-6
0	0.0	1.8676369667772806e-6	1.8676369667772808e-6
0	0.0	1.8355939706868762e-6	1.8355939706868762e-6
0	0.0	1.8041025478235547e-6	1.8041025478235547e-6
0	0.0	1.7731531631444384e-6	1.7731531631444382e-6
0	0.0	1.7427364473700209e-6	1.742736447370021e-6
0	0.0	1.7128431940803605e-6	1.7128431940803607e-6
0	0.0	1.6834643568626858e-6	1.6834643568626856e-6
0	0.0	1.6545910465094782e-6	1.6545910465094786e-6
0	0.0	1.6262145282661417e-6	1.6262145282661417e-6
0	0.0	1.5983262191273575e-6	1.5983262191273581e-6
0	0.0	1.5709176851812523e-6	1.5709176851812527e-6
0	0.0	1.5439806390005236e-6	1.5439806390005234e-6
0	0.0	1.5175069370796772e-6	1.5175069370796776e-6
0	0.0	1.4914885773175577e-6	1.4914885773175577e-6
0	0.0	1.465917696544347e-6	1.465917696544347e-6
0	0.0	1.440786568092248e-6	1.440786568092248e-6
0	0.0	1.4160875994090584e-6	1.4160875994090588e-6
0	0.0	1.3918133297138803e-6	1.3918133297138797e-6
0	0.0	1.3679564276941976e-6	1.3679564276941972e-6
0	0.0	1.3445096892435928e-6	1.3445096892435928e-6
0	0.0	1.321466035239368e-6	1.3214660352393676e-6
0	0.0	1.2988185093593604e-6	1.2988185093593606e-6
0	0.0	1.2765602759372557e-6	1.276560275937256e-6
0	0.0	1.2546846178557026e-6	1.2546846178557028e-6
0	0.0	1.2331849344765584e-6	1.2331849344765588e-6
0	0.0	1.2120547396076075e-6	1.2120547396076075e-6
0	0.0	1.1912876595050916e-6	1.1912876595050916e-6
0	0.0	1.1708774309114218e-6	1.1708774309114216e-6
0	0.0	1.150817899127439e-6	1.150817899127439e-6
0	0.0	1.131103016118611e-6	1.1311030161186113e-6
0	0.0	1.1117268386545594e-6	1.1117268386545594e-6
0	0.0	1.0926835264813196e-6	1.0926835264813196e-6
0	0.0	1.0739673405257592e-6	1.0739673405257588e-6
0	0.0	1.055572641131573e-6	1.055572641131573e-6
0	0.0	1.0374938863262975e-6	1.0374938863262973e-6
0	0.0	1.019725630118791e-6	1.0197256301187908e-6
0	0.0	1.0022625208266412e-6	1.0022625208266414e-6
0	0.0	9.850992994329617e-7	9.850992994329615e-7
0	0.0	9.682307979720592e-7	9.68230797972059e-7
0	0.0	9.516519379434572e-7	9.516519379434572e-7
0	0.0	9.35357728753776e-7	9.35357728753776e-7
0	0.0	9.193432661859642e-7	9.19343266185964e-7
0	0.0	9.036037308954081e-7	9.036037308954078e-7
0	0.0	8.881343869324339e-7	8.881343869324337e-7
0	0.0	8.729305802907369e-7	8.72930580290737e-7
0	0.0	8.579877374812785e-7	8.579877374812786e-7
0	0.0	8.433013641311962e-7	8.433013641311962e-7
0	0.0	8.288670436072879e-7	8.288670436072879e-7
