Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8578474035393095	0.8592792218492474	7.321598101393718e-5	0.8593524378302613
0.08761241659413983	0.07899473462208279	0.00010042227980567786	0.07909515690188847
0.011991103374915385	0.01669648567247613	0.00011644875227325668	0.016812934424749387
0.0030944782903007447	0.003382119422078996	0.00012764963688858806	0.0035097690589675845
0.0006769171260032879	0.0006680140662564714	0.00013628370249286448	0.0008042977687493359
0.0002901073397156948	0.00012956634275685245	0.00014331192705103354	0.00027287826980788594
0.0003868097862875931	2.4772099292424562e-5	0.00014921904140482336	0.00017399114069724793
0	4.6800308210031865e-6	0.0001542866221464882	0.00015896665296749138
0.0002901073397156948	8.75168698629348e-7	0.00015869570930393867	0.000159570878002568
9.670244657189827e-5	1.6220018736469504e-7	0.00016257115262958857	0.00016273335281695323
0	2.982413278062051e-8	0.00016600344845920273	0.00016603327259198338
9.670244657189827e-5	5.445006197980701e-9	0.0001690606812238729	0.00016906612623007088
0	9.877317828975474e-10	0.0001717955884625424	0.00017179657619432532
0.0002901073397156948	1.7813085869110366e-10	0.00017424999495850913	0.00017425017308936782
0	3.195300085947375e-11	0.00017645772586404957	0.0001764577578170505
0	5.703483355265027e-12	0.00017844659213457067	0.00017844659783805398
9.670244657189827e-5	1.0134088514485491e-12	0.00018023978545396612	0.00018023978646737493
0	1.7930218753887108e-13	0.0001818568838146897	0.0001818568839939918
0.0002901073397156948	3.159853527155475e-14	0.0001833145926425768	0.00018331459267417527
0.00019340489314379654	5.548034384971403e-15	0.00018462730164455662	0.00018462730165010464
0.00019340489314379654	9.707353925749567e-16	0.00018580751035504514	0.0001858075103560159
0	1.6929371214232258e-16	0.00018686615827232393	0.0001868661582724932
0	2.943331280105353e-17	0.00018781288444496725	0.0001878128844449967
9.670244657189827e-5	5.1023290394927264e-18	0.00018865623406961522	0.00018865623406962026
0	8.820534549808634e-19	0.00018940382472610142	0.00018940382472610223
0.00019340489314379654	1.5208237637954567e-19	0.00019006248147310055	0.00019006248147310074
0	2.6156268762299176e-20	0.00019063834763956086	0.00019063834763956096
9.670244657189827e-5	4.487831291368306e-21	0.00019113697644452908	0.00019113697644452914
0	7.682596581649181e-22	0.00019156340734607919	0.00019156340734607908
9.670244657189827e-5	1.312301763374779e-22	0.0001919222301167853	0.00019192223011678527
0	2.2369372455970614e-23	0.00019221763897267778	0.00019221763897267775
0	3.8054468947055145e-24	0.00019245347857922186	0.0001924534785792219
9.670244657189827e-5	6.461362456749511e-25	0.00019263328337593347	0.00019263328337593347
9.670244657189827e-5	1.0950692427264225e-25	0.00019276031136863513	0.00019276031136863518
0	1.8526289567569486e-26	0.00019283757331212337	0.00019283757331212345
0.00019340489314379654	3.1289104241000967e-27	0.0001928678580296238	0.00019286785802962375
9.670244657189827e-5	5.275726803681234e-28	0.00019285375447676797	0.00019285375447676803
0.00019340489314379654	8.881391530400506e-29	0.00019279767104804952	0.0001927976710480495
9.670244657189827e-5	1.4928386704483453e-29	0.00019270185253617564	0.0001927018525361757
9.670244657189827e-5	2.5055329572894634e-30	0.00019256839508447198	0.00019256839508447206
9.670244657189827e-5	4.199172750162273e-31	0.0001923992594157402	0.0001923992594157401
0	7.027867895895787e-32	0.00019219628257486748	0.0001921962825748674
9.670244657189827e-5	1.1746228641640816e-32	0.00019196118838481232	0.00019196118838481235
0.00019340489314379654	1.960677334592694e-33	0.00019169559678465511	0.00019169559678465498
9.670244657189827e-5	3.2686131069066223e-34	0.0001914010321928632	0.0001914010321928632
0	5.442352482836044e-35	0.00019107893101774254	0.0001910789310177426
9.670244657189827e-5	9.05088056012546e-36	0.0001907306484193972	0.0001907306484193973
9.670244657189827e-5	1.5034553947996944e-36	0.00019035746441275738	0.00019035746441275735
0.00019340489314379654	2.4945927212945335e-37	0.00018996058938882505	0.00018996058938882502
