Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.886568197553658	0.8824253227044766	0.0009176192345348767	0.8833429419390114
0.06438956842834063	0.06847252148200408	0.0008519596866950406	0.06932448116869912
0.007731363951073159	0.0026565909190673126	0.0007813965065490271	0.00343798742561634
0.001500115393491807	6.871345525202887e-5	0.0007349965516934797	0.0008037100069455086
0.0006923609508423724	1.3329693232361394e-6	0.0007005369525841502	0.0007018699219073863
0.0003461804754211862	2.068657103819443e-8	0.0006728033928113705	0.0006728240793824088
0.0008077544426494346	2.675319265658592e-10	0.0006493885071802717	0.0006493887747121985
0.00046157396722824835	2.965622961039035e-12	0.0006289890023737528	0.0006289890053393757
0.0005769674590353104	2.876499527531064e-14	0.0006108195598520738	0.0006108195598808388
0.00023078698361412417	2.4800483977272296e-16	0.0005943704607399783	0.0005943704607402265
0.00046157396722824835	1.924414030519141e-18	0.0005792921593563455	0.0005792921593563477
0.00046157396722824835	1.3575135961249694e-20	0.0005653345308338372	0.0005653345308338374
0.00011539349180706209	8.778115692545429e-23	0.0005523124054817761	0.000552312405481776
0.0003461804754211862	5.239577959519331e-25	0.0005400848335920135	0.0005400848335920138
0.00023078698361412417	2.904066984147291e-27	0.0005285420052127784	0.0005285420052127782
0.0005769674590353104	1.5022898356827754e-29	0.0005175966693672994	0.0005175966693672995
0.00023078698361412417	7.285713759516821e-32	0.000507178316488592	0.000507178316488592
0.00023078698361412417	3.3255351444444367e-34	0.0004972291217960231	0.0004972291217960231
0.00011539349180706209	1.4335980290676321e-36	0.00048770104702657783	0.00048770104702657783
0.00023078698361412417	5.8548011949040915e-39	0.00047855372536106483	0.00047855372536106494
0.0003461804754211862	2.2715406634199246e-41	0.0004697528887820198	0.0004697528887820197
0.00023078698361412417	8.39343205979769e-44	0.000461269179180539	0.000461269179180539
0.0003461804754211862	2.960433139289887e-46	0.0004530772361323667	0.0004530772361323667
0.00046157396722824835	9.98770668256213e-49	0.00044515498755042714	0.0004451549875504272
0.00046157396722824835	3.229184776233671e-51	0.00043748309139162394	0.0004374830913916239
0.00023078698361412417	1.0022850354400822e-53	0.000430044491399679	0.00043004449139967885
0.0005769674590353104	2.991274417417191e-56	0.0004228240600287539	0.0004228240600287538
0.00046157396722824835	8.59668178292773e-59	0.00041580830878888854	0.00041580830878888854
0	2.382380788290739e-61	0.0004089851512866274	0.0004089851512866274
0.00011539349180706209	6.374579457216623e-64	0.00040234370785390905	0.00040234370785390884
0.0006923609508423724	1.648802520328341e-66	0.0003958741432961671	0.0003958741432961671
0.00011539349180706209	4.127102996266404e-69	0.0003895675312362713	0.0003895675312362714
0.0003461804754211862	1.0007686390680808e-71	0.0003834157399821865	0.0003834157399821865
0.0003461804754211862	2.35319602498067e-74	0.0003774113359399995	0.00037741133593999953
0.0005769674590353104	5.370534954532137e-77	0.0003715475014263039	0.000371547501426304
0.00011539349180706209	1.1906602683775343e-79	0.00036581796437308817	0.0003658179643730882
0.00023078698361412417	2.5663962939720037e-82	0.0003602169379132397	0.0003602169379132398
0.00011539349180706209	5.382206469011154e-85	0.0003547390682211359	0.00035473906822113595
0.00023078698361412417	1.0990440914068956e-87	0.00034937938928662955	0.0003493793892866295
0.00023078698361412417	2.1866982997143634e-90	0.00034413328354136177	0.00034413328354136177
0	4.241966499866571e-93	0.0003389964474481595	0.00033899644744815946
0.00023078698361412417	8.028265680480196e-96	0.00033396486131816167	0.0003339648613181617
0.0003461804754211862	1.4832378665338256e-98	0.0003290347627444997	0.0003290347627444997
0.00046157396722824835	2.676582950606155e-101	0.00032420262314213126	0.00032420262314213115
0.00011539349180706209	4.720265089763387e-104	0.0003194651269656445	0.00031946512696564455
0.00023078698361412417	8.139397041906202e-107	0.00031481915324426654	0.00031481915324426665
0.00046157396722824835	1.3730070297580308e-109	0.00031026175912885504	0.00031026175912885504
0.0003461804754211862	2.2668002996876714e-112	0.0003057901651916356	0.00030579016519163556
0.00011539349180706209	3.6644633503772383e-115	0.0003014017422576706	0.00030140174225767055
0.0003461804754211862	5.8030012082579295e-118	0.00029709399957895645	0.0002970939995789565
0.0005769674590353104	9.005773399039401e-121	0.00029286457418879985	0.00029286457418879985
0.00011539349180706209	1.3702165145813861e-123	0.0002887112212966285	0.0002887112212966285
0.0003461804754211862	2.0446746491581608e-126	0.0002846318056024	0.0002846318056024
0.0003461804754211862	2.993551274889988e-129	0.0002806242934258796	0.00028062429342587945
0.00046157396722824835	4.3016126439725536e-132	0.00027668674555975987	0.00027668674555975976
