Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.8672275408567837	0.8668339202279565	0.00027844043551459403	0.8671123606634711
0.06498404409631564	0.06537374072543255	0.0003741657890785979	0.06574790651451115
0.008123005512039455	0.008038536104805595	0.00042679973583826077	0.008465335840643858
0.0016439415917222705	0.0009373914046400366	0.00046224619306438764	0.0013996375977044244
0.0005802146794313896	0.00010559852020937246	0.0004884652114470503	0.0005940637316564227
0.0003868097862875931	1.1591125695742473e-5	0.0005087470820787988	0.0005203382077745412
0.0002901073397156948	1.2461224789296701e-6	0.0005248065052333406	0.0005260526277122702
0.0005802146794313896	1.3166919022194422e-7	0.0005376770766855708	0.000537808745875793
0.0003868097862875931	1.3709053840878056e-8	0.0005480409248173161	0.0005480546338711567
9.670244657189827e-5	1.4092254739277832e-9	0.0005563767086297203	0.0005563781178551941
0.0002901073397156948	1.4324302363289404e-10	0.0005630357291041379	0.0005630358723471616
0.0003868097862875931	1.4415433901758697e-11	0.0005682848824680617	0.0005682848968834956
0	1.4377667411597326e-12	0.0005723325974994995	0.0005723325989372663
0.0003868097862875931	1.4224188346716336e-13	0.0005753453381122526	0.0005753453382544947
0.00019340489314379654	1.3968813861719357e-14	0.0005774585539597328	0.0005774585539737016
9.670244657189827e-5	1.3625539321568969e-15	0.000578784203822465	0.0005787842038238273
0.0002901073397156948	1.3208165603196485e-16	0.0005794160779533499	0.000579416077953482
0	1.2730002486808596e-17	0.0005794336587966026	0.0005794336587966153
0.0006769171260032879	1.2203641563934603e-18	0.0005789049828640252	0.0005789049828640263
9.670244657189827e-5	1.1640791100823765e-19	0.0005778888028207655	0.0005778888028207657
0.00019340489314379654	1.1052164900148898e-20	0.0005764362484769453	0.0005764362484769453
0.00019340489314379654	1.0447417221071052e-21	0.0005745921219681127	0.0005745921219681125
0.0003868097862875931	9.835116122621004e-23	0.0005723959212484137	0.0005723959212484138
0.00048351223285949136	9.222748095212035e-24	0.0005698826586620848	0.0005698826586620849
0.0002901073397156948	8.616747468658309e-25	0.0005670835227826003	0.0005670835227826003
0.0002901073397156948	8.022544777224647e-26	0.0005640264188515182	0.0005640264188515183
0.00019340489314379654	7.444628980721404e-27	0.0005607364140943827	0.000560736414094383
0.00048351223285949136	6.886619153743394e-28	0.0005572361077129381	0.0005572361077129384
0.0005802146794313896	6.351341939757112e-29	0.0005535459406508886	0.0005535459406508889
0.0006769171260032879	5.840911706880013e-30	0.0005496844567721486	0.0005496844567721487
0.0007736195725751862	5.356810927616916e-31	0.0005456685245157724	0.0005456685245157725
0.0007736195725751862	4.899968829823633e-32	0.0005415135261531527	0.0005415135261531526
0.0006769171260032879	4.470836828595842e-33	0.0005372335202981157	0.0005372335202981158
0.0006769171260032879	4.06945964914397e-34	0.0005328413821874152	0.0005328413821874153
0.0006769171260032879	3.6955413914703393e-35	0.0005283489253706955	0.0005283489253706955
0.0003868097862875931	3.348506072619779e-36	0.0005237670077622527	0.0005237670077622533
0.0005802146794313896	3.027552416098982e-37	0.0005191056244657488	0.0005191056244657491
0.001063726912290881	2.731702845901548e-38	0.0005143739893534227	0.0005143739893534229
0.0009670244657189827	2.4598467897641262e-39	0.0005095806070378926	0.0005095806070378928
0.0007736195725751862	2.2107785080993557e-40	0.0005047333365982517	0.0005047333365982517
0.001063726912290881	1.9832297465814564e-41	0.0004998394481983804	0.0004998394481983805
0.0007736195725751862	1.7758975663585727e-42	0.0004949056735531087	0.0004949056735531087
0.0009670244657189827	1.5874677406990729e-43	0.0004899382510485775	0.0004899382510485777
0.0005802146794313896	1.416634124482177e-44	0.00048494296620022354	0.0004849429662002237
0.00048351223285949136	1.2621144068057679e-45	0.0004799251880300979	0.0004799251880300979
0.0009670244657189827	1.1226626501525839e-46	0.00047488990186065743	0.0004748899018606574
0.0005802146794313896	9.970790046517925e-48	0.0004698417389515296	0.0004698417389515294
0.0008703220191470844	8.842169652188185e-49	0.00046478500334650667	0.0004647850033465068
0.0007736195725751862	7.829885146088859e-50	0.00045972369624810815	0.0004597236962481078
0.0008703220191470844	6.923674682048364e-51	0.00045466153819485324	0.00045466153819485313
0.0009670244657189827	6.113913079096142e-52	0.0004496019892805654	0.00044960198928056534
0.0006769171260032879	5.391617638033072e-53	0.0004445482676245017	0.0004445482676245016
0.0008703220191470844	4.748443740066748e-54	0.000439503366275026	0.00043950336627502577
0.0007736195725751862	4.1766722603137405e-55	0.0004344700687071608	0.00043447006870716073
0.00048351223285949136	3.669190571964651e-56	0.00042945096305510805	0.00042945096305510794
0.00019340489314379654	3.219468677244984e-57	0.0004244484552042064	0.00042444845520420654
0.001063726912290881	2.8215317806465974e-58	0.0004194647808524204	0.0004194647808524204
0.00019340489314379654	2.469930419053543e-59	0.0004145020166389629	0.00041450201663896307
0.00048351223285949136	2.1597090824713543e-60	0.00040956209042679635	0.00040956209042679635
0.0002901073397156948	1.8863740977043383e-61	0.00040464679081626305	0.000404646790816263
0.0007736195725751862	1.6458614047427032e-62	0.00039975777595881103	0.000399757775958811
0.0002901073397156948	1.434504730781115e-63	0.0003948965817324924	0.00039489658173249236
0.0009670244657189827	1.2490045584731513e-64	0.00039006462933452376	0.0003900646293345237
0.0003868097862875931	1.0863981919061106e-65	0.0003852632323405548	0.00038526323234055484
0.0006769171260032879	9.440311444840765e-67	0.00038049360327531537	0.00038049360327531553
0.0005802146794313896	8.195300060572552e-68	0.0003757568597349056	0.00037575685973490565
0.0005802146794313896	7.107768908877615e-69	0.0003710540300970866	0.00037105403009708666
0.0009670244657189827	6.158855221082603e-70	0.0003663860588524584	0.00036638605885245845
9.670244657189827e-5	5.3317897099683124e-71	0.0003617538115863187	0.00036175381158631874
9.670244657189827e-5	4.611690395317244e-72	0.0003571580796382427	0.0003571580796382427
0.00048351223285949136	3.9853725126826276e-73	0.00035259958446395617	0.00035259958446395606
0.00019340489314379654	3.4411739765709744e-74	0.00034807898172187316	0.0003480789817218731
0.00048351223285949136	2.96879573652872e-75	0.0003435968651046879	0.00034359686510468775
0.0003868097862875931	2.5591562709174906e-76	0.0003391537699346367	0.0003391537699346366
0.00048351223285949136	2.2042594017942105e-77	0.00033475017653944623	0.0003347501765394463
0.0002901073397156948	1.897074579448157e-78	0.00033038651342454523	0.00033038651342454523
0.00019340489314379654	1.631428771715993e-79	0.0003260631602558147	0.0003260631602558148
0.0002901073397156948	1.4019090968252223e-80	0.00032178045066598085	0.00032178045066598074
0.0002901073397156948	1.203775355466746e-81	0.00031753867489668777	0.00031753867489668793
0.0007736195725751862	1.0328816448967342e-82	0.0003133380822873262	0.00031333808228732623
9.670244657189827e-5	8.856062724512602e-84	0.0003091788836208156	0.0003091788836208156
0	7.587892257043002e-85	0.00030506125333574943	0.00030506125333574927
0.00019340489314379654	6.496764997822978e-86	0.00030098533161357897	0.00030098533161357897
0.0005802146794313896	5.55870627577171e-87	0.00029695122634886413	0.00029695122634886413
0.0003868097862875931	4.7528680457806233e-88	0.00029295901501000493	0.0002929590150100048
0.0003868097862875931	4.061140458244526e-89	0.0002890087463973313	0.0002890087463973313
0.00019340489314379654	3.467808573361663e-90	0.0002851004423049155	0.0002851004423049156
9.670244657189827e-5	2.9592494774520395e-91	0.00028123409909201584	0.00028123409909201584
0.0005802146794313896	2.5236654733544692e-92	0.00027740968916964025	0.00027740968916964025
9.670244657189827e-5	2.1508494100785605e-93	0.0002736271624073284	0.0002736271624073284
0	1.8319785865064194e-94	0.0002698864474648955	0.0002698864474648954
0.0002901073397156948	1.5594340090744918e-95	0.0002661874530535574	0.0002661874530535575
0.00019340489314379654	1.3266421036841062e-96	0.0002625300691305512	0.00026253006913055124
