Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.9619201477036695	0.9609439679400631	0.0007130773957185896	0.9616570453357817
0.017770597738287562	0.01830169342789871	0.000614728106602092	0.018916421534500804
0.0017309023771059312	0.0001742827852110951	0.0005593652198993694	0.0007336480051104643
0.0005769674590353104	1.1064363830811592e-6	0.0005221591809882862	0.0005232656173713672
0.0010385414262635588	5.2681686331911874e-9	0.0004934942048722685	0.0004934994730409018
0.00046157396722824835	2.006701961152246e-11	0.00046981603244453243	0.00046981605251155214
0.00046157396722824835	6.369785911815383e-14	0.00044943222453146795	0.00044943222459516575
0.0005769674590353104	1.7330855737212036e-16	0.0004314043752027818	0.000431404375202955
0.00023078698361412417	4.12594307170595e-19	0.0004151575874901248	0.0004151575874901251
0.00011539349180706209	8.731199935644357e-22	0.0004003137120247353	0.0004003137120247353
0.00046157396722824835	1.6629038717252134e-24	0.00038661034370223964	0.0003866103437022396
0	2.8791724005246733e-27	0.00037385761180958824	0.0003738576118095882
0.0003461804754211862	4.5696152566719715e-30	0.00036191341963100383	0.00036191341963100383
0.00011539349180706209	6.694674939935685e-33	0.00035066842830840756	0.00035066842830840756
0.00023078698361412417	9.107405429147867e-36	0.0003400365204123316	0.00034003652041233166
0.0003461804754211862	1.1563694842350471e-38	0.0003299485071777618	0.00032994850717776186
0.00023078698361412417	1.3764798271234385e-41	0.0003203478396857467	0.00032034783968574673
0.00011539349180706209	1.542105694484797e-44	0.0003111876037844048	0.0003111876037844048
0.00023078698361412417	1.631679461693994e-47	0.0003024283633885088	0.0003024283633885088
0.00023078698361412417	1.6355900402336623e-50	0.0002940365798161923	0.0002940365798161923
0	1.557534491540098e-53	0.0002859834316394018	0.0002859834316394018
0.00023078698361412417	1.4125752394358596e-56	0.0002782439189163311	0.000278243918916331
0.00046157396722824835	1.222875149971483e-59	0.00027079617316101115	0.00027079617316101115
0	1.0126223182194988e-62	0.0002636209186735354	0.0002636209186735354
0.00011539349180706209	8.035806389605443e-66	0.00025670104692549026	0.0002567010469254902
0.00011539349180706209	6.121849760034356e-69	0.0002500212765572809	0.000250021276557281
0.0003461804754211862	4.4843812741908583e-72	0.00024356787902241357	0.00024356787902241362
0.00023078698361412417	3.1632387886559794e-75	0.000237328455149764	0.000237328455149764
0	2.151627851685757e-78	0.00023129175161754693	0.00023129175161754693
0.00023078698361412417	1.413065752091701e-81	0.0002254475090169975	0.00022544750901699756
0.00023078698361412417	8.970865125356435e-85	0.00021978633514460396	0.000219786335144604
0.00011539349180706209	5.511449654644042e-88	0.0002142995986113394	0.00021429959861133944
0.0003461804754211862	3.2802661135780763e-91	0.00020897933894097834	0.0002089793389409783
0	1.8931644859687518e-94	0.00020381819014805177	0.0002038181901480518
0.00046157396722824835	1.0604803924042498e-97	0.00019880931541015002	0.00019880931541015002
0.00011539349180706209	5.770690866959471e-101	0.00019394635092955607	0.00019394635092955613
0.00023078698361412417	3.0529417669223534e-104	0.0001892233574518739	0.00018922335745187398
0.00011539349180706209	1.5714841592581088e-107	0.00018463477820079797	0.00018463477820079797
