Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.00046157396722824835	7.649470769868237e-60	0.0004172343662822919	0.0004172343662822918
0.00046157396722824835	7.40476910852426e-61	0.0004114051073620461	0.00041140510736204617
0.00046157396722824835	7.16094629806764e-62	0.0004056406915141829	0.0004056406915141827
0.00046157396722824835	6.91858565316636e-63	0.0003999411984444918	0.0003999411984444919
0.0005769674590353104	6.678226461025051e-64	0.00039430665284807245	0.00039430665284807245
0.0003461804754211862	6.4403646920799966e-65	0.0003887370284967865	0.00038873702849678637
0.00046157396722824835	6.205453908160962e-66	0.00038323225202737283	0.00038323225202737294
0.00046157396722824835	5.973906342972621e-67	0.00037779220645528934	0.00037779220645528923
0.00046157396722824835	5.746094131002178e-68	0.0003724167344369083	0.00037241673443690835
0.00023078698361412417	5.522350662283021e-69	0.00036710564130054257	0.0003671056413005426
0.00023078698361412417	5.302972041815478e-70	0.00036185869786483445	0.00036185869786483434
0.0006923609508423724	5.088218633846521e-71	0.00035667564306133225	0.00035667564306133214
0.0005769674590353104	4.878316672623402e-72	0.00035155618637653356	0.0003515561863765338
0.0003461804754211862	4.6734599226472495e-73	0.0003465000101272997	0.00034650001012729984
0.00046157396722824835	4.473811372848373e-74	0.00034150677158230775	0.0003415067715823078
0.00011539349180706209	4.279504950474854e-75	0.00033657610494109824	0.0003365761049410983
0.00023078698361412417	4.090647241819869e-76	0.0003317076231812753	0.00033170762318127534
0.00046157396722824835	3.907319208203835e-77	0.000326900919783516	0.000326900919783516
0.00011539349180706209	3.7295778868680605e-78	0.000322155570343233	0.00032215557034323306
0.00046157396722824835	3.5574580676220314e-79	0.00031747113407699945	0.0003174711340769994
0.00023078698361412417	3.390973937213066e-80	0.00031284715523117887	0.00031284715523117876
0.00011539349180706209	3.2301206844514425e-81	0.00030828316439960235	0.0003082831643996023
0.00011539349180706209	3.0748760601248854e-82	0.00030377867975658684	0.0003037786797565868
0.00011539349180706209	2.9252018866718283e-83	0.00029933320821108947	0.0002993332082110895
0	2.781045513453361e-84	0.00029494624648734424	0.0002949462464873443
0.00011539349180706209	2.6423412142689456e-85	0.0002906172821369122	0.0002906172821369123
0.00023078698361412417	2.509011524502335e-86	0.0002863457944867021	0.0002863457944867021
0.00011539349180706209	2.380968515962454e-87	0.00028213125552717415	0.0002821312555271741
0.00023078698361412417	2.258115008101461e-88	0.00027797313074462676	0.00027797313074462687
0.00011539349180706209	2.140345714850673e-89	0.0002738708799011792	0.00027387087990117943
0.00023078698361412417	2.0275483268169775e-90	0.0002698239577657987	0.00026982395776579867
0.00023078698361412417	1.9196045290302824e-91	0.0002658318147994797	0.00026583181479947963
0.00023078698361412417	1.8163909548292627e-92	0.00026189389779746617	0.0002618938977974661
0.00011539349180706209	1.7177800768209506e-93	0.000258009650491193	0.0002580096504911931
0	1.6236410361525284e-94	0.0002541785141124513	0.0002541785141124513
0.00011539349180706209	1.533840411593974e-95	0.00025039992792209235	0.0002503999279220923
0.0003461804754211862	1.4482429301508961e-96	0.00024667332970544506	0.0002466733297054449
0	1.366712121110967e-97	0.00024299815623645543	0.00024299815623645543
0.0005769674590353104	1.2891109155776384e-98	0.00023937384371244035	0.0002393738437124403
0.00023078698361412417	1.2153021936641426e-99	0.00023579982816120657	0.00023579982816120657
0.00046157396722824835	1.1451492816118695e-100	0.0002322755458221838	0.00023227554582218375
0.0003461804754211862	1.0785164011626442e-101	0.00022880043350310202	0.000228800433503102
0.00011539349180706209	1.0152690735568213e-102	0.00022537392891365497	0.00022537392891365488
0.00046157396722824835	9.552744805507008e-104	0.0002219954709774897	0.0002219954709774897
0.00011539349180706209	8.98401784849985e-105	0.00021866450012378587	0.0002186645001237858
0	8.445224123428545e-106	0.00021538045855960155	0.00021538045855960152
0	7.93510298488829e-107	0.0002121427905240951	0.00021214279052409515
0	7.452421011796975e-108	0.00020895094252566004	0.00020895094252566007
0.00011539349180706209	6.995973823382987e-109	0.00020580436356294776	0.00020580436356294773
0.00011539349180706209	6.564587604612945e-110	0.00020270250533069385	0.00020270250533069385
0.00011539349180706209	6.157120362449231e-111	0.00019964482241120876	0.00019964482241120876
0.00023078698361412417	5.772462933593033e-112	0.0001966307724523401	0.00019663077245234
0	5.409539763585114e-113	0.00019365981633266878	0.0001936598163326688
0	5.067309476314495e-114	0.0001907314183146545	0.00019073141831465445
0	4.744765252135172e-115	0.00018784504618640346	0.00018784504618640343
0.00011539349180706209	4.4409350319220394e-116	0.00018500017139269447	0.00018500017139269452
0.00023078698361412417	4.15488156351745e-117	0.00018219626915586104	0.00018219626915586104
0.00023078698361412417	3.885702306136778e-118	0.00017943281858709265	0.00017943281858709265
0.00023078698361412417	3.6325292074213043e-119	0.00017670930278868802	0.00017670930278868802
0	3.394528366955252e-120	0.00017402520894776115	0.00017402520894776118
0	3.1708995992059077e-121	0.00017138002842187355	0.0001713800284218735
0.00011539349180706209	2.9608759080055066e-122	0.0001687732568170403	0.00016877325681704036
0.00011539349180706209	2.763722883874533e-123	0.00016620439405853134	0.00016620439405853137
0	2.5787380346912066e-124	0.00016367294445486695	0.00016367294445486695
0.00023078698361412417	2.4052500594436634e-125	0.0001611784167553838	0.00016117841675538383
0	2.242618074061574e-126	0.00015872032420172972	0.0001587203242017297
0	2.0902307976141322e-127	0.0001562981845736216	0.00015629818457362155
0	1.947505706482745e-128	0.00015391152022918624	0.00015391152022918626
0	1.813888163469852e-129	0.00015155985814018695	0.000151559858140187
0.00011539349180706209	1.6888505281907711e-130	0.00014924272992241868	0.00014924272992241866
0.00023078698361412417	1.571891254513288e-131	0.00014695967186154416	0.00014695967186154413
0.00023078698361412417	1.462533980259864e-132	0.00014471022493462593	0.00014471022493462595
0.00011539349180706209	1.360326613869497e-133	0.00014249393482759708	0.00014249393482759703
0.00011539349180706209	1.2648404222299275e-134	0.00014031035194889919	0.00014031035194889924
0.00023078698361412417	1.1756691234354418e-135	0.00013815903143950698	0.00013815903143950695
0	1.0924279878001219e-136	0.00013603953317954388	0.00013603953317954385
0.00011539349180706209	1.0147529500602268e-137	0.00013395142179168547	0.00013395142179168547
0	9.422997353314084e-139	0.00013189426664153586	0.0001318942666415358
0.00011539349180706209	8.747430010456771e-140	0.00012986764183515155	0.00012986764183515158
0.00011539349180706209	8.117754967782811e-141	0.0001278711262138824	0.00012787112621388239
0.00011539349180706209	7.531072435848537e-142	0.0001259043033466841	0.00012590430334668407
0	6.984647342031135e-143	0.00012396676152005541	0.00012396676152005544
0.00011539349180706209	6.475901552298906e-144	0.00012205809372574154	0.00012205809372574153
0.00023078698361412417	6.002406321621427e-145	0.00012017789764633801	0.00012017789764633798
0	5.561874979886836e-146	0.0001183257756389244	0.00011832577563892433
0.00011539349180706209	5.152155858364529e-147	0.00011650133471684941	0.0001165013347168494
0.00011539349180706209	4.7712254601011616e-148	0.00011470418652978298	0.000114704186529783
0.00023078698361412417	4.417181876155183e-149	0.00011293394734214483	0.00011293394734214482
0	4.088238448248593e-150	0.00011119023801001408	0.00011119023801001408
0	3.782717677234398e-151	0.0001094726839566192	0.0001094726839566192
0	3.4990453757332344e-152	0.00010778091514650133	0.00010778091514650132
0.00011539349180706209	3.235745062373596e-153	0.00010611456605844147	0.00010611456605844153
0	2.9914325942672586e-154	0.00010447327565723543	0.00010447327565723546
0	2.7648110336558323e-155	0.00010285668736439719	0.00010285668736439719
0.00011539349180706209	2.55466574406738e-156	0.00010126444902786778	0.00010126444902786777
0	2.3598597108154406e-157	9.969621289080144e-5	9.969621289080141e-5
0	2.1793290802488786e-158	9.815163555949883e-5	9.815163555949883e-5
0	2.0120789118124463e-159	9.663037797055226e-5	9.663037797055222e-5
0	1.8571791366978938e-160	9.513210535726514e-5	9.513210535726513e-5
0	1.713760716647429e-161	9.365648721540558e-5	9.365648721540559e-5
0.00011539349180706209	1.5810119963092521e-162	9.220319726834897e-5	9.220319726834894e-5
0.00023078698361412417	1.4581752424331445e-163	9.077191343166362e-5	9.077191343166366e-5
0.00011539349180706209	1.3445433631273426e-164	8.936231777719027e-5	8.936231777719025e-5
0.00011539349180706209	1.239456800371328e-165	8.797409649666234e-5	8.797409649666233e-5
0	1.1423005889881275e-166	8.660693986491402e-5	8.660693986491404e-5
0.00023078698361412417	1.052501575320068e-167	8.526054220271813e-5	8.526054220271811e-5
0.00011539349180706209	9.695257889197502e-169	8.393460183929533e-5	8.393460183929537e-5
0	8.92875960659756e-170	8.262882107453396e-5	8.262882107453396e-5
0	8.220891807769928e-171	8.134290614095664e-5	8.134290614095666e-5
0.00011539349180706209	7.567346904975879e-172	8.007656716546929e-5	8.007656716546929e-5
0	6.964118010331618e-173	7.882951813092559e-5	7.88295181309256e-5
0	6.407479338966315e-174	7.760147683753826e-5	7.760147683753828e-5
0	5.893967766531388e-175	7.639216486416707e-5	7.639216486416707e-5
0.00011539349180706209	5.420365483972448e-176	7.520130752951177e-5	7.520130752951181e-5
0	4.983683694293255e-177	7.402863385323683e-5	7.402863385323684e-5
0	4.581147297904786e-178	7.287387651705325e-5	7.287387651705324e-5
0	4.210180515047331e-179	7.173677182578123e-5	7.173677182578122e-5
0	3.868393395686334e-180	7.061705966841671e-5	7.061705966841671e-5
0	3.553569169201454e-181	6.951448347922317e-5	6.951448347922315e-5
0	3.263652388103102e-182	6.842879019886842e-5	6.842879019886845e-5
0.00011539349180706209	2.9967378219120994e-183	6.735973023562662e-5	6.735973023562662e-5
0.00011539349180706209	2.7510600592185315e-184	6.630705742666224e-5	6.630705742666224e-5
0	2.5249837777882245e-185	6.527052899941424e-5	6.527052899941422e-5
0	2.3169946444040397e-186	6.42499055330958e-5	6.424990553309583e-5
0.00011539349180706209	2.125690807908994e-187	6.324495092032522e-5	6.324495092032522e-5
0.00011539349180706209	1.949774950655444e-188	6.225543232890169e-5	6.22554323289017e-5
0	1.7880468652552747e-189	6.128112016373997e-5	6.128112016373996e-5
0	1.6393965251678879e-190	6.032178802897653e-5	6.032178802897653e-5
0	1.5027976192533592e-191	5.937721269025843e-5	5.937721269025845e-5
0	1.3773015219559675e-192	5.8447174037226875e-5	5.8447174037226875e-5
0	1.2620316722671115e-193	5.753145504620522e-5	5.7531455046205213e-5
0	1.1561783360458098e-194	5.6629841743101717e-5	5.6629841743101717e-5
0	1.058993727649098e-195	5.5742123166535784e-5	5.5742123166535804e-5
0	9.69787468143712e-197	5.48680913311966e-5	5.4868091331196584e-5
0	8.879223586346997e-198	5.4007541191441514e-5	5.4007541191441535e-5
0	8.128104484566271e-199	5.316027060514259e-5	5.3160270605142575e-5
0	7.439093791294898e-200	5.232608029778707e-5	5.2326080297787056e-5
0.0003461804754211862	6.807189860852881e-201	5.1504773826839067e-5	5.150477382683907e-5
0	6.227781412235176e-202	5.069615754636792e-5	5.069615754636794e-5
0	5.6966182035582e-203	4.990004057194875e-5	4.990004057194876e-5
0	5.209783805529695e-204	4.911623474584027e-5	4.911623474584028e-5
0	4.763670333127714e-205	4.834455460244479e-5	4.834455460244479e-5
0.00011539349180706209	4.35495500326647e-206	4.7584817334053937e-5	4.758481733405392e-5
0	3.9805783943735226e-207	4.683684275688479e-5	4.683684275688476e-5
0	3.6377242915187326e-208	4.6100453277409235e-5	4.610045327740922e-5
0	3.323801008037218e-209	4.537547385898016e-5	4.5375473858980177e-5
0	3.0364240814920732e-210	4.466173198875722e-5	4.466173198875721e-5
0	2.773400248343752e-211	4.395905764493438e-5	4.395905764493439e-5
0.00011539349180706209	2.5327126078479774e-212	4.326728326427216e-5	4.326728326427216e-5
0.00011539349180706209	2.312506891508653e-213	4.258624370993596e-5	4.258624370993596e-5
0	2.1110787598821015e-214	4.1915776239642376e-5	4.191577623964238e-5
0	1.9268620536794037e-215	4.125572047411498e-5	4.125572047411498e-5
0	1.758417930959892e-216	4.060591836585089e-5	4.060591836585088e-5
0.00011539349180706209	1.604424826765486e-217	3.996621416819873e-5	3.996621416819873e-5
0	1.4636691758269566e-218	3.93364544047494e-5	3.93364544047494e-5
0	1.335036842993338e-219	3.8716487839039496e-5	3.8716487839039516e-5
0	1.2175052098078729e-220	3.810616544456829e-5	3.810616544456829e-5
0	1.1101358691912952e-221	3.75053403751283e-5	3.7505340375128305e-5
0	1.0120678835083258e-222	3.6913867935449325e-5	3.691386793544931e-5
0	9.225115643981293e-224	3.633160555215605e-5	3.6331605552156055e-5
0.00011539349180706209	8.407427356557657e-225	3.575841274503874e-5	3.5758412745038734e-5
0	7.660974431704766e-226	3.5194151098636535e-5	3.5194151098636535e-5
0	6.979670784686233e-227	3.4638684234133006e-5	3.4638684234133006e-5
0	6.357938847844874e-228	3.409187778156283e-5	3.409187778156283e-5
0.00011539349180706209	5.790668168005922e-229	3.355359935232917e-5	3.355359935232918e-5
0	5.273177272700653e-230	3.302371851203046e-5	3.3023718512030444e-5
0	4.8011785566560755e-231	3.25021067535956e-5	3.2502106753595596e-5
0	4.370745958012722e-232	3.198863747072651e-5	3.198863747072651e-5
0	3.97828521052488e-233	3.1483185931646486e-5	3.148318593164649e-5
0.00011539349180706209	3.620506473640872e-234	3.098562925315324e-5	3.0985629253153235e-5
0	3.2943991569276436e-235	3.049584637497481e-5	3.0495846374974814e-5
0.00011539349180706209	2.9972087688610796e-236	3.0013718034427227e-5	3.001371803442722e-5
0	2.7264156326158946e-237	2.9539126741371843e-5	2.9539126741371836e-5
0.00011539349180706209	2.4797153232167856e-238	2.9071956753470926e-5	2.9071956753470926e-5
0	2.2550006913135254e-239	2.861209405173959e-5	2.8612094051739585e-5
0	2.0503453489701965e-240	2.8159426316392188e-5	2.815942631639219e-5
0	1.8639885022642557e-241	2.7713842902981368e-5	2.7713842902981364e-5
0	1.6943210242220577e-242	2.727523481882776e-5	2.727523481882777e-5
0.00011539349180706209	1.5398726697191444e-243	2.6843494699738256e-5	2.6843494699738256e-5
0	1.3993003414881971e-244	2.6418516787010842e-5	2.6418516787010846e-5
0	1.2713773233450223e-245	2.6000196904723865e-5	2.600019690472386e-5
0	1.1549834032004964e-246	2.5588432437307574e-5	2.5588432437307567e-5
0	1.0490958144091175e-247	2.5183122307395758e-5	2.5183122307395758e-5
0	9.527809295455693e-249	2.478416695395523e-5	2.4784166953955237e-5
0	8.651866458301849e-250	2.439146831069082e-5	2.439146831069083e-5
0	7.855354061712877e-251	2.400492978472377e-5	2.4004929784723764e-5
0	7.131178041839477e-252	2.362445623554102e-5	2.3624456235541025e-5
0	6.472867256059632e-253	2.3249953954213163e-5	2.324995395421317e-5
0	5.874519822864096e-254	2.2881330642878565e-5	2.2881330642878562e-5
0	5.330753983918093e-255	2.2518495394491437e-5	2.2518495394491434e-5
0	4.8366631168048427e-256	2.2161358672831327e-5	2.2161358672831324e-5
0	4.387774556560103e-257	2.180983229277157e-5	2.180983229277157e-5
0	3.980011911438073e-258	2.1463829400804483e-5	2.1463829400804476e-5
0	3.609660583573819e-259	2.1123264455820504e-5	2.1123264455820504e-5
0	3.273336228480798e-260	2.0788053210139184e-5	2.078805321013919e-5
0.00011539349180706209	2.9679559087883434e-261	2.0458112690789286e-5	2.045811269078929e-5
0	2.6907117174173433e-262	2.0133361181035643e-5	2.013336118103564e-5
0.00011539349180706209	2.4390466636374927e-263	1.9813718202150304e-5	1.9813718202150297e-5
0	2.210632632262588e-264	1.949910449542541e-5	1.9499104495425405e-5
0	2.0033502417291403e-265	1.918944200442541e-5	1.9189442004425413e-5
0	1.8152704410680612e-266	1.888465385747603e-5	1.8884653857476027e-5
0	1.644637698912606e-267	1.858466435038758e-5	1.858466435038759e-5
0	1.4898546497740252e-268	1.8289398929410092e-5	1.828939892941009e-5
0	1.3494680739397825e-269	1.7998784174417793e-5	1.7998784174417796e-5
0	1.2221560975817355e-270	1.77127477823205e-5	1.771274778232049e-5
0	1.1067165090721475e-271	1.743121855069931e-5	1.7431218550699314e-5
0	1.0020560961575377e-272	1.7154126361664397e-5	1.7154126361664397e-5
0	9.071809165930644e-274	1.688140216593207e-5	1.6881402165932067e-5
0	8.211874221480329e-275	1.6612977967119067e-5	1.6612977967119057e-5
0	7.432543626067253e-276	1.6348786806251215e-5	1.6348786806251215e-5
0	6.72635402554783e-277	1.6088762746484485e-5	1.6088762746484475e-5
0	6.086523894030395e-278	1.5832840858035514e-5	1.583284085803551e-5
0	5.506892162979379e-279	1.5580957203319625e-5	1.558095720331962e-5
0	4.981862283373791e-280	1.5333048822293702e-5	1.5333048822293702e-5
0	4.506351248871185e-281	1.5089053718001546e-5	1.5089053718001543e-5
0	4.075743148070819e-282	1.4848910842319433e-5	1.4848910842319436e-5
0	3.6858468507834563e-283	1.4612560081899467e-5	1.4612560081899467e-5
0	3.3328574669671566e-284	1.4379942244308304e-5	1.4379942244308306e-5
0	3.0133212479264734e-285	1.415099904435907e-5	1.4150999044359071e-5
0	2.7241036277242363e-286	1.3925673090633991e-5	1.3925673090633985e-5
0	2.4623601287308418e-287	1.3703907872195555e-5	1.3703907872195554e-5
0	2.225509879029355e-288	1.3485647745483855e-5	1.3485647745483853e-5
0	2.011211511183957e-289	1.3270837921397864e-5	1.3270837921397862e-5
0	1.8173412318289153e-290	1.3059424452558367e-5	1.3059424452558362e-5
0.00011539349180706209	1.641972869796287e-291	1.285135422075034e-5	1.285135422075034e-5
0	1.4833597272123422e-292	1.264657492454256e-5	1.2646574924542551e-5
0	1.3399180732832984e-293	1.2445035067082175e-5	1.2445035067082175e-5
0	1.2102121344781572e-294	1.2246683944062158e-5	1.224668394406216e-5
0	1.0929404476086124e-295	1.2051471631859386e-5	1.2051471631859384e-5
0.00023078698361412417	9.869234540027416e-297	1.1859348975841207e-5	1.1859348975841208e-5
0	8.91092223662117e-298	1.1670267578838446e-5	1.1670267578838444e-5
0	8.044782080650319e-299	1.148417978978259e-5	1.1484179789782589e-5
0	7.262039292092295e-300	1.1301038692505245e-5	1.1301038692505247e-5
0	6.554745206465412e-301	1.1120798094697592e-5	1.1120798094697596e-5
0	5.915700437145614e-302	1.0943412517027929e-5	1.094341251702793e-5
0	5.338385089765306e-303	1.0768837182415214e-5	1.0768837182415207e-5
0	4.816895390949111e-304	1.0597028005456573e-5	1.0597028005456575e-5
0	4.3458861503702194e-305	1.0427941582006817e-5	1.0427941582006825e-5
0	3.9205185268871627e-306	1.0261535178907943e-5	1.0261535178907945e-5
0	3.536412616767438e-307	1.0097766723866668e-5	1.0097766723866666e-5
0	3.1896044251095708e-308	9.936594795478088e-6	9.93659479547809e-6
0	2.876506820894246e-309	9.777978613393537e-6	9.777978613393537e-6
0	2.59387411195396e-310	9.621878028630652e-6	9.621878028630645e-6
0	2.3387699088477e-311	9.468253514023926e-6	9.46825351402393e-6
0	2.108537976433e-312	9.317066154813733e-6	9.317066154813736e-6
0	1.9007757991e-313	9.16827763937206e-6	9.168277639372062e-6
0.00011539349180706209	1.7133106106e-314	9.0218502500631e-6	9.0218502500631e-6
0	1.54417766e-315	8.87774685423692e-6	8.877746854236919e-6
0	1.3916005e-316	8.735930895354385e-6	8.735930895354382e-6
0	1.253973e-317	8.596366384241604e-6	8.596366384241604e-6
0	1.129844e-318	8.459017890472139e-6	8.459017890472137e-6
0	1.0179e-319	8.323850533875226e-6	8.323850533875226e-6
0	9.17e-321	8.190829976168355e-6	8.190829976168362e-6
0	8.3e-322	8.059922412712466e-6	8.059922412712467e-6
0	7.4e-323	7.931094564388096e-6	7.931094564388096e-6
0	5.0e-324	7.80431366959088e-6	7.804313669590874e-6
0	0.0	7.6795474763447e-6	7.6795474763447e-6
0	0.0	7.556764234530928e-6	7.556764234530925e-6
0	0.0	7.435932688232097e-6	7.435932688232094e-6
0	0.0	7.3170220681885305e-6	7.317022068188531e-6
0	0.0	7.200002084366264e-6	7.200002084366264e-6
0	0.0	7.084842918634771e-6	7.084842918634773e-6
0	0.0	6.971515217552986e-6	6.971515217552987e-6
0	0.0	6.8599900852620795e-6	6.8599900852620795e-6
0	0.0	6.7502390764835254e-6	6.7502390764835254e-6
0	0.0	6.642234189621002e-6	6.642234189621003e-6
0	0.0	6.53594785996464e-6	6.535947859964639e-6
0	0.0	6.431352952996236e-6	6.431352952996234e-6
0	0.0	6.3284227577939525e-6	6.3284227577939525e-6
0	0.0	6.227130980535197e-6	6.227130980535196e-6
0	0.0	6.127451738096191e-6	6.127451738096191e-6
0	0.0	6.029359551746964e-6	6.029359551746965e-6
0	0.0	5.9328293409403644e-6	5.932829340940364e-6
0	0.0	5.837836417193779e-6	5.83783641719378e-6
0	0.0	5.7443564780622615e-6	5.744356478062262e-6
0	0.0	5.6523656012017475e-6	5.6523656012017475e-6
0	0.0	5.5618402385210975e-6	5.5618402385210975e-6
0	0.0	5.472757210421688e-6	5.472757210421686e-6
0	0.0	5.385093700123328e-6	5.385093700123327e-6
0	0.0	5.298827248075242e-6	5.298827248075242e-6
0	0.0	5.213935746450912e-6	5.213935746450912e-6
0	0.0	5.130397433725608e-6	5.130397433725607e-6
0	0.0	5.048190889335359e-6	5.048190889335357e-6
0	0.0	4.967295028416272e-6	4.967295028416269e-6
0	0.0	4.887689096622983e-6	4.887689096622979e-6
0	0.0	4.8093526650251406e-6	4.809352665025137e-6
0	0.0	4.732265625080776e-6	4.732265625080777e-6
0	0.0	4.656408183685462e-6	4.656408183685461e-6
0	0.0	4.5817608582961625e-6	4.5817608582961625e-6
0	0.0	4.5083044721286895e-6	4.508304472128688e-6
0	0.0	4.43602014942772e-6	4.43602014942772e-6
0	0.0	4.364889310808283e-6	4.364889310808285e-6
0	0.0	4.2948936686677394e-6	4.294893668667739e-6
0	0.0	4.2260152226671446e-6	4.226015222667145e-6
0	0.0	4.158236255281096e-6	4.158236255281094e-6
0	0.0	4.091539327414958e-6	4.091539327414959e-6
0	0.0	4.0259072740885545e-6	4.025907274088553e-6
0	0.0	3.961323200185329e-6	3.961323200185332e-6
0	0.0	3.897770476266043e-6	3.8977704762660414e-6
0	0.0	3.835232734446012e-6	3.835232734446012e-6
0	0.0	3.7736938643350254e-6	3.773693864335024e-6
0	0.0	3.713138009038963e-6	3.713138009038963e-6
0	0.0	3.6535495612222576e-6	3.653549561222258e-6
0	0.0	3.5949131592302664e-6	3.5949131592302656e-6
0	0.0	3.5372136832706905e-6	3.537213683270691e-6
0	0.0	3.4804362516531976e-6	3.4804362516531967e-6
0	0.0	3.4245662170863312e-6	3.424566217086332e-6
0	0.0	3.3695891630309252e-6	3.3695891630309252e-6
0	0.0	3.3154909001091396e-6	3.3154909001091405e-6
0	0.0	3.262257462568344e-6	3.262257462568345e-6
0	0.0	3.2098751047989866e-6	3.209875104798986e-6
0	0.0	3.158330297905692e-6	3.158330297905692e-6
0	0.0	3.107609726330781e-6	3.1076097263307816e-6
0	0.0	3.057700284529438e-6	3.0577002845294385e-6
0	0.0	3.008589073695754e-6	3.0085890736957532e-6
