Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.8999538426032772	0.8946650654997353	0.005097935255868883	0.8997630007556042
0.033002538656819756	0.028432409047572983	0.004354043917204396	0.03278645296477738
0.006808216016616663	0.00045179023716375856	0.003861784347750514	0.004313574584914272
0.002654050311562428	4.78595671240196e-6	0.003514936137872839	0.0035197220945852414
0.0034618047542118624	3.802436357984472e-8	0.003239698956773313	0.003239736981136893
0.002654050311562428	2.416824576629457e-10	0.0030080920989510457	0.003008092340633503
0.003000230786983614	1.2801093133211283e-12	0.002806621573999686	0.0028066215752797956
0.0032310177705977385	5.811686729878381e-15	0.0026276607364661784	0.0026276607364719897
0.0034618047542118624	2.308688758680256e-17	0.002466426633655251	0.0024664266336552752
0.0024232633279483036	8.152223128162113e-20	0.0023196887247279117	0.002319688724727912
0.0021924763443341797	2.590772251708746e-22	0.002185139668052831	0.002185139668052831
0.0017309023771059312	7.484964256991044e-25	0.002061058058886385	0.0020610580588863846
0.0021924763443341797	1.9822647758350363e-27	0.0019461140147861934	0.0019461140147861932
0.0013847219016847449	4.845867002294218e-30	0.0018392504564010545	0.0018392504564010543
0.001269328409877683	1.1000100014475852e-32	0.0017396071258597846	0.001739607125859785
0.0018462958689129934	2.3305506923688225e-35	0.0016464700180440547	0.0016464700180440549
0.001500115393491807	4.6290487040059227e-38	0.0015592365904893472	0.0015592365904893472
0.001500115393491807	8.653583882873495e-41	0.0014773911359870391	0.0014773911359870385
0.0013847219016847449	1.5278357987020144e-43	0.0014004869105531507	0.001400486910553151
0.001500115393491807	2.5555022039070434e-46	0.0013281328768604175	0.001328132876860418
0.0011539349180706207	4.0606863275070395e-49	0.0012599836781823745	0.001259983678182374
0.0011539349180706207	6.145161874898695e-52	0.001195731922466295	0.0011957319224662948
0.0017309023771059312	8.876951062893292e-55	0.0011351021503491372	0.0011351021503491377
0.0008077544426494346	1.2265610481717949e-57	0.0010778460520478445	0.001077846052047844
0.001500115393491807	1.6241685849944598e-60	0.0010237386250744585	0.0010237386250744585
0.0009231479344564967	2.0646397116215083e-63	0.000972575050897724	0.0009725750508977239
0.00046157396722824835	2.523620853313677e-66	0.0009241681282304023	0.0009241681282304023
0.0006923609508423724	2.970390329394369e-69	0.000878346142488249	0.0008783461424882491
0.0005769674590353104	3.371387482353574e-72	0.0008349510808567613	0.0008349510808567611
0.0006923609508423724	3.6945695889768585e-75	0.0007938371240472618	0.0007938371240472616
0.00023078698361412417	3.9137742848991234e-78	0.0007548693617057455	0.0007548693617057455
0.0005769674590353104	4.012243301062488e-81	0.000717922690233111	0.0007179226902331112
0.0003461804754211862	3.9846525788421892e-84	0.0006828808606347947	0.0006828808606347948
0.00046157396722824835	3.8373348730917176e-87	0.0006496356507422498	0.00064963565074225
0.0003461804754211862	3.586773582900329e-90	0.0006180861413029556	0.0006180861413029558
0.0003461804754211862	3.256785060135086e-93	0.0005881380794227225	0.0005881380794227225
0.0006923609508423724	2.875012752462053e-96	0.0005597033159549876	0.0005597033159549876
0.00046157396722824835	2.469398786301743e-99	0.0005326993058788358	0.0005326993058788357
0.00023078698361412417	2.065193800957101e-102	0.0005070486626471071	0.0005070486626471071
0.00046157396722824835	1.682865413238388e-105	0.00048267875903451965	0.0004826787590345196
0.00046157396722824835	1.3370343731505894e-108	0.00045952136826058886	0.0004595213682605888
0.0003461804754211862	1.0363629887066687e-111	0.0004375123401693657	0.0004375123401693656
0	7.841800391740855e-115	0.0004165913080680232	0.0004165913080680233
0.00046157396722824835	5.795628065645296e-118	0.00039670142249788423	0.0003967014224978841
0	4.186017208725875e-121	0.0003777891087645226	0.0003777891087645226
0.0003461804754211862	2.9562535162485207e-124	0.0003598038455115063	0.00035980384551150625
0	2.0423822244039145e-127	0.0003426979620034452	0.00034269796200344526
0.00011539349180706209	1.380995753298503e-130	0.0003264264521027529	0.00032642645210275285
0.00011539349180706209	9.14332768785281e-134	0.0003109468031923715	0.00031094680319237143
0.00023078698361412417	5.930091353187598e-137	0.00029621883852280675	0.0002962188385228068
0.0005769674590353104	3.7691598687633174e-140	0.0002822045716535106	0.00028220457165351054
0.00011539349180706209	2.348700073377761e-143	0.00026886807182185024	0.0002688680718218503
0.00011539349180706209	1.4354147239327307e-146	0.0002561753392124263	0.00025617533921242625
0.0003461804754211862	8.607057536943889e-150	0.00024409418921922092	0.0002440941892192209
0.00011539349180706209	5.065404424501569e-153	0.0002325941448962077	0.0002325941448962077
0.00011539349180706209	2.926877963865181e-156	0.00022164633688121453	0.00022164633688121453
0	1.661000514326933e-159	0.00021122341015520008	0.00021122341015520005
0.0003461804754211862	9.260791154519182e-163	0.00020129943706644762	0.00020129943706644765
0.00023078698361412417	5.07426653691363e-166	0.00019184983610800514	0.0001918498361080051
0	2.733219075968071e-169	0.00018285129598823426	0.00018285129598823426
0	1.4476926576827545e-172	0.00017428170457962805	0.00017428170457962802
0.00023078698361412417	7.542229022790873e-176	0.0001661200823709803	0.00016612008237098039
0.00023078698361412417	3.865994263968104e-179	0.00015834652008328318	0.00015834652008328313
0.00023078698361412417	1.950176123231773e-182	0.00015094212014101445	0.00015094212014101443
0.00011539349180706209	9.683827394732216e-186	0.00014388894171828593	0.00014388894171828595
0	4.734638903955466e-189	0.0001371699491040994	0.00013716994910409938
0.00023078698361412417	2.2797966219333736e-192	0.0001307689631530977	0.00013076896315309766
0.00011539349180706209	1.081370411296447e-195	0.00012467061560802044	0.00012467061560802046
0.00023078698361412417	5.053808115322459e-199	0.0001188603060978693	0.00011886030609786928
0.00011539349180706209	2.3276776509075567e-202	0.00011332416163179593	0.00011332416163179592
0.00011539349180706209	1.0567639165218978e-205	0.00010804899842316009	0.0001080489984231601
0.00011539349180706209	4.730127051494398e-209	0.00010302228589124517	0.00010302228589124517
0	2.0878220918343404e-212	9.823211269992622e-5	9.823211269992625e-5
0.00023078698361412417	9.089161235391399e-216	9.366715470329488e-5	9.366715470329489e-5
0.00011539349180706209	3.9034198550868194e-219	8.931664467797841e-5	8.931664467797838e-5
0	1.654006387925059e-222	8.517034373075436e-5	8.517034373075435e-5
