Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7551350103854143	0.7511331592243736	0.0005533099502157357	0.7516864691745894
0.11112393261020079	0.12192901235149575	0.0007202410687032314	0.12264925342019899
0.0243480267712901	0.0234555211336371	0.0007898137469601017	0.024245334880597203
0.005885068082160166	0.0042083481643465604	0.0008270257639251739	0.005035373928271734
0.0036925917378259868	0.000719484229856684	0.0008506857162842782	0.0015701699461409622
0.0006923609508423724	0.00011860873871570817	0.0008670297261890568	0.0009856384649047647
0.001269328409877683	1.8996490382759677e-5	0.0008786635398161828	0.0008976600301989424
0.0005769674590353104	2.9713130157331703e-6	0.0008869461142375382	0.0008899174272532713
0.0011539349180706207	4.5559697609154956e-7	0.0008927024184769288	0.0008931580154530203
0.001269328409877683	6.867641962738666e-8	0.0008964819163985747	0.0008965505928182022
0.0008077544426494346	1.019977841649079e-8	0.0008986729726012091	0.0008986831723796253
0.0009231479344564967	1.4951896217565675e-9	0.0008995618381204977	0.0008995633333101196
0.0006923609508423724	2.1664402641664824e-10	0.0008993663419593565	0.0008993665586033826
0.0009231479344564967	3.106391925483619e-11	0.0008982565206087356	0.0008982565516726546
0.0008077544426494346	4.41220456457978e-12	0.0008963679078340405	0.0008963679122462451
0.0011539349180706207	6.213126793332851e-13	0.0008938104432123369	0.0008938104438336498
0.0008077544426494346	8.680267375645423e-14	0.0008906746412455932	0.0008906746413323958
0.0013847219016847449	1.2039132470406364e-14	0.0008870359820221978	0.0008870359820342368
0.0008077544426494346	1.6585661269210553e-15	0.000882958110333016	0.0008829581103346742
0.0009231479344564967	2.270667540130754e-16	0.0008784952146174679	0.0008784952146176945
0.001500115393491807	3.0905883323997197e-17	0.0008736938279595577	0.0008736938279595886
0.0006923609508423724	4.18368595608691e-18	0.0008685942133293068	0.0008685942133293107
0.0008077544426494346	5.634476183831771e-19	0.0008632314442233322	0.0008632314442233326
0.0011539349180706207	7.551897114371272e-20	0.0008576362584614375	0.0008576362584614376
0.001269328409877683	1.0075935773128672e-20	0.0008518357405433133	0.0008518357405433131
0.00046157396722824835	1.338595109903887e-21	0.0008458538727019036	0.0008458538727019036
0.0009231479344564967	1.771110480585249e-22	0.0008397119841692205	0.0008397119841692208
0.0005769674590353104	2.3343406550509147e-23	0.0008334291206585408	0.0008334291206585407
0.0011539349180706207	3.0653995696331606e-24	0.0008270223506730415	0.0008270223506730418
0.0005769674590353104	4.0113423134612095e-25	0.0008205070213238618	0.0008205070213238618
0.0010385414262635588	5.231686842748521e-26	0.0008138969734448645	0.0008138969734448646
0.0016155088852988692	6.801543632774702e-27	0.0008072047236309727	0.0008072047236309727
0.0009231479344564967	8.815493016134734e-28	0.0008004416191975183	0.0008004416191975182
0.0008077544426494346	1.1392380678897818e-28	0.0007936179708166686	0.0007936179708166686
0.0003461804754211862	1.46812389868537e-29	0.0007867431666323352	0.0007867431666323353
0.0009231479344564967	1.8868586805019685e-30	0.0007798257709143348	0.0007798257709143345
0.0016155088852988692	2.418741482450079e-31	0.0007728736097332801	0.0007728736097332799
0.00046157396722824835	3.0928228995952386e-32	0.0007658938456810842	0.0007658938456810839
0.0003461804754211862	3.94526037246593e-33	0.000758893043299427	0.0007588930432994275
0.0011539349180706207	5.020979167464394e-34	0.000751877226588815	0.000751877226588815
0.0009231479344564967	6.375705153375176e-35	0.0007448519297377318	0.0007448519297377318
0.0005769674590353104	8.07844926875011e-36	0.0007378222420227505	0.0007378222420227505
0.0003461804754211862	1.02145400930514e-36	0.0007307928476768892	0.0007307928476768889
0.0011539349180706207	1.2889320745004396e-37	0.0007237680613978336	0.0007237680613978336
0.0003461804754211862	1.6232650068565666e-38	0.0007167518600642498	0.0007167518600642499
0.0003461804754211862	2.04043764822719e-39	0.0007097479111429361	0.000709747911142936
0.0011539349180706207	2.5600986852954975e-40	0.0007027595981985902	0.0007027595981985904
0.0006923609508423724	3.2063673365840284e-41	0.0006957900438587372	0.0006957900438587373
0.00023078698361412417	4.008810984978305e-42	0.0006888421305367507	0.000688842130536751
0.0010385414262635588	5.00362868572345e-43	0.0006819185191741783	0.0006819185191741783
0.00046157396722824835	6.235082374091119e-44	0.0006750216662283253	0.0006750216662283249
0.0009231479344564967	7.757225807709194e-45	0.0006681538391011988	0.0006681538391011986
0.0011539349180706207	9.63599104953082e-46	0.0006613171301805013	0.0006613171301805011
0.00023078698361412417	1.1951703915976818e-46	0.0006545134696416779	0.0006545134696416778
0.0009231479344564967	1.4802113619689458e-47	0.000647744637141469	0.0006477446371414689
0.0006923609508423724	1.8306038226678873e-48	0.0006410122725174579	0.0006410122725174581
0.00046157396722824835	2.2607746993285157e-49	0.0006343178855943828	0.000634317885594383
0.0009231479344564967	2.788222370214326e-50	0.0006276628651860929	0.0006276628651860929
0.00046157396722824835	3.4341482428273847e-51	0.0006210484873717682	0.0006210484873717681
0.00046157396722824835	4.224213950043606e-52	0.0006144759231160656	0.0006144759231160656
0.0008077544426494346	5.18944836761484e-53	0.0006079462452950864	0.0006079462452950862
0.0009231479344564967	6.367333177440147e-54	0.0006014604351832605	0.0006014604351832607
0.0010385414262635588	7.803101044343712e-55	0.000595019388450298	0.0005950193884502979
0.0005769674590353104	9.551286783047548e-56	0.0005886239207121314	0.0005886239207121312
0.0011539349180706207	1.167757933631921e-56	0.000582274772675202	0.0005822747726752021
0.00023078698361412417	1.42610311636824e-57	0.0005759726149093782	0.0005759726149093784
0.0005769674590353104	1.7396691985272982e-58	0.0005697180522812433	0.0005697180522812437
0.0003461804754211862	2.119874600960603e-59	0.0005635116280763177	0.0005635116280763178
0.00023078698361412417	2.580424611547565e-60	0.000557353827835983	0.0005573538278359829
0.0006923609508423724	3.1377555328913715e-61	0.0005512450829323933	0.0005512450829323933
0.0003461804754211862	3.8115625770589545e-62	0.0005451857739024327	0.0005451857739024325
0.0009231479344564967	4.6254268554528743e-63	0.0005391762335598122	0.0005391762335598122
0.0008077544426494346	5.607559548754028e-64	0.0005332167499026359	0.000533216749902636
0.00023078698361412417	6.7916845540725444e-65	0.000527307568832182	0.0005273075688321818
0.00011539349180706209	8.218084674484819e-66	0.0005214488966972355	0.0005214488966972357
0.0010385414262635588	9.934840833814327e-67	0.0005156409026770454	0.000515640902677045
0.0003461804754211862	1.1999298976079547e-67	0.0005098837210148185	0.0005098837210148187
0.00046157396722824835	1.4479805371666703e-68	0.0005041774531126671	0.0005041774531126673
0.0003461804754211862	1.7457758148984897e-69	0.0004985221694979682	0.0004985221694979681
0.0005769674590353104	2.1030031173264534e-70	0.000492917911670279	0.000492917911670279
0.0005769674590353104	2.5311836103398458e-71	0.00048736469383718855	0.0004873646938371884
0.0003461804754211862	3.0440099805870796e-72	0.000481862504546799	0.000481862504546799
0.00023078698361412417	3.6577447562030237e-73	0.0004764113082239159	0.00047641130822391627
0.0006923609508423724	4.391689798492418e-74	0.0004710110466164574	0.00047101104661645735
0.00011539349180706209	5.268739362868471e-75	0.0004656616401580803	0.0004656616401580804
0.0009231479344564967	6.316031234941621e-76	0.0004603629892525648	0.00046036298925256487
0.0003461804754211862	7.565712905147977e-77	0.000455114975485057	0.0004551149754850568
0.0005769674590353104	9.055842609478191e-78	0.000449917462764899	0.000449917462764899
0	1.0831448400505408e-78	0.0004447702984044128	0.0004447702984044127
0.0003461804754211862	1.2945772298218052e-79	0.0004396733141376799	0.0004396733141376799
0.0005769674590353104	1.546173109236867e-80	0.0004346263270830704	0.0004346263270830705
0	1.8453630629266647e-81	0.00042962914065299506	0.00042962914065299517
0.0005769674590353104	2.200917653430855e-82	0.00042468154541411106	0.0004246815454141109
0.0005769674590353104	2.623183143368033e-83	0.0004197833199009821	0.00041978331990098197
0	3.124357700252669e-84	0.00041493423138598285	0.0004149342313859829
0.00046157396722824835	3.7188148764994825e-85	0.00041013403660804476	0.0004101340366080447
0.00046157396722824835	4.4234822714779114e-86	0.0004053824824626633	0.00040538248246266333
0.0005769674590353104	5.258284575662155e-87	0.00040067930665542385	0.0004006793066554239
0.00046157396722824835	6.246661697074752e-88	0.0003960242383211476	0.0003960242383211477
0.00046157396722824835	7.416174409781204e-89	0.000391416998610626	0.0003914169986106261
0.00023078698361412417	8.79921198057804e-90	0.00038685730124677763	0.0003868573012467775
0.0005769674590353104	1.0433818566377394e-90	0.0003823448530519445	0.0003823448530519445
0.0003461804754211862	1.236465788086958e-91	0.0003778793544479364	0.00037787935444793614
0.0005769674590353104	1.4644138762164861e-92	0.0003734604999303231	0.00037346049993032304
0.0005769674590353104	1.7333727899311753e-93	0.0003690879785183883	0.0003690879785183881
0.00023078698361412417	2.050548017091106e-94	0.0003647614741820633	0.0003647614741820633
0.00023078698361412417	2.4243821901042804e-95	0.0003604806662470819	0.00036048066624708196
0.0003461804754211862	2.864762794715677e-96	0.0003562452297795178	0.0003562452297795177
0.0003461804754211862	3.3832640017370303e-97	0.00035205483595080036	0.00035205483595080015
0.00023078698361412417	3.993428110409917e-98	0.0003479091523842345	0.00034790915238423444
0.00023078698361412417	4.711092957041486e-99	0.00034380784348399035	0.0003438078434839902
0.00011539349180706209	5.554772641117959e-100	0.0003397505707474716	0.0003397505707474716
0.0003461804754211862	6.54610007353269e-101	0.00033573699306192024	0.00033573699306192035
0.00011539349180706209	7.710341181120861e-102	0.00033176676698606157	0.0003317667669860615
0.0005769674590353104	9.076992135080412e-103	0.00032783954701754965	0.00032783954701754955
0.0005769674590353104	1.0680472738740469e-103	0.00032395498584693213	0.00032395498584693213
0.00023078698361412417	1.2560931147704166e-104	0.0003201127345988067	0.0003201127345988067
0.00046157396722824835	1.476517744301797e-105	0.0003163124430608092	0.0003163124430608091
0.00046157396722824835	1.734776628201459e-106	0.0003125537599010368	0.00031255375990103676
0.00023078698361412417	2.0372251964944836e-107	0.00030883633287447413	0.00030883633287447424
0.00023078698361412417	2.391264283933123e-108	0.0003051598090189609	0.00030515980901896103
0.00023078698361412417	2.805508608790642e-109	0.0003015238348412101	0.0003015238348412101
0.0005769674590353104	3.2899818689973815e-110	0.00029792805649335924	0.00029792805649335935
0.00046157396722824835	3.856342580159567e-111	0.0002943721199405095	0.00029437211994050934
0.00023078698361412417	4.51814540720092e-112	0.00029085567111968355	0.0002908556711196836
0.00023078698361412417	5.291143462210048e-113	0.0002873783560906149	0.000287378356090615
0.0005769674590353104	6.193637869297369e-114	0.0002839398211787511	0.0002839398211787511
0.0005769674590353104	7.246881848578013e-115	0.0002805397131108424	0.00028053971311084235
0.00023078698361412417	8.475547663776102e-116	0.00027717767914346237	0.0002771776791434624
0.0003461804754211862	9.908266031945555e-117	0.00027385336718479327	0.00027385336718479327
0.00046157396722824835	1.1578249032921894e-117	0.00027056642590998667	0.0002705664259099866
