Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.8614124163397184	0.8598522513437653	0.0008309184221157739	0.860683169765881
0.06150473113316409	0.06268096018453498	0.0009979669185022182	0.0636789271030372
0.009693053311793215	0.006440888951338433	0.0010612801556744234	0.007502169107012856
0.0021924763443341797	0.0006274962433344018	0.00109336312878766	0.0017208593721220618
0.0024232633279483036	5.8906556762659e-5	0.0011109073517654871	0.0011698139085281464
0.001500115393491807	5.375196831974749e-6	0.0011197764352037973	0.001125151632035772
0.0010385414262635588	4.794367716369873e-7	0.0011228181235428292	0.0011232975603144666
0.0009231479344564967	4.196328703676076e-8	0.001121685630088296	0.0011217275933753333
0.0008077544426494346	3.614568290755603e-9	0.00111743980613993	0.0011174434207082203
0.0005769674590353104	3.070755103394066e-10	0.0011108071053255921	0.001110807412401102
0.00046157396722824835	2.577416395197918e-11	0.0011023088345473197	0.0011023088603214827
0.0006923609508423724	2.140308647910581e-12	0.0010923326738322462	0.001092332675972555
0.0003461804754211862	1.7604075051629806e-13	0.0010811751456474487	0.0010811751458234898
0.0008077544426494346	1.435504302531156e-14	0.0010690682414294967	0.0010690682414438515
0.0006923609508423724	1.1614358815487615e-15	0.0010561968607558977	0.001056196860757059
0.0006923609508423724	9.329951710373277e-17	0.0010427106529519539	0.001042710652952047
0.0003461804754211862	7.445776351701035e-18	0.0010287323059102185	0.0010287323059102256
0.0003461804754211862	5.906180576509399e-19	0.0010143635006913407	0.001014363500691341
0.0006923609508423724	4.658669316701699e-20	0.0009996892864185464	0.0009996892864185467
0.0010385414262635588	3.655484533468738e-21	0.0009847813582560432	0.0009847813582560434
0.0005769674590353104	2.854343485650282e-22	0.0009697005563548439	0.0009697005563548439
0.0005769674590353104	2.2186041351752192e-23	0.0009544988003941793	0.0009544988003941795
0.001269328409877683	1.7170618244406767e-24	0.0009392206078924502	0.0009392206078924502
0.0005769674590353104	1.3235272781359302e-25	0.0009239043006361062	0.0009239043006361059
0.0008077544426494346	1.0162925072099257e-26	0.0009085829740351829	0.0009085829740351829
0.0010385414262635588	7.7755739774875e-28	0.0008932852839089526	0.0008932852839089525
0.0013847219016847449	5.928642902517044e-29	0.000878036090997398	0.0008780360909973977
0.001500115393491807	4.505692172524798e-30	0.0008628569933910331	0.0008628569933910332
0.0005769674590353104	3.4136525921641135e-31	0.00084776676978036	0.0008477667697803599
0.0005769674590353104	2.578644510926815e-32	0.0008327817510926051	0.0008327817510926053
0.0011539349180706207	1.942387732458218e-33	0.0008179161341328012	0.0008179161341328012
0.0008077544426494346	1.4591713891354298e-34	0.0008031822478862045	0.0008031822478862047
0.0011539349180706207	1.0933327739008588e-35	0.0007885907808973451	0.0007885907808973452
0.0009231479344564967	8.171849776799278e-37	0.0007741509764263937	0.0007741509764263939
0.0008077544426494346	6.093312323022594e-38	0.0007598708007599038	0.0007598708007599036
0.0008077544426494346	4.533063619595809e-39	0.0007457570890222985	0.0007457570890222985
0.0008077544426494346	3.364907699218798e-40	0.0007318156720254067	0.0007318156720254067
0.00023078698361412417	2.4924861543928124e-41	0.000718051487053353	0.0007180514870533527
0.0008077544426494346	1.842484062402652e-42	0.0007044686749702976	0.0007044686749702977
0.0006923609508423724	1.3593060922320243e-43	0.000691070665629595	0.0006910706656295951
0.0008077544426494346	1.0009275917217879e-44	0.0006778602532329014	0.0006778602532329013
0.0006923609508423724	7.356777152419046e-46	0.0006648396630197734	0.0006648396630197735
0.0006923609508423724	5.397569109016657e-47	0.0006520106104494265	0.0006520106104494265
0.0005769674590353104	3.953294822205413e-48	0.000639374353856652	0.0006393743538566522
0.0008077544426494346	2.8906397731339044e-49	0.0006269317414155864	0.0006269317414155863
0.001269328409877683	2.1102052705998607e-50	0.0006146832531220629	0.0006146832531220627
0.001269328409877683	1.538057047755084e-51	0.0006026290384028111	0.0006026290384028111
0.0011539349180706207	1.1193275646047638e-52	0.0005907689498740486	0.0005907689498740485
0.0006923609508423724	8.133884362731745e-54	0.0005791025736999373	0.0005791025736999374
0.0003461804754211862	5.902186721531846e-55	0.0005676292569406116	0.0005676292569406115
0.0008077544426494346	4.27680369689899e-56	0.0005563481322279769	0.000556348132227977
0.00023078698361412417	3.0948070731784286e-57	0.0005452581400637124	0.0005452581400637123
0.00011539349180706209	2.23651318648013e-58	0.0005343580489965658	0.0005343580489965658
0.0011539349180706207	1.6141652482557092e-59	0.0005236464739040604	0.00052364647390406
0.00046157396722824835	1.1635298924094126e-60	0.000513121892576281	0.000513121892576281
0.0003461804754211862	8.376717699700583e-62	0.0005027826607757547	0.0005027826607757548
0.00046157396722824835	6.023517519930679e-63	0.0004926270259270059	0.0004926270259270058
0.0005769674590353104	4.326324358139372e-64	0.0004826531395716516	0.00048265313957165164
0.0003461804754211862	3.103792648067032e-65	0.0004728590687095237	0.00047285906870952365
0.0005769674590353104	2.2242453295166422e-66	0.0004632428061328818	0.0004632428061328817
0.00023078698361412417	1.5922095353075058e-67	0.0004538022798490812	0.0004538022798490812
0.00023078698361412417	1.1385603333051178e-68	0.0004445353616767954	0.0004445353616767955
0.0010385414262635588	8.133182435360362e-70	0.0004354398750918884	0.00043543987509188836
0.0006923609508423724	5.803948739882382e-71	0.00042651360239111415	0.00042651360239111393
0.00011539349180706209	4.1376599643927063e-72	0.00041775429123483063	0.0004177542912348305
0.0005769674590353104	2.946886700122365e-73	0.000409159660623748	0.00040915966062374807
0.0003461804754211862	2.096806717938377e-74	0.0004007274063592538	0.0004007274063592538
0.00046157396722824835	1.4905559125472509e-75	0.0003924552060320171	0.000392455206032017
0.00011539349180706209	1.0586230574324415e-76	0.00038434072357925743	0.00038434072357925743
0.0003461804754211862	7.511828094979852e-78	0.00037638161344721963	0.00037638161344721974
0.00046157396722824835	5.325604187423295e-79	0.0003685755243919704	0.00036857552439197033
0.0003461804754211862	3.772407186641146e-80	0.00036092010294856876	0.00036092010294856876
0.0009231479344564967	2.6699425066538585e-81	0.000353412996595916	0.0003534129965959159
0.0008077544426494346	1.888104047605524e-82	0.0003460518566421299	0.0003460518566421299
0.00023078698361412417	1.334127635172748e-83	0.0003388343408530787	0.0003388343408530788
0.00046157396722824835	9.419391373314882e-85	0.0003317581158447169	0.00033175811584471693
0.00011539349180706209	6.645209322142594e-86	0.00032482085925807455	0.0003248208592580745
0.0003461804754211862	4.68447593221186e-87	0.0003180202617341343	0.00031802026173413417
0.00046157396722824835	3.299786601995043e-88	0.0003113540287043645	0.0003113540287043643
0.00046157396722824835	2.3226779047689254e-89	0.00030481988201135665	0.0003048198820113566
0.0003461804754211862	1.633714018405214e-90	0.0002984155613728146	0.0002984155613728145
0.0003461804754211862	1.1482923025706889e-91	0.00029213882570105413	0.0002921388257010541
0.0003461804754211862	8.065356009741454e-93	0.00028598745428918507	0.0002859874542891852
0.00023078698361412417	5.66101687288199e-94	0.0002799592478742467	0.00027995924787424677
0.00011539349180706209	3.9707283573222146e-95	0.00027405202958674874	0.00027405202958674874
0.0009231479344564967	2.7832716057925166e-96	0.00026826364579532426	0.0002682636457953242
0.0003461804754211862	1.94964442581018e-97	0.0002625919668545198	0.00026259196685451974
0.00023078698361412417	1.3648164438056866e-98	0.00025703488776312284	0.0002570348877631228
0.0005769674590353104	9.548091358166507e-100	0.0002515903287398592	0.0002515903287398592
0.0003461804754211862	6.675544966827154e-101	0.00024625623572277293	0.000246256235722773
0.00011539349180706209	4.664326746683533e-102	0.0002410305807981188	0.00024103058079811882
0.0003461804754211862	3.257072429127834e-103	0.00023591136256416367	0.0002359113625641637
0	2.273034871834803e-104	0.00023089660643488792	0.00023089660643488795
0.00011539349180706209	1.5853637812552737e-105	0.00022598436488820844	0.00022598436488820847
0.0005769674590353104	1.1050953143803477e-106	0.0002211727176630055	0.00022117271766300547
0.00023078698361412417	7.698785838293543e-108	0.00021645977190892028	0.00021645977190892023
0.00023078698361412417	5.360435417407442e-109	0.00021184366229260436	0.00021184366229260438
0.00023078698361412417	3.7302399413215363e-110	0.00020732255106383269	0.0002073225510638328
0	2.5943931877305784e-111	0.00020289462808464905	0.0002028946280846491
0.00023078698361412417	1.803435122668668e-112	0.00019855811082448362	0.00019855811082448353
0.00023078698361412417	1.2529514571578419e-113	0.00019431124432397519	0.00019431124432397513
0.00011539349180706209	8.700419172714848e-115	0.00019015230113003442	0.0001901523011300343
0.00011539349180706209	6.038394143879738e-116	0.00018607958120450628	0.00018607958120450625
0.00011539349180706209	4.1887183045339066e-117	0.0001820914118086232	0.00018209141180862312
0.00023078698361412417	2.9041715441600213e-118	0.00017818614736528788	0.00017818614736528782
0.00023078698361412417	2.0125548239344316e-119	0.00017436216930107921	0.0001743621693010792
0.00023078698361412417	1.393992315736673e-120	0.00017061788586974558	0.00017061788586974564
0.0003461804754211862	9.650793985008794e-122	0.0001669517319588249	0.0001669517319588249
0.0003461804754211862	6.678185102887222e-123	0.00016336216888091637	0.00016336216888091634
