Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.79183014078006	0.7810699561684671	0.0015002787668317817	0.7825702349352989
0.10258481421647819	0.12189474513268897	0.0015116318566807427	0.12340637698936971
0.018578352180936994	0.009511522478633428	0.0013934389789762212	0.01090496145760965
0.004615739672282483	0.0004947933277083633	0.001309206235726098	0.0018039995634344611
0.0017309023771059312	1.930451494710843e-5	0.001247378255005066	0.0012666827699521748
0.0010385414262635588	6.025373043232068e-7	0.0011981474074175481	0.001198749944721871
0.0006923609508423724	1.5672119712917947e-8	0.0011568623836069676	0.0011568780557266807
0.00023078698361412417	3.4940148867190313e-10	0.0011210614469827503	0.0011210617963842392
0.0003461804754211862	6.81600365535273e-12	0.0010892845997566988	0.0010892846065727027
0.0003461804754211862	1.1819044174685033e-13	0.001060593829825316	0.0010605938299435061
0.00046157396722824835	1.844494678111121e-15	0.0010343504696349165	0.0010343504696367612
0.00023078698361412417	2.616855680541307e-17	0.0010100999622968327	0.0010100999622968591
0.00011539349180706209	3.403247832342815e-19	0.0009875072289701964	0.000987507228970197
0.00023078698361412417	4.0855005650669694e-21	0.0009663181063556907	0.0009663181063556907
0.00046157396722824835	4.5542020018762424e-23	0.0009463351748841184	0.0009463351748841186
0.0003461804754211862	4.7382293815241915e-25	0.0009274019816166689	0.0009274019816166688
0.00023078698361412417	4.621587175705362e-27	0.0009093923877489062	0.0009093923877489063
0.00046157396722824835	4.24265071146466e-29	0.0008922031660634544	0.0008922031660634546
0.0003461804754211862	3.6784073712446346e-31	0.0008757487275858572	0.0008757487275858574
0.0005769674590353104	3.0213516422738526e-33	0.0008599572829379578	0.0008599572829379577
0.00046157396722824835	2.3575794042689284e-35	0.0008447679944333043	0.0008447679944333042
0.00011539349180706209	1.752032204541339e-37	0.0008301288272963399	0.0008301288272963401
0.0005769674590353104	1.2428378030454531e-39	0.0008159949037948554	0.0008159949037948555
0.00046157396722824835	8.432991628819577e-42	0.0008023272254154426	0.000802327225415443
0.00011539349180706209	5.483596343190142e-44	0.0007890916685817231	0.000789091668581723
0.00046157396722824835	3.423107358744893e-46	0.0007762581865473219	0.0007762581865473218
0.00046157396722824835	2.0546706759833202e-48	0.000763800168679628	0.0007638001686796281
0.0003461804754211862	1.1876090796403828e-50	0.0007516939213001982	0.0007516939213001982
0.0011539349180706207	6.619276587783284e-53	0.0007399182434141632	0.0007399182434141627
0.0009231479344564967	3.5621120889828864e-55	0.0007284540772433065	0.0007284540772433065
0.0006923609508423724	1.8530254206277825e-57	0.0007172842182670447	0.0007172842182670447
0.0008077544426494346	9.328562680857509e-60	0.0007063930730033281	0.000706393073003328
0.0011539349180706207	4.549459532470566e-62	0.0006957664553894168	0.0006957664553894165
0.0003461804754211862	2.151497853263919e-64	0.0006853914146007061	0.000685391414600706
0.0003461804754211862	9.875453551811126e-67	0.0006752560886495011	0.0006752560886495011
0.0006923609508423724	4.403358620938714e-69	0.0006653495792591539	0.0006653495792591537
0.0006923609508423724	1.9088711174980135e-71	0.0006556618444014019	0.0006556618444014018
0.0010385414262635588	8.05137275013313e-74	0.0006461836055807119	0.000646183605580712
0.0010385414262635588	3.306597913996495e-76	0.0006369062674962863	0.0006369062674962863
0.00046157396722824835	1.323158378074217e-78	0.000627821848145108	0.0006278218481451082
0.0009231479344564967	5.162343398046136e-81	0.0006189229177741224	0.0006189229177741224
0.00046157396722824835	1.964979773227796e-83	0.0006102025453659678	0.0006102025453659679
0.00046157396722824835	7.301361383064421e-86	0.0006016542515655137	0.0006016542515655136
0.0005769674590353104	2.649905823450157e-88	0.000593271967135175	0.0005932719671351749
0.0011539349180706207	9.398808775767676e-91	0.0005850499961743173	0.0005850499961743175
0.0003461804754211862	3.259532762221409e-93	0.000576982983458815	0.0005769829834588149
0.00046157396722824835	1.1058406990164192e-95	0.0005690658853562559	0.0005690658853562558
0.0010385414262635588	3.671890843912087e-98	0.0005612939438545477	0.0005612939438545476
0.0008077544426494346	1.193832988963144e-100	0.0005536626633100327	0.0005536626633100327
0.001500115393491807	3.802266437928239e-103	0.0005461677895782465	0.0005461677895782465
0.0005769674590353104	1.1867728228887959e-105	0.0005388052912382524	0.0005388052912382524
0.0008077544426494346	3.631553670453488e-108	0.0005315713426616538	0.0005315713426616537
0.0005769674590353104	1.0898937796792095e-110	0.0005244623087113231	0.0005244623087113232
0.00046157396722824835	3.209248559873801e-113	0.0005174747308836116	0.0005174747308836117
0.0011539349180706207	9.274801974542534e-116	0.0005106053147322365	0.0005106053147322365
0.00046157396722824835	2.6317037962757592e-118	0.0005038509184328598	0.0005038509184328598
0.0005769674590353104	7.3340527717855704e-121	0.0004972085423652051	0.0004972085423652052
0.00046157396722824835	2.008002390724852e-123	0.000490675319604825	0.0004906753196048249
0.0011539349180706207	5.402954156583216e-126	0.00048424850722980325	0.00048424850722980325
0.0008077544426494346	1.4291385086878847e-128	0.0004779254783590175	0.0004779254783590174
0.00046157396722824835	3.7172187736418145e-131	0.0004717037148484048	0.00047170371484840494
0.0006923609508423724	9.510061763587265e-134	0.00046558080058019925	0.00046558080058019925
0.0009231479344564967	2.393793584072755e-136	0.0004595544152875095	0.0004595544152875096
0.0005769674590353104	5.929815757531806e-139	0.0004536223288630713	0.00045362232886307137
0.0006923609508423724	1.445959991202921e-141	0.00044778239610663813	0.00044778239610663813
0.0003461804754211862	3.4716662741878706e-144	0.00044203255187043127	0.0004420325518704312
0.00046157396722824835	8.20897788281654e-147	0.00043637080656639115	0.00043637080656639115
0.0005769674590353104	1.9120944173186887e-149	0.00043079524200279637	0.0004307952420027964
