Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0.9849988460650819	0.9808129039028337	0.004190161645777269	0.985003065548611
0.005077313639510732	0.0014630166270928407	0.002936444742122342	0.004399461369215183
0.0024232633279483036	1.0911447242552575e-6	0.002219247772952998	0.0022203389176772533
0.0009231479344564967	5.425305437281853e-10	0.0017192515269752752	0.001719252069505819
0.0013847219016847449	2.0231463182775561e-13	0.0013481484989285415	0.0013481484991308562
0.001269328409877683	6.035599023837795e-17	0.0010647858137367168	0.0010647858137367771
0.0013847219016847449	1.5004869415296755e-20	0.0008450020833880194	0.0008450020833880197
0.0005769674590353104	3.1974022123577984e-24	0.0006728624154910968	0.0006728624154910969
0	5.961703528737314e-28	0.0005371506088233805	0.0005371506088233805
0.0003461804754211862	9.880773787668072e-32	0.0004296555675272653	0.00042965556752726534
0.00046157396722824835	1.4738525851749583e-35	0.00034421295769262035	0.00034421295769262046
0.00023078698361412417	1.9985934203747404e-39	0.00027611594523973724	0.00027611594523973724
0.00011539349180706209	2.4843129214310944e-43	0.00022172761087105468	0.00022172761087105468
0.00011539349180706209	2.8505327621550367e-47	0.0001782133763124709	0.00017821337631247094
0	3.0371139887499794e-51	0.00014334967901882107	0.00014334967901882107
0.00011539349180706209	3.0201806727437234e-55	0.0001153835915201276	0.0001153835915201276
0	2.8156329073224574e-59	9.292782125345105e-5	9.292782125345103e-5
0	2.470530397802136e-63	7.488102433353566e-5	7.488102433353566e-5
0	2.0472967062663297e-67	6.036665245938401e-5	6.036665245938401e-5
0.00011539349180706209	1.6072753260620987e-71	4.8685613460199596e-5	4.8685613460199596e-5
0.00011539349180706209	1.1987355167269857e-75	3.927937315558651e-5	3.927937315558651e-5
0	8.514657224779165e-80	3.1701037418960115e-5	3.1701037418960115e-5
0	5.773080047951266e-84	2.559258759059894e-5	2.5592587590598934e-5
0	3.7440602967466695e-88	2.0666894499849904e-5	2.0666894499849898e-5
0	2.326990892444961e-92	1.669346504354597e-5	1.6693465043545963e-5
0.00011539349180706209	1.3884101047992953e-96	1.3487118145856325e-5	1.3487118145856322e-5
0.00011539349180706209	7.96539851501004e-101	1.0898968825979667e-5	1.0898968825979665e-5
0	4.400548740029397e-105	8.809236858378361e-6	8.809236858378363e-6
0	2.3442930237390615e-109	7.121501806444882e-6	7.121501806444883e-6
0	1.2058047440882043e-113	5.7581073159353585e-6	5.758107315935359e-6
0	5.9954091230812895e-118	4.656480430289492e-6	4.656480430289492e-6
0.00011539349180706209	2.88482997225389e-122	3.766180697975116e-6	3.7661806979751164e-6
