Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9118073687264288	0.9113531699857945	0.00034168019049529545	0.9116948501762898
0.040518325113625374	0.039728243394686585	0.0004453529751661072	0.040173596369852696
0.004158205202591626	0.0033331940636295012	0.0005013442782146236	0.003834538341844125
0.0016439415917222705	0.00026689309246470026	0.0005381437849845711	0.0008050368774492714
0.0007736195725751862	2.0755439507607873e-5	0.0005642640650215155	0.0005850195045291233
0.00222415627115366	1.5796059867176478e-6	0.0005833905883830923	0.0005849701943698102
0.0008703220191470844	1.1815962106740054e-7	0.0005975195327011031	0.0005976376923221702
0.001450536698578474	8.71243100813518e-9	0.0006078803841243072	0.0006078890965553154
0.001063726912290881	6.34543109464015e-10	0.0006152948235304826	0.000615295458073592
0.0009670244657189827	4.572171729092066e-11	0.0006203443138485078	0.0006203443595702254
0.0009670244657189827	3.2633804166044056e-12	0.0006234582390263755	0.0006234582422897558
0.001063726912290881	2.309606293071713e-13	0.0006249643194979774	0.0006249643197289379
0.0008703220191470844	1.622176585949297e-14	0.0006251193419635172	0.000625119341979739
0.0002901073397156948	1.1314998170580907e-15	0.0006241288557645593	0.0006241288557656908
0.0006769171260032879	7.842732227107263e-17	0.0006221603249514215	0.0006221603249514998
0.0009670244657189827	5.404562449048475e-18	0.0006193522147834138	0.0006193522147834194
0.00019340489314379654	3.70448605363438e-19	0.0006158204529930687	0.0006158204529930694
0.00048351223285949136	2.5266163566594966e-20	0.0006116631392981536	0.0006116631392981533
0.0006769171260032879	1.715315293174865e-21	0.0006069640525179171	0.0006069640525179169
0.0003868097862875931	1.1595096422781365e-22	0.0006017953118222469	0.000601795311822247
0.0002901073397156948	7.806360297427713e-24	0.0005962194299273511	0.0005962194299273509
0.00019340489314379654	5.235672504486222e-25	0.0005902909207409222	0.000590290920740922
0.00048351223285949136	3.498978903354127e-26	0.0005840575749037186	0.0005840575749037186
0.0003868097862875931	2.330458471923889e-27	0.0005775614839596445	0.0005775614839596445
0.0009670244657189827	1.5472159114385244e-28	0.0005708398716046888	0.000570839871604689
0.00048351223285949136	1.0240976946321928e-29	0.0005639257749983471	0.0005639257749983473
0.00019340489314379654	6.758932127592068e-31	0.0005568486081986625	0.0005568486081986624
0.00019340489314379654	4.4485754807417624e-32	0.0005496346319468882	0.0005496346319468881
0.00048351223285949136	2.9202848130415294e-33	0.0005423073483262111	0.0005423073483262107
0.00019340489314379654	1.912237212917638e-34	0.0005348878346150629	0.000534887834615063
0.0002901073397156948	1.2491591608237864e-35	0.000527395027518098	0.000527395027518098
0.0002901073397156948	8.14136050459762e-37	0.0005198459665899903	0.0005198459665899905
0.00019340489314379654	5.294440422920641e-38	0.0005122560038613921	0.0005122560038613919
0.0003868097862875931	3.435776618418573e-39	0.0005046389852858793	0.0005046389852858791
0.00048351223285949136	2.2250867230720854e-40	0.0004970074085462881	0.000497007408546288
0.0003868097862875931	1.4381998747808898e-41	0.0004893725609122575	0.000489372560912257
0.00048351223285949136	9.278395246414698e-43	0.00048174464017217145	0.00048174464017217134
0.0002901073397156948	5.974986776984516e-44	0.0004741328611307036	0.0004741328611307036
0.0002901073397156948	3.8409520734252215e-45	0.00046654554973691556	0.00046654554973691556
9.670244657189827e-5	2.464929471848709e-46	0.00045899022656408433	0.0004589902265640842
0.00019340489314379654	1.5792763114925235e-47	0.00045147368108345236	0.0004514736810834522
0.00019340489314379654	1.0102357994906642e-48	0.00044400203794634684	0.00044400203794634673
0.0003868097862875931	6.452383123977408e-50	0.00043658081630217494	0.00043658081630217505
0.0006769171260032879	4.11501000081008e-51	0.00042921498302553074	0.0004292149830255309
0.0008703220191470844	2.6205625448605183e-52	0.0004219090005977019	0.0004219090005977017
0.0005802146794313896	1.6665163898466497e-53	0.0004146668702812499	0.00041466687028124996
0.0002901073397156948	1.058360670771595e-54	0.0004074921711370861	0.00040749217113708624
0.0002901073397156948	6.712489228644114e-56	0.0004003880953584171	0.000400388095358417
0.0005802146794313896	4.251823992039167e-57	0.0003933574803325945	0.0003933574803325943
0.00019340489314379654	2.6898244576846414e-58	0.00038640283778820263	0.0003864028377882026
0.0002901073397156948	1.6995897374159058e-59	0.00037952638033903667	0.0003795263803390366
0.00048351223285949136	1.072629233712774e-60	0.00037273004569761826	0.0003727300456976182
0.0002901073397156948	6.76166699900121e-62	0.00036601551879746937	0.0003660155187974692
0.0002901073397156948	4.2576428408546634e-63	0.0003593842520346373	0.0003593842520346373
0.00019340489314379654	2.67798483516633e-64	0.00035283748381417833	0.0003528374838141785
0.0005802146794313896	1.6826045861673696e-65	0.00034637625556586997	0.00034637625556586997
0.00019340489314379654	1.0560931963008551e-66	0.00034000142737482134	0.00034000142737482134
0	6.62185009144511e-68	0.00033371369235646857	0.00033371369235646846
0	4.14785575458576e-69	0.0003275135898913154	0.00032751358989131546
0	2.5956433599214158e-70	0.00032140151782242916	0.0003214015178224292
9.670244657189827e-5	1.6227550375976733e-71	0.0003153777437078647	0.0003153777437078647
9.670244657189827e-5	1.0135766977079882e-72	0.0003094424152106661	0.00030944241521066625
9.670244657189827e-5	6.325061753459856e-74	0.0003035955697006974	0.0003035955697006974
0.0002901073397156948	3.943536783021839e-75	0.00029783714313513993	0.00029783714313514004
9.670244657189827e-5	2.4565644448366564e-76	0.0002921669782779305	0.0002921669782779305
9.670244657189827e-5	1.528971685014301e-77	0.0002865848323125877	0.0002865848323125877
0.00019340489314379654	9.50839770020372e-79	0.00028109038389770123	0.0002810903838977012
0.00019340489314379654	5.908254370326033e-80	0.0002756832397097435	0.0002756832397097435
0.00048351223285949136	3.668276545309129e-81	0.0002703629405137495	0.00027036294051374963
0	2.2757410266493812e-82	0.0002651289667987309	0.00026512896679873097
0.00019340489314379654	1.410743689577037e-83	0.0002599807440113912	0.00025998074401139117
0.00019340489314379654	8.738649208200765e-85	0.00025491764741875555	0.00025491764741875566
0.0003868097862875931	5.4090077860513416e-86	0.0002499390066276654	0.0002499390066276654
0.0002901073397156948	3.3456000300007527e-87	0.0002450441097866953	0.00024504410978669523
0.0002901073397156948	2.0678515473452166e-88	0.00024023220749389224	0.0002402322074938923
0.0002901073397156948	1.2772010086118122e-89	0.00023550251643178523	0.00023550251643178515
0.0003868097862875931	7.883138678347693e-91	0.00023085422274934838	0.0002308542227493484
0.0002901073397156948	4.8623295919227e-92	0.0002262864852090083	0.00022628648520900833
9.670244657189827e-5	2.997091986996645e-93	0.0002217984381153277	0.00022179843811532773
0.0002901073397156948	1.8461678691128886e-94	0.00021738919404068862	0.00021738919404068867
0.00048351223285949136	1.1364820531572869e-95	0.00021305784636209592	0.00021305784636209597
0.0002901073397156948	6.991638343531623e-97	0.00020880347162213203	0.00020880347162213203
0	4.298578645933402e-98	0.00020462513172609745	0.00020462513172609742
9.670244657189827e-5	2.6412212704395313e-99	0.00020052187598646558	0.00020052187598646563
9.670244657189827e-5	1.6218959883070464e-100	0.0001964927430249455	0.00019649274302494554
9.670244657189827e-5	9.953680939191732e-102	0.00019253676254168934	0.00019253676254168934
9.670244657189827e-5	6.105075204073672e-103	0.000188652956960483	0.00018865295696048298
0.0003868097862875931	3.742388603550208e-104	0.0001848403429581184	0.00018484034295811842
0	2.29277362045989e-105	0.00018109793288556133	0.00018109793288556127
0.00019340489314379654	1.4038854365837745e-106	0.00017742473608798516	0.0001774247360879852
0.0002901073397156948	8.59140177992681e-108	0.00017381976013025052	0.00017381976013025054
9.670244657189827e-5	5.254868272828599e-109	0.00017028201193394538	0.00017028201193394543
0.00019340489314379654	3.212392228630546e-110	0.00016681049883168658	0.00016681049883168663
0.0002901073397156948	1.9627619272897765e-111	0.0001634042295439885	0.0001634042295439885
0	1.1986222138006131e-112	0.0001600622150836493	0.0001600622150836493
0.0002901073397156948	7.316036922476006e-114	0.0001567834695922698	0.00015678346959226977
9.670244657189827e-5	4.46325270603174e-115	0.00015356701111321537	0.0001535670111132154
0.00019340489314379654	2.7215239685346523e-116	0.00015041186230504457	0.00015041186230504457
0.0002901073397156948	1.658673671502785e-117	0.00014731705109916477	0.00014731705109916477
0	1.0104172952408193e-118	0.00014428161130523214	0.00014428161130523214
0.00019340489314379654	6.15225726312717e-120	0.0001413045831675826	0.00014130458316758267
0.00019340489314379654	3.7442505007535757e-121	0.00013838501387577386	0.00013838501387577389
0.00019340489314379654	2.2776906055736228e-122	0.00013552195803211826	0.00013552195803211826
9.670244657189827e-5	1.3849262911915746e-123	0.00013271447807890706	0.00013271447807890711
9.670244657189827e-5	8.417115658020093e-125	0.00012996164468785543	0.00012996164468785545
0.0002901073397156948	5.1133696210607886e-126	0.00012726253711413846	0.0001272625371141385
9.670244657189827e-5	3.1049944750020464e-127	0.00012461624351724364	0.00012461624351724364
0.00019340489314379654	1.8846324725368502e-128	0.00012202186125072552	0.0001220218612507255
0	1.143423434348058e-129	0.00011947849712282004	0.00011947849712282007
0	6.934328711234728e-131	0.00011698526762975868	0.00011698526762975869
0	4.203595944930219e-132	0.00011454129916350686	0.00011454129916350689
0.00019340489314379654	2.5471759492523046e-133	0.00011214572819555	0.00011214572819554999
0	1.5428388240859195e-134	0.0001097977014382505	0.00010979770143825052
0.00019340489314379654	9.341313565099855e-136	0.00010749637598520834	0.00010749637598520833
0	5.653575828258165e-137	0.00010524091943197184	0.00010524091943197183
9.670244657189827e-5	3.420333312290638e-138	0.00010303050997836518	0.00010303050997836518
0	2.0684526961829047e-139	0.0001008643365136242	0.0001008643365136242
0.00019340489314379654	1.2504222334568046e-140	9.874159868545997e-5	9.874159868545995e-5
0.00019340489314379654	7.556203547607366e-142	9.666150695410661e-5	9.666150695410658e-5
0	4.564449173791642e-143	9.462328263234329e-5	9.462328263234325e-5
0	2.756212702047601e-144	9.262615791242668e-5	9.262615791242668e-5
9.670244657189827e-5	1.6637134844429137e-145	9.066937588081215e-5	9.066937588081215e-5
0.00019340489314379654	1.0038933691619646e-146	8.875219052149137e-5	8.875219052149137e-5
0	6.0553832163095956e-148	8.687386670872655e-5	8.687386670872654e-5
0	3.6512569805173443e-149	8.50336801899153e-5	8.503368018991532e-5
0	2.200855747213569e-150	8.323091755927696e-5	8.323091755927699e-5
0	1.3261444273248393e-151	8.146487622301247e-5	8.146487622301246e-5
9.670244657189827e-5	7.988068262903371e-153	7.973486435654979e-5	7.973486435654979e-5
0	4.8100102783255845e-154	7.804020085445386e-5	7.804020085445386e-5
9.670244657189827e-5	2.8953768907634395e-155	7.638021527354435e-5	7.638021527354434e-5
9.670244657189827e-5	1.7422906491195032e-156	7.475424776973364e-5	7.475424776973364e-5
0.00019340489314379654	1.0480790083630024e-157	7.31616490290685e-5	7.316164902906851e-5
0	6.302702964332523e-159	7.160178019342883e-5	7.160178019342883e-5
9.670244657189827e-5	3.788964330267032e-160	7.007401278131291e-5	7.007401278131292e-5
0	2.2770705494567476e-161	6.857772860411106e-5	6.857772860411109e-5
9.670244657189827e-5	1.3680316879852813e-162	6.71123196782486e-5	6.711231967824863e-5
0	8.216387497511463e-164	6.567718813355415e-5	6.567718813355416e-5
0	4.933238523920329e-165	6.427174611819091e-5	6.427174611819093e-5
9.670244657189827e-5	2.961086522766578e-166	6.289541570046701e-5	6.2895415700467e-5
9.670244657189827e-5	1.7768025849136605e-167	6.154762876782257e-5	6.154762876782258e-5
0	1.0658538186662748e-168	6.022782692327482e-5	6.0227826923274794e-5
0	6.391867629187533e-170	5.8935461379583875e-5	5.893546137958389e-5
9.670244657189827e-5	3.8320468286768535e-171	5.766999285138815e-5	5.7669992851388153e-5
0	2.2967196159399138e-172	5.643089144554138e-5	5.6430891445541394e-5
0	1.3761332777326203e-173	5.521763654987185e-5	5.521763654987184e-5
9.670244657189827e-5	8.243080647953246e-175	5.4029716720567966e-5	5.402971672056795e-5
0	4.936240428267751e-176	5.286662956838506e-5	5.2866629568385066e-5
9.670244657189827e-5	2.955166229660931e-177	5.1727881643853824e-5	5.1727881643853824e-5
0	1.7686728658567898e-178	5.0612988321660964e-5	5.0612988321660964e-5
0	1.058264463969816e-179	4.9521473684362096e-5	4.95214736843621e-5
0.00019340489314379654	6.330282792957289e-181	4.845287040557619e-5	4.845287040557618e-5
0	3.785604935738045e-182	4.74067196328019e-5	4.740671963280192e-5
0.00019340489314379654	2.2632462448745434e-183	4.638257086998751e-5	4.6382570869987516e-5
0	1.3527380814450853e-184	4.537998185997664e-5	4.537998185997665e-5
0	8.083176146018312e-186	4.439851846694548e-5	4.439851846694548e-5
9.670244657189827e-5	4.828784271479845e-187	4.343775455893822e-5	4.343775455893822e-5
0	2.883911955399903e-188	4.249727189060129e-5	4.249727189060128e-5
0	1.7219304623669257e-189	4.157665998620971e-5	4.1576659986209716e-5
0	1.0278733551727475e-190	4.067551602307292e-5	4.067551602307291e-5
9.670244657189827e-5	6.134157888824372e-192	3.9793444715400664e-5	3.9793444715400664e-5
0	3.6598440164642703e-193	3.8930058198704924e-5	3.893005819870494e-5
0	2.1830486443516277e-194	3.8084975914807425e-5	3.808497591480744e-5
0	1.301842289402664e-195	3.725782449751791e-5	3.725782449751792e-5
9.670244657189827e-5	7.761548270839218e-197	3.6448237659043094e-5	3.6448237659043094e-5
0	4.626305024101881e-198	3.5655856077182027e-5	3.5655856077182027e-5
0	2.756874219276351e-199	3.48803272833589e-5	3.48803272833589e-5
0	1.642469414320151e-200	3.412130555154078e-5	3.412130555154079e-5
0	9.78309183166705e-202	3.337845178808345e-5	3.337845178808346e-5
0	5.825783052950449e-203	3.265143342254508e-5	3.265143342254509e-5
0.00019340489314379654	3.468427735372072e-204	3.1939924299504326e-5	3.193992429950433e-5
0	2.064486145633764e-205	3.124360457141563e-5	3.124360457141562e-5
9.670244657189827e-5	1.228550685208077e-206	3.0562160592532e-5	3.0562160592531985e-5
0	7.309316373849658e-208	2.989528481392257e-5	2.989528481392257e-5
0	4.347742348140566e-209	2.9242675679609118e-5	2.9242675679609118e-5
0	2.5855620659069284e-210	2.860403752384371e-5	2.8604037523843715e-5
0	1.5372730890806846e-211	2.797908046954699e-5	2.797908046954699e-5
0	9.138032989996831e-213	2.736752032792431e-5	2.7367520327924306e-5
9.670244657189827e-5	5.430762351112285e-214	2.676907849927481e-5	2.6769078499274806e-5
0	3.226829257917995e-215	2.6183481875006616e-5	2.618348187500662e-5
9.670244657189827e-5	1.9168980027488502e-216	2.561046274086941e-5	2.561046274086941e-5
9.670244657189827e-5	1.1384935286030397e-217	2.5049758681413622e-5	2.5049758681413622e-5
