Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8337684943429069	0.8347449640444273	0.0002051102937071376	0.8349500743381344
0.09099700222415627	0.08540278070618548	0.0002822106699209872	0.08568499137610647
0.0112174838023402	0.013762461480467909	0.0003253953263114118	0.014087856806779321
0.002127453824581762	0.0020996648206229067	0.0003547299402174854	0.002454394760840392
0.0008703220191470844	0.00030903132026652774	0.00037680231953352223	0.0006858336398000499
0.00048351223285949136	4.4270905533480436e-5	0.0003942997004827589	0.0004385706060162393
0.0005802146794313896	6.206259497621773e-6	0.00040857737300449033	0.0004147836325021121
0.00048351223285949136	8.545327351873247e-7	0.0004204331556014873	0.00042128768833667456
0.0003868097862875931	1.158720482858219e-7	0.0004303862029698266	0.0004305020750181125
0.00019340489314379654	1.550490756298779e-8	0.00043879758860715726	0.0004388130935147203
0.0007736195725751862	2.0506941144615417e-9	0.0004459306447217422	0.00044593269541585664
0.00048351223285949136	2.6843483556038716e-10	0.0004519844552052166	0.0004519847236400522
9.670244657189827e-5	3.481347780486127e-11	0.0004571138734703862	0.00045711390828386396
0.00019340489314379654	4.47727549741763e-12	0.00046144216867980526	0.0004614421731570807
0.0002901073397156948	5.714331908843433e-13	0.00046506937174159516	0.00046506937231302836
0.0002901073397156948	7.242393858468319e-14	0.0004680779833797817	0.00046807798345220575
0.00019340489314379654	9.120220431292886e-15	0.00047053699636954007	0.0004705369963786601
0.0002901073397156948	1.1416823074347884e-15	0.00047250480284619355	0.00047250480284733527
0.0003868097862875931	1.4213019545340798e-16	0.00047403134239712376	0.0004740313423972659
9.670244657189827e-5	1.7603193208007202e-17	0.00047515971992686336	0.000475159719926881
0.0006769171260032879	2.1697281387959844e-18	0.00047592744494125014	0.0004759274449412523
0.00019340489314379654	2.6623018894446154e-19	0.00047636739519731574	0.0004763673951973161
9.670244657189827e-5	3.2528465416290173e-20	0.000476508576154866	0.0004765085761548662
0.0002901073397156948	3.958484833027482e-21	0.000476376726778376	0.000476376726778376
0.0003868097862875931	4.798975553436408e-22	0.0004759948080907146	0.0004759948080907147
9.670244657189827e-5	5.797071625470292e-23	0.0004753834011108814	0.0004753834011108814
0.0007736195725751862	6.978921139371385e-24	0.0004745610339425307	0.0004745610339425306
0.0002901073397156948	8.374515890754652e-25	0.0004735444528780115	0.0004735444528780114
0.0003868097862875931	1.0018192394667564e-25	0.00047234884883126064	0.00047234884883126053
9.670244657189827e-5	1.1949190808701673e-26	0.00047098804780551664	0.0004709880478055167
9.670244657189827e-5	1.42122776945447e-27	0.0004694746721639275	0.00046947467216392743
0.0003868097862875931	1.6858439083952159e-28	0.0004678202780144046	0.00046782027801440455
0.0002901073397156948	1.9945650894454294e-29	0.00046603547291352654	0.00046603547291352665
0.0003868097862875931	2.353973436517428e-30	0.000464130017245495	0.000464130017245495
0.0002901073397156948	2.771530485707563e-31	0.0004621129119751281	0.000462112911975128
0.0005802146794313896	3.2556823088126714e-32	0.0004599924749609752	0.00045999247496097533
