Plasmid_46	Plasmid_46_contaminant	Plasmid_46_expression	Plasmid_46_mixture
0.9548811447034388	0.953628599418345	0.0013101132154294947	0.9549387126337744
0.016501269328409878	0.012776363128797768	0.0014370273864184706	0.014213390515216237
0.002884837295176552	0.00040058323674751714	0.0014545768536688428	0.00185516009041636
0.0034618047542118624	1.2182831753136863e-5	0.0014358570961755335	0.0014480399279286702
0.0016155088852988692	3.6332169679620294e-7	0.0013997541752056519	0.0014001174969024482
0.0017309023771059312	1.0676235430252817e-8	0.0013543065909402683	0.0013543172671756985
0.0009231479344564967	3.0998639520085445e-10	0.001303737767978921	0.0013037380779653163
0.0010385414262635588	8.910040348547216e-12	0.0012505276259210153	0.0012505276348310549
0.0009231479344564967	2.538781565154738e-13	0.0011962338325339564	0.0011962338327878345
0.0011539349180706207	7.178594931929591e-15	0.0011418769662661554	0.0011418769662733341
0.0009231479344564967	2.0159946316852709e-16	0.0010881427576597408	0.0010881427576599429
0.0003461804754211862	5.626987747344529e-18	0.0010354974299469487	0.0010354974299469541
0.0009231479344564967	1.5618893374887142e-19	0.000984257771805238	0.0009842577718052379
0.0005769674590353104	4.313449855841595e-21	0.0009346358815256997	0.0009346358815256996
0.0006923609508423724	1.185718290883066e-22	0.0008867689039164601	0.0008867689039164604
0.00046157396722824835	3.2454738763404633e-24	0.000840739448342256	0.0008407394483422561
0.0005769674590353104	8.848141934329151e-26	0.0007965899895047686	0.0007965899895047687
0.00046157396722824835	2.403390635576869e-27	0.0007543332524691924	0.0007543332524691925
0.00046157396722824835	6.505820271540099e-29	0.0007139598411628329	0.0007139598411628327
0.0003461804754211862	1.755418025700891e-30	0.0006754439283484996	0.0006754439283484996
0.00046157396722824835	4.722209542821393e-32	0.0006387475534821964	0.0006387475534821965
0.0005769674590353104	1.2666978220715334e-33	0.0006038239024936268	0.0006038239024936268
0.0005769674590353104	3.3887016493876507e-35	0.0005706198311344568	0.0005706198311344568
0.0005769674590353104	9.042514995448252e-37	0.0005390778184709806	0.0005390778184709806
0.0003461804754211862	2.4071224127209993e-38	0.0005091374858688968	0.0005091374858688972
0.0003461804754211862	6.3931171744926194e-40	0.00048073678117412923	0.0004807367811741291
0.0005769674590353104	1.6942631454614588e-41	0.00045381290255557265	0.00045381290255557276
0.00011539349180706209	4.480712528203186e-43	0.00042830301831929286	0.00042830301831929264
0.00011539349180706209	1.1826389808933316e-44	0.0004041448257515058	0.00040414482575150585
0	3.115544741270731e-46	0.00038127698224635657	0.0003812769822463566
0.00011539349180706209	8.19270923268353e-48	0.00035963943463722067	0.00035963943463722056
0.00023078698361412417	2.150628577467206e-49	0.00033917366709633977	0.0003391736670963398
0.00011539349180706209	5.636090316770863e-51	0.00031982288372055256	0.00031982288372055256
0.00023078698361412417	1.474665264878925e-52	0.0003015321386426879	0.00030153213864268796
0.0003461804754211862	3.852462401442906e-54	0.0002842484239559797	0.00028424842395597966
0.0003461804754211862	1.0049341863336259e-55	0.00026792072373608663	0.00026792072373608674
0.0005769674590353104	2.617666771466755e-57	0.0002525000408622254	0.0002525000408622255
0.0003461804754211862	6.809112415690903e-59	0.0002379394020792239	0.0002379394020792239
0	1.768832249356444e-60	0.00022419384573376755	0.00022419384573376752
0	4.589043846288178e-62	0.0002112203958061339	0.00021122039580613385
0.0003461804754211862	1.1890921574826692e-63	0.0001989780252016296	0.00019897802520162962
0.00023078698361412417	3.077399660594367e-65	0.0001874276107317423	0.00018742761073174238
0	7.955065748350373e-67	0.00017653188177887462	0.00017653188177887462
0.00011539349180706209	2.0540484321316306e-68	0.00016625536428109655	0.00016625536428109658
0	5.2978465420429296e-70	0.00015656432137943526	0.00015656432137943518
0	1.3649724118651067e-71	0.00014742669182780146	0.00014742669182780143
0	3.5131565802257315e-73	0.00013881202706519436	0.00013881202706519434
0.00011539349180706209	9.033019782671035e-75	0.00013069142768368632	0.00013069142768368634
0.00023078698361412417	2.3202903232769787e-76	0.0001230374798877463	0.0001230374798877463
0	5.954388143154801e-78	0.00011582419242575219	0.00011582419242575218
0.00023078698361412417	1.526611072376572e-79	0.00010902693437905758	0.00010902693437905756
0.00011539349180706209	3.9104492040106774e-81	0.00010262237411443567	0.00010262237411443567
0	1.000787619392315e-82	9.65884196394498e-5	9.65884196394498e-5
0	2.5590799983591432e-84	9.090416054508564e-5	9.090416054508567e-5
0.00011539349180706209	6.538252470024978e-86	8.554981167401814e-5	8.554981167401814e-5
0.00023078698361412417	1.669107226200945e-87	8.050665861466494e-5	8.050665861466494e-5
0.00011539349180706209	4.2575523406304314e-89	7.575700508946062e-5	7.575700508946063e-5
0.00011539349180706209	1.0851683104258137e-90	7.12841222795233e-5	7.12841222795233e-5
0	2.7637794242799437e-92	6.70722001062198e-5	6.70722001062198e-5
0.00011539349180706209	7.033740517403667e-94	6.310630047233592e-5	6.310630047233594e-5
0	1.7887647330375353e-95	5.937231245101754e-5	5.937231245101753e-5
0.00011539349180706209	4.5458068856836374e-97	5.585690939885388e-5	5.5856909398853885e-5
0	1.1544265858857742e-98	5.254750795999621e-5	5.254750795999622e-5
