Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.9411493191783984	0.9393836246483132	0.0017436232966976332	0.9411272479450107
0.020655435033464113	0.016361218168444727	0.001917952808080551	0.018279170976525278
0.006231248557581353	0.0005405478931708995	0.0019405159901756874	0.0024810638833465868
0.002884837295176552	1.7213599995629653e-5	0.0019141490324903875	0.001931362632486017
0.003000230786983614	5.34713935084843e-7	0.0018645547931582334	0.0018650895070933184
0.001269328409877683	1.6296704592350964e-8	0.001802559692876511	0.0018025759895811027
0.001500115393491807	4.890510015380181e-10	0.00173383357943101	0.0017338340684820118
0.0018462958689129934	1.4486311028161973e-11	0.0016616983990294196	0.0016616984135157309
0.0017309023771059312	4.2433311868639974e-13	0.001588235909859721	0.0015882359102840544
0.001269328409877683	1.2308857636368169e-14	0.0015148063015920192	0.0015148063016043286
0.0008077544426494346	3.5398221048046218e-16	0.0014423202906069734	0.0014423202906073272
0.0009231479344564967	1.0101786679675407e-17	0.0013713942230194624	0.001371394223019473
0.0005769674590353104	2.862857968990149e-19	0.0013024442702388968	0.0013024442702388968
0.001269328409877683	8.06241738504858e-21	0.0012357465566323446	0.0012357465566323444
0.0003461804754211862	2.257522507332574e-22	0.0011714771059241188	0.0011714771059241182
0.0009231479344564967	6.2878829800034105e-24	0.001109739257508482	0.0011097392575084822
0.0010385414262635588	1.7428482303152347e-25	0.0010505829927660855	0.001050582992766086
0.0008077544426494346	4.8089742074088726e-27	0.0009940188628393813	0.000994018862839381
0.0003461804754211862	1.321355357286705e-28	0.0009400282111152216	0.0009400282111152216
0.00023078698361412417	3.616447555453808e-30	0.0008885707903642185	0.0008885707903642185
0.0006923609508423724	9.86161436047593e-32	0.0008395905092954657	0.0008395905092954656
0.00046157396722824835	2.6798711694259825e-33	0.0007930198115091842	0.0007930198115091842
0.00023078698361412417	7.258836533232178e-35	0.0007487830386957545	0.0007487830386957545
0.00023078698361412417	1.9601357154996685e-36	0.0007067990289803306	0.0007067990289803308
0.00023078698361412417	5.277677965558054e-38	0.0006669831324162915	0.0006669831324162914
0.00011539349180706209	1.4171065843749777e-39	0.0006292487776909386	0.0006292487776909387
0.0003461804754211862	3.7951131633272194e-41	0.0005935086901596847	0.0005935086901596848
0.00011539349180706209	1.0138280797677118e-42	0.000559675836901408	0.000559675836901408
0.0005769674590353104	2.701915087700209e-44	0.0005276641566599639	0.0005276641566599638
0.00046157396722824835	7.184448106479546e-46	0.0004973891193508765	0.0004973891193508765
0.00023078698361412417	1.9062178318309859e-47	0.0004687681499410033	0.00046876814994100324
0.0008077544426494346	5.047182288322752e-49	0.00044172094403701533	0.00044172094403701533
0.00023078698361412417	1.333705490246082e-50	0.0004161696968050591	0.000416169696805059
0.00023078698361412417	3.5175475490647675e-52	0.0003920392624342213	0.0003920392624342214
0.00011539349180706209	9.260222234963257e-54	0.0003692572579237136	0.0003692572579237137
0.00023078698361412417	2.4335173946288266e-55	0.0003477541222804583	0.0003477541222804582
0.0003461804754211862	6.384213910893261e-57	0.0003274631400854466	0.00032746314008544656
0.00046157396722824835	1.6721179758970208e-58	0.00030832043669419437	0.0003083204366941943
