Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0.9458804523424879	0.914840794510823	0.03111283186287158	0.9459536263736945
0.02988691437802908	0.002756012624789987	0.020521603185803695	0.023277615810593684
0.009346872836372028	1.0156213381585524e-5	0.012576421377990884	0.01258657759137247
0.0055388876067389795	3.502952244490026e-8	0.0075212389059921255	0.0075212739355145705
0.0033464112624048002	1.153956629039606e-10	0.004442655106156912	0.004442655221552574
0.0020770828525271175	3.6715439994485933e-13	0.0026046009077398576	0.002604600908107011
0.0006923609508423724	1.1363420081239338e-15	0.0015193511094497053	0.001519351109450842
0.0009231479344564967	3.4380403818740398e-18	0.0008831019269237413	0.0008831019269237446
0.00046157396722824835	1.0205002025595492e-20	0.0005119021968621344	0.0005119021968621343
0.00023078698361412417	2.9798501406531727e-23	0.00029610523863725363	0.00029610523863725363
0.0003461804754211862	8.577752313383322e-26	0.00017098982736081536	0.00017098982736081538
0.00023078698361412417	2.4382774668683084e-28	9.8603497944015e-5	9.860349794401499e-5
0.0003461804754211862	6.853610754793831e-31	5.679524915634698e-5	5.679524915634699e-5
0	1.9071085837642118e-33	3.2681818028350266e-5	3.2681818028350266e-5
0.0003461804754211862	5.258531782401348e-36	1.8790372842612654e-5	1.879037284261266e-5
0.00023078698361412417	1.4379294625335652e-38	1.0795630698286675e-5	1.0795630698286675e-5
0	3.9020752236165193e-41	6.198455262525135e-6	6.198455262525134e-6
0	1.0514756601148266e-43	3.556921046779221e-6	3.5569210467792213e-6
0	2.8149828750212603e-46	2.0400807805763385e-6	2.040080780576339e-6
0	7.490747917462263e-49	1.1695686279327213e-6	1.1695686279327216e-6
0	1.982094923076622e-51	6.702374239147896e-7	6.702374239147894e-7
0	5.2171231369264534e-54	3.8394843475404104e-7	3.839484347540409e-7
0.00011539349180706209	1.3664259213759739e-56	2.1987344319896681e-7	2.1987344319896681e-7
