Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.8696451020210811	0.8684699939229886	0.0007490837253359791	0.8692190776483245
0.05096218934339039	0.051509863086459474	0.0009824559316952454	0.052492319018154716
0.006672468813460981	0.004098137908869629	0.0011017295394039337	0.005199867448273563
0.0015472391451503724	0.0003055318827964705	0.0011763372603695824	0.001481869143166053
0.0009670244657189827	2.1804245980762743e-5	0.0012264531329875916	0.0012482573789683539
0.0006769171260032879	1.5056026272310786e-6	0.0012606659424985495	0.0012621715451257799
0.0008703220191470844	1.0126618067778841e-7	0.0012836092871107438	0.0012837105532914215
0.0008703220191470844	6.664939908686138e-9	0.0012981369705656301	0.0012981436355055385
0.001063726912290881	4.306848254271077e-10	0.0013061576410797347	0.0013061580717645602
0.0007736195725751862	2.739419487277769e-11	0.001309022791897733	0.0013090228192919274
0.0011604293588627793	1.7185301353430292e-12	0.0013077305919263612	0.0013077305936448913
0.001450536698578474	1.0649950373200022e-13	0.0013030425090397673	0.0013030425091462672
0.0019340489314379654	6.528224585021648e-15	0.0012955544697613379	0.001295554469767866
0.0009670244657189827	3.962494783361257e-16	0.0012857425392726822	0.0012857425392730783
0.0013538342520065757	2.3837624923392675e-17	0.0012739934807900646	0.0012739934807900887
0.0007736195725751862	1.4223737430930214e-18	0.0012606259128641617	0.0012606259128641632
0.0007736195725751862	8.42383180608299e-20	0.0012459053881870971	0.001245905388187097
0.0016439415917222705	4.954517873054663e-21	0.0012300554105471205	0.0012300554105471203
0.0015472391451503724	2.8953961313791112e-22	0.0012132656592278336	0.0012132656592278336
0.0018373464848660671	1.681986417778866e-23	0.0011956982454119033	0.0011956982454119035
0.0006769171260032879	9.716637797880482e-25	0.0011774925512079714	0.0011774925512079719
0.001450536698578474	5.583945603514731e-26	0.0011587690280207652	0.0011587690280207656
0.0018373464848660671	3.1932636265457395e-27	0.0011396322176195639	0.001139632217619564
0.0009670244657189827	1.8176908302778883e-28	0.0011201731835898858	0.0011201731835898858
0.001063726912290881	1.030168771835441e-29	0.0011004714892633807	0.001100471489263381
0.001063726912290881	5.814349422716073e-31	0.0010805968223711352	0.0010805968223711355
0.0005802146794313896	3.2688168143465745e-32	0.0010606103413194113	0.0010606103413194118
0.001063726912290881	1.830885630841544e-33	0.0010405657997826934	0.0010405657997826932
0.0009670244657189827	1.0218580161346724e-34	0.0010205104930448691	0.0010205104930448693
0.0015472391451503724	5.6839464078043724e-36	0.001000486059726286	0.0010004860597262858
0.00048351223285949136	3.1514132476019958e-37	0.0009805291652154745	0.0009805291652154745
0.001063726912290881	1.7418777857327965e-38	0.000960672087592535	0.0009606720875925351
0.0009670244657189827	9.599387479583368e-40	0.0009409432226062384	0.0009409432226062383
0.0009670244657189827	5.275158227416923e-41	0.000921367521008616	0.0009213675210086161
0.0013538342520065757	2.890963526046812e-42	0.000901966869015126	0.0009019668690151257
0.0009670244657189827	1.5801949433922356e-43	0.0008827604206683806	0.0008827604206683807
0.001063726912290881	8.615539691858728e-45	0.0008637648893090704	0.0008637648893090705
0.0008703220191470844	4.685956101607122e-46	0.0008449948041029186	0.000844994804102919
0.0009670244657189827	2.542702453381776e-47	0.0008264627365654138	0.0008264627365654137
0.0008703220191470844	1.3766067971453582e-48	0.0008081795012123562	0.0008081795012123565
0.0009670244657189827	7.436604757483953e-50	0.000790154333802745	0.000790154333802745
0.001450536698578474	4.0088647097098014e-51	0.000772395050099511	0.0007723950500995109
0.0006769171260032879	2.15665039585075e-52	0.0007549081876286906	0.0007549081876286907
0.0006769171260032879	1.1579181898051904e-53	0.0007376991325497757	0.0007376991325497754
0.0008703220191470844	6.205009029271467e-55	0.000720772233444303	0.0007207722334443031
0.0009670244657189827	3.3189341022527e-56	0.0007041309035745517	0.0007041309035745517
0.0006769171260032879	1.7720276139776354e-57	0.0006877777129501249	0.0006877777129501248
0.00048351223285949136	9.444539066356683e-59	0.0006717144713598845	0.0006717144713598845
0.0005802146794313896	5.025174513149064e-60	0.0006559423033741434	0.0006559423033741433
0.0009670244657189827	2.669329997776821e-61	0.000640461716192469	0.000640461716192469
0.0007736195725751862	1.4156431636501663e-62	0.0006252726611020006	0.0006252726611020008
0.0007736195725751862	7.495912444776422e-64	0.0006103745892166813	0.0006103745892166814
0.0006769171260032879	3.963075254088431e-65	0.0005957665020866665	0.0005957665020866667
0.0009670244657189827	2.0921574739923868e-66	0.0005814469976972695	0.0005814469976972695
0.00019340489314379654	1.1028769168412281e-67	0.0005674143123164029	0.0005674143123164029
0.0005802146794313896	5.805585691458422e-69	0.0005536663585971052	0.0005536663585971051
0.001063726912290881	3.051872465670049e-70	0.0005402007602962142	0.0005402007602962143
0.00048351223285949136	1.6021474571920482e-71	0.0005270148839305593	0.0005270148839305593
0.0007736195725751862	8.39978522860292e-73	0.0005141058676573285	0.0005141058676573286
0.0006769171260032879	4.398218005757558e-74	0.0005014706476348631	0.0005014706476348631
0.0005802146794313896	2.3000694831560583e-75	0.0004891059820933806	0.0004891059820933806
0.0003868097862875931	1.2013597064311218e-76	0.0004770084733215954	0.00047700847332159515
0.00048351223285949136	6.267363338576412e-78	0.00046517458775440325	0.00046517458775440347
0.0009670244657189827	3.2657862212082123e-79	0.00045360067432840124	0.0004536006743284013
0.0002901073397156948	1.6997797280415368e-80	0.0004422829812556875	0.0004422829812556876
0.00048351223285949136	8.83710674825162e-82	0.000431217671351898	0.00043121767135189813
0.0005802146794313896	4.5893406203510816e-83	0.00042040083604150493	0.00042040083604150493
0.00019340489314379654	2.3808006586321394e-84	0.00040982850815188856	0.00040982850815188867
0.0005802146794313896	1.2337802162212852e-85	0.00039949667359739287	0.0003994966735973927
0.0003868097862875931	6.387100475437894e-87	0.0003894012820453425	0.0003894012820453424
0.00019340489314379654	3.303160801166416e-88	0.00037953825664773416	0.00037953825664773427
0.0002901073397156948	1.706570587085431e-89	0.0003699035029148682	0.00036990350291486837
0.0002901073397156948	8.808371819839126e-91	0.0003604929168004979	0.0003604929168004978
0.00019340489314379654	4.5420495418806447e-92	0.00035130239206203784	0.000351302392062038
0.00019340489314379654	2.339918270727703e-93	0.00034232782695392853	0.0003423278269539285
0.0002901073397156948	1.2043413781213453e-94	0.0003335651303073166	0.00033356513030731655
0.0003868097862875931	6.19306867845975e-96	0.00032501022704476605	0.00032501022704476605
9.670244657189827e-5	3.181827285313481e-97	0.00031665906317465697	0.00031665906317465697
0.0005802146794313896	1.6333097686570276e-98	0.00030850761030626507	0.000308507610306265
0.0003868097862875931	8.376997776804184e-100	0.00030055186972317263	0.0003005518697231726
0.0003868097862875931	4.292818812140804e-101	0.00029278787604962816	0.0002927878760496281
0.0003868097862875931	2.1980485544794457e-102	0.0002852117005416983	0.0002852117005416983
0.0003868097862875931	1.124549655312321e-103	0.00027781945403253515	0.0002778194540325351
0.00019340489314379654	5.7487380282883806e-105	0.0002706072895587721	0.00027060728955877216
9.670244657189827e-5	2.9364638197481594e-106	0.00026357140469295465	0.00026357140469295454
0.0002901073397156948	1.4987894041085038e-107	0.00025670804360498136	0.0002567080436049813
9.670244657189827e-5	7.644090387075063e-109	0.0002500134988737645	0.00025001349887376445
0.00048351223285949136	3.895700146009737e-110	0.0002434841130686951	0.0002434841130686951
0.00019340489314379654	1.9839232402904028e-111	0.00023711628011901427	0.00023711628011901433
0	1.0095988198248733e-112	0.00023090644648781988	0.00023090644648781985
0.00019340489314379654	5.1340759496256244e-114	0.00022485111216618745	0.00022485111216618753
0	2.608975268388793e-115	0.00021894683150172327	0.00021894683150172324
9.670244657189827e-5	1.3248797590339213e-116	0.00021319021387480305	0.00021319021387480305
0	6.723358846946707e-118	0.00020757792423477337	0.00020757792423477334
0.00019340489314379654	3.409603058302452e-119	0.00020210668350747986	0.00020210668350747988
9.670244657189827e-5	1.7279585783564846e-120	0.0001967732688846596	0.00019677326888465954
0	8.751429015694415e-122	0.00019157451400495613	0.00019157451400495605
9.670244657189827e-5	4.429399239265979e-123	0.00018650730903560893	0.00018650730903560888
9.670244657189827e-5	2.2404479048861134e-124	0.00018156860066320692	0.00018156860066320692
9.670244657189827e-5	1.1325383461059014e-125	0.00017675539200128515	0.00017675539200128523
0	5.7214064605858545e-127	0.00017206474242198263	0.0001720647424219827
9.670244657189827e-5	2.888605275451725e-128	0.00016749376731845262	0.00016749376731845254
0.00019340489314379654	1.4575139299320863e-129	0.0001630396378042347	0.0001630396378042347
0	7.349873523957743e-131	0.00015869958035534852	0.00015869958035534852
0	3.704188647518996e-132	0.00015447087640045026	0.00015447087640045023
0	1.865759962434454e-133	0.0001503508618640085	0.00015035086186400846
0	9.392283059428382e-135	0.00014633692666709663	0.00014633692666709666
9.670244657189827e-5	4.725442921789245e-136	0.00014242651419006433	0.0001424265141900643
9.670244657189827e-5	2.3761451202623615e-137	0.0001386171207010416	0.00013861712070104153
9.670244657189827e-5	1.1941683786398523e-138	0.00013490629475394173	0.00013490629475394167
0	5.998233235514977e-140	0.00013129163655935952	0.00013129163655935955
9.670244657189827e-5	3.011266912551266e-141	0.00012777079733151486	0.0001277707973315149
9.670244657189827e-5	1.5109363160057934e-142	0.00012434147861415756	0.00012434147861415762
0	7.577342078571594e-144	0.00012100143158813544	0.00012100143158813542
0	3.798080960284053e-145	0.00011774845636312642	0.00011774845636312645
0	1.9027899037590206e-146	0.0001145804012558489	0.00011458040125584888
0.00019340489314379654	9.527948609617848e-148	0.00011149516205688904	0.00011149516205688906
9.670244657189827e-5	4.768617827520408e-149	0.00010849068128812524	0.00010849068128812525
9.670244657189827e-5	2.3854631890325446e-150	0.00010556494745257464	0.00010556494745257463
9.670244657189827e-5	1.1927309898957606e-151	0.00010271599427834955	0.00010271599427834955
0	5.960796771272006e-153	9.99418999582787e-5	9.994189995827869e-5
0.00019340489314379654	2.9775602018307625e-154	9.724078638662706e-5	9.724078638662705e-5
0	1.48666651885852e-155	9.461081839423327e-5	9.461081839423326e-5
0.00019340489314379654	7.419346411052033e-157	9.205020298327921e-5	9.205020298327923e-5
0.0002901073397156948	3.7009999170632055e-158	8.955718856280564e-5	8.955718856280568e-5
0	1.8453385627843634e-159	8.71300641859975e-5	8.71300641859975e-5
0.00019340489314379654	9.196842953529761e-161	8.476715879017511e-5	8.47671587901751e-5
0.00019340489314379654	4.581517491415643e-162	8.246684044034897e-5	8.2466840440349e-5
0.00019340489314379654	2.281339330353102e-163	8.022751557712001e-5	8.022751557712001e-5
0.0002901073397156948	1.1354877236713242e-164	7.804762826963865e-5	7.804762826963863e-5
0	5.64922709982024e-166	7.592565947427121e-5	7.592565947427119e-5
0.00019340489314379654	2.80938747234537e-167	7.386012629956175e-5	7.386012629956174e-5
0.00019340489314379654	1.3965362475604669e-168	7.184958127802084e-5	7.184958127802086e-5
9.670244657189827e-5	6.939251980476085e-170	6.989261164522202e-5	6.989261164522202e-5
0	3.4466315218594066e-171	6.798783862663619e-5	6.798783862663618e-5
0	1.711199519078438e-172	6.613391673259068e-5	6.613391673259065e-5
0	8.492427572141765e-174	6.432953306169586e-5	6.432953306169587e-5
0	4.212988198648555e-175	6.257340661304522e-5	6.257340661304521e-5
0	2.089188237588512e-176	6.0864287607455726e-5	6.0864287607455726e-5
0	1.035608388945889e-177	5.9200956817984126e-5	5.920095681798413e-5
9.670244657189827e-5	5.131518469138185e-179	5.758222490992149e-5	5.7582224909921496e-5
0	2.5417348502000064e-180	5.6006931790440235e-5	5.600693179044024e-5
0	1.258491352786431e-181	5.4473945968040206e-5	5.4473945968040206e-5
0	6.2288443648824704e-183	5.298216392191564e-5	5.298216392191563e-5
0	3.0817936458923113e-184	5.1530509481341457e-5	5.153050948134145e-5
9.670244657189827e-5	1.5241931915532432e-185	5.011793321515591e-5	5.0117933215155923e-5
0	7.535609663594351e-187	4.874341183139653e-5	4.874341183139654e-5
0	3.7242616986603595e-188	4.740594758712796e-5	4.740594758712795e-5
0	1.83995366319297e-189	4.610456770848353e-5	4.6104567708483547e-5
9.670244657189827e-5	9.086987626628907e-191	4.483832382092649e-5	4.48383238209265e-5
0	4.486222154687899e-192	4.360629138972205e-5	4.360629138972206e-5
9.670244657189827e-5	2.2140672787009e-193	4.24075691705992e-5	4.240756917059919e-5
0	1.092323906306958e-194	4.1241278670567545e-5	4.1241278670567545e-5
0	5.387211391676312e-196	4.010656361884469e-5	4.0106563618844675e-5
0	2.656011159777041e-197	3.900258944783824e-5	3.900258944783826e-5
0	1.309032405146651e-198	3.7928542784117884e-5	3.792854278411788e-5
0	6.449511604148477e-200	3.6883630949303965e-5	3.6883630949303965e-5
9.670244657189827e-5	3.1765849405750583e-201	3.586708147079174e-5	3.586708147079175e-5
0	1.5640570693888047e-202	3.487814160222282e-5	3.4878141602222834e-5
0	7.698470385916247e-204	3.39160778536092e-5	3.391607785360917e-5
0	3.788063444582257e-205	3.2980175531009533e-5	3.298017553100954e-5
9.670244657189827e-5	1.8633404301341664e-206	3.206973828565237e-5	3.206973828565237e-5
0	9.162848889051546e-208	3.1184087672395444e-5	3.118408767239544e-5
0	4.5043628699341825e-209	3.0322562717407436e-5	3.032256271740743e-5
0	2.213614041287673e-210	2.948451949495363e-5	2.9484519494953624e-5
9.670244657189827e-5	1.0875200136745157e-211	2.8669330713164596e-5	2.86693307131646e-5
0	5.341221213905041e-213	2.787638530866359e-5	2.7876385308663585e-5
9.670244657189827e-5	2.622484503090023e-214	2.7105088049926405e-5	2.710508804992642e-5
0	1.2872279054498783e-215	2.6354859149245157e-5	2.6354859149245164e-5
9.670244657189827e-5	6.3163936595218106e-217	2.5625133883165435e-5	2.5625133883165435e-5
0	3.0985265410562825e-218	2.491536222126555e-5	2.491536222126555e-5
0	1.5195485759322053e-219	2.422500846314477e-5	2.4225008463144772e-5
0	7.449863633834135e-221	2.3553550883486864e-5	2.3553550883486868e-5
0	3.651383466971203e-222	2.29004813850646e-5	2.2900481385064597e-5
0	1.789134360917602e-223	2.226530515955055e-5	2.2265305159550543e-5
9.670244657189827e-5	8.764070227959003e-225	2.164754035599899e-5	2.1647540355998998e-5
0	4.291875338615128e-226	2.1046717756864348e-5	2.1046717756864334e-5
0	2.101201346403849e-227	2.0462380461420806e-5	2.0462380461420803e-5
0	1.0284152643253823e-228	1.9894083576449353e-5	1.9894083576449353e-5
0	5.032115121917712e-230	1.934139391405772e-5	1.9341393914057728e-5
0	2.4615845544935196e-231	1.8803889696500208e-5	1.8803889696500208e-5
0	1.2038212295524315e-232	1.8281160267864735e-5	1.828116026786473e-5
0	5.885633143110416e-234	1.7772805812495576e-5	1.777280581249558e-5
0	2.8767970197413783e-235	1.727843708002091e-5	1.727843708002091e-5
0	1.4057593169744023e-236	1.6797675116855752e-5	1.679767511685575e-5
0	6.867510099038522e-238	1.6330151004051732e-5	1.6330151004051732e-5
0	3.354092877063617e-239	1.587550560136661e-5	1.5875505601366614e-5
0	1.6377180971082895e-240	1.543338929742766e-5	1.543338929742766e-5
0	7.994518870980471e-242	1.5003461765864504e-5	1.5003461765864504e-5
0	3.9015345712004904e-243	1.4585391727288314e-5	1.4585391727288313e-5
0	1.903572156388467e-244	1.417885671699599e-5	1.4178856716995997e-5
0	9.285275361007203e-246	1.3783542858279323e-5	1.378354285827932e-5
9.670244657189827e-5	4.528064284958782e-247	1.3399144641220679e-5	1.3399144641220676e-5
0	2.2076159128408556e-248	1.3025364706858717e-5	1.3025364706858719e-5
0	1.0760398540016036e-249	1.2661913636608837e-5	1.2661913636608833e-5
0	5.243579669022346e-251	1.230850974682504e-5	1.2308509746825037e-5
0	2.55459943955195e-252	1.1964878888391583e-5	1.196487888839158e-5
0	1.2442679863035122e-253	1.1630754251234381e-5	1.1630754251234381e-5
0	6.0590139399842e-255	1.1305876173643964e-5	1.1305876173643962e-5
0	2.9497663241980403e-256	1.0989991956303537e-5	1.0989991956303537e-5
0	1.435726217018033e-257	1.068285568091739e-5	1.0682855680917388e-5
0	6.986420395410286e-259	1.0384228033336745e-5	1.0384228033336745e-5
0	3.3988935843530774e-260	1.0093876131081812e-5	1.009387613108181e-5
0	1.6531828150747759e-261	9.811573355160707e-6	9.811573355160707e-6
9.670244657189827e-5	8.039061375192463e-263	9.537099186087478e-6	9.537099186087476e-6
0	3.9083336489547505e-264	9.270239044003426e-6	9.270239044003422e-6
0	1.8996798403358593e-265	9.010784132807551e-6	9.010784132807551e-6
0	9.231501677198985e-267	8.758531288203722e-6	8.758531288203723e-6
0	4.4850584061849835e-268	8.513282829573909e-6	8.51328282957391e-6
0	2.178553907688437e-269	8.27484641558856e-6	8.27484641558856e-6
0	1.0579706412309956e-270	8.043034903466865e-6	8.043034903466862e-6
0	5.136705307127342e-272	7.817666211801425e-6	7.817666211801427e-6
0	2.4934579025142917e-273	7.598563186863454e-6	7.598563186863456e-6
9.670244657189827e-5	1.2101143259371812e-274	7.3855534723063285e-6	7.3855534723063285e-6
0	5.871625502919606e-276	7.178469382186999e-6	7.1784693821869995e-6
0	2.8483836353173714e-277	6.977147777226307e-6	6.9771477772263065e-6
0	1.38148890544718e-278	6.781429944231001e-6	6.7814299442310005e-6
0	6.698933980752147e-280	6.591161478601715e-6	6.5911614786017135e-6
0	3.2476854174408335e-281	6.406192169852773e-6	6.406192169852775e-6
0	1.5741740621287872e-282	6.226375890071364e-6	6.226375890071363e-6
0	7.628561651004781e-284	6.051570485244914e-6	6.051570485244911e-6
0	3.6961045336414845e-285	5.881637669387266e-6	5.881637669387267e-6
0	1.790432972019284e-286	5.716442921395579e-6	5.716442921395582e-6
0	8.671309324106854e-288	5.555855384571402e-6	5.555855384571401e-6
0	4.198794580830879e-289	5.39974776874076e-6	5.399747768740761e-6
0	2.0327241963380037e-290	5.247996254909698e-6	5.247996254909698e-6
9.670244657189827e-5	9.838903501394045e-292	5.100480402392793e-6	5.100480402392796e-6
0	4.761347635561705e-293	4.957083058353913e-6	4.957083058353915e-6
0	2.3037139511641967e-294	4.817690269699501e-6	4.8176902696995e-6
0	1.1144053889374418e-295	4.682191197266271e-6	4.682191197266272e-6
0	5.389821205861212e-297	4.550478032246339e-6	4.550478032246341e-6
0	2.6062887335697833e-298	4.42244591479415e-6	4.42244591479415e-6
0	1.2600512531465601e-299	4.297992854760846e-6	4.2979928547608455e-6
0	6.090765915819296e-301	4.177019654502958e-6	4.177019654502959e-6
0	2.943568279126941e-302	4.059429833713437e-6	4.059429833713436e-6
0	1.4223134435491218e-303	3.9451295562243915e-6	3.945129556224393e-6
0	6.871253863959148e-305	3.834027558731913e-6	3.8340275587319104e-6
0	3.3189188222599596e-306	3.7260350813946073e-6	3.726035081394607e-6
0	1.6027939559100643e-307	3.621065800258585e-6	3.6210658002585847e-6
0	7.73890758888811e-309	3.5190357614627008e-6	3.5190357614627025e-6
0	3.73596662739603e-310	3.4198633171789847e-6	3.4198633171789843e-6
9.670244657189827e-5	1.803217599888e-311	3.323469063244232e-6	3.323469063244233e-6
0	8.7019295681e-313	3.229775778439789e-6	3.229775778439789e-6
0	4.1986117556e-314	3.138708365377537e-6	3.138708365377537e-6
0	2.02543842e-315	3.0501937929511595e-6	3.0501937929511582e-6
