Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.0003461804754211862	1.555609172174541e-65	0.0005089326315181852	0.0005089326315181853
0.0003461804754211862	1.242862649506736e-66	0.0004997232251027804	0.0004997232251027803
0.0003461804754211862	9.91923527717528e-68	0.0004906610287827853	0.0004906610287827853
0.00046157396722824835	7.90816733901285e-69	0.00048174468124624137	0.0004817446812462414
0.00046157396722824835	6.298337565838723e-70	0.00047297276909733665	0.00047297276909733665
0.0005769674590353104	5.011155818013869e-71	0.0004643438326664136	0.00046434383266641383
0.0003461804754211862	3.983097186958076e-72	0.0004558563713594309	0.000455856371359431
0.0008077544426494346	3.1628874314507315e-73	0.0004475088485854607	0.00044750884858546047
0.0003461804754211862	2.5091978911535077e-74	0.00043929969629715425	0.00043929969629715425
0.0011539349180706207	1.988761299459991e-75	0.0004312273191758236	0.00043122731917582353
0.00023078698361412417	1.574834503033417e-76	0.00042329009848986464	0.00042329009848986464
0.0003461804754211862	1.2459464629946957e-77	0.00041548639565264065	0.0004154863956526406
0.0003461804754211862	9.848803574185132e-79	0.00040781455550358627	0.0004078145555035862
0.00011539349180706209	7.77847392417679e-80	0.00040027290933419564	0.0004002729093341957
0.00023078698361412417	6.138172966457182e-81	0.000392859777678659	0.0003928597776786589
0.0003461804754211862	4.8397663075840424e-82	0.00038557347288720666	0.0003855734728872067
0.0005769674590353104	3.812911724060309e-83	0.0003784123014986803	0.00037841230149868036
0.00023078698361412417	3.0015289782831184e-84	0.0003713745664274606	0.0003713745664274606
0.00023078698361412417	2.3609561047043375e-85	0.00036445856897862063	0.0003644585689786206
0.00023078698361412417	1.855661831198645e-86	0.0003576626107040368	0.00035766261070403684
0.0003461804754211862	1.4574078350521355e-87	0.0003509849951111532	0.00035098499511115313
0.00023078698361412417	1.1437742957796667e-88	0.00034442402923515626	0.00034442402923515615
0.00011539349180706209	8.969784210293323e-90	0.00033797802508446376	0.00033797802508446376
0	7.02928895980856e-91	0.0003316453009686523	0.0003316453009686524
0.00023078698361412417	5.504700517555734e-92	0.00032542418271723977	0.0003254241827172399
0.00023078698361412417	4.307783915786382e-93	0.00031931300479709203	0.0003193130047970922
0.00011539349180706209	3.368813107524061e-94	0.0003133101113356309	0.000313310111335631
0.00011539349180706209	2.632736936772177e-95	0.00030741385705648067	0.0003074138570564806
0.00046157396722824835	2.0561281321367544e-96	0.00030162260813369366	0.00030162260813369356
0.00023078698361412417	1.6047579705179561e-97	0.0002959347429702433	0.00029593474297024314
0.00011539349180706209	1.2516702925335142e-98	0.00029034865290605496	0.0002903486529060549
0.00011539349180706209	9.756535989496917e-100	0.00028486274286046236	0.00028486274286046247
0.0003461804754211862	7.600301422757748e-101	0.00027947543191362634	0.00027947543191362645
0.00011539349180706209	5.916971701734387e-102	0.00027418515383112945	0.0002741851538311294
0.00011539349180706209	4.603685290040185e-103	0.00026899035753565867	0.00026899035753565856
0.00023078698361412417	3.579753091793001e-104	0.00026388950752941987	0.0002638895075294199
0	2.781926071928151e-105	0.0002588810842706665	0.00025888108427066643
0.00023078698361412417	2.160661967699398e-106	0.00025396358450749683	0.0002539635845074968
0.00023078698361412417	1.6771827129706456e-107	0.0002491355215718557	0.00024913552157185563
0.0003461804754211862	1.301157067926461e-108	0.00024439542563647497	0.00024439542563647486
0.00023078698361412417	1.0088771339344303e-109	0.00023974184393730496	0.00023974184393730496
0.00023078698361412417	7.818246641249019e-111	0.00023517334096381543	0.00023517334096381537
0.00011539349180706209	6.055447459553417e-112	0.00023068849861938468	0.00023068849861938466
0.0003461804754211862	4.6876165112208326e-113	0.00022628591635385213	0.00022628591635385218
0.00011539349180706209	3.626853187190131e-114	0.00022196421127016744	0.00022196421127016735
0.00011539349180706209	2.804677795537174e-115	0.0002177220182069454	0.00021772201820694534
0.00011539349180706209	2.1677741954903336e-116	0.00021355798979861865	0.00021355798979861865
0.00023078698361412417	1.6746577921362213e-117	0.00020947079651476583	0.0002094707965147658
0	1.2930696246494794e-118	0.00020545912668009476	0.00020545912668009479
0	9.979397534223667e-120	0.00020152168647646435	0.00020152168647646432
0.00023078698361412417	7.6979667363854345e-121	0.0001976571999282371	0.00019765719992823692
0.00011539349180706209	5.935259168944464e-122	0.00019386440887217616	0.0001938644088721762
0.00011539349180706209	4.57401828764376e-123	0.00019014207291302002	0.00019014207291302002
0.0003461804754211862	3.5233290419267096e-124	0.00018648896936579576	0.00018648896936579573
0	2.7127395665299437e-125	0.00018290389318586928	0.0001829038931858693
0.00023078698361412417	2.087685299310492e-126	0.00017938565688766162	0.00017938565688766167
0.00023078698361412417	1.6059291796862458e-127	0.0001759330904529064	0.00017593309045290645
0.0003461804754211862	1.2347940091136607e-128	0.0001725450412292675	0.00017254504122926758
0	9.49011996834007e-130	0.00016922037382008286	0.00016922037382008292
0.00011539349180706209	7.290548543506176e-131	0.0001659579699659554	0.00016595796996595543
0	5.5983781467508594e-132	0.00016275672841886454	0.00016275672841886457
0.00011539349180706209	4.29714428792039e-133	0.00015961556480943023	0.00015961556480943031
0.00011539349180706209	3.2969734221099577e-134	0.0001565334115079239	0.00015653341150792391
0	2.5285458795793945e-135	0.0001535092174795794	0.0001535092174795794
0	1.9384212041451713e-136	0.0001505419481347282	0.00015054194813472817
0.00023078698361412417	1.4854204130948764e-137	0.00014763058517424459	0.00014763058517424456
0.00011539349180706209	1.1378277173126728e-138	0.00014477412643076085	0.00014477412643076082
0.00023078698361412417	8.712272308110248e-140	0.0001419715857060804	0.00014197158570608038
0.00011539349180706209	6.66831450481161e-141	0.00013922199260519238	0.00013922199260519238
0	5.101903795627335e-142	0.000136524392367264	0.00013652439236726393
0.0003461804754211862	3.9019511991071255e-143	0.00013387784569396472	0.0001338778456939647
0.00011539349180706209	2.9830914560947685e-144	0.00013128142857545284	0.00013128142857545284
0	2.2797552545559826e-145	0.0001287342321143348	0.00012873423211433484
0.00023078698361412417	1.7416004547945921e-146	0.00012623536234788795	0.00012623536234788785
0	1.3299924461033809e-147	0.00012378394006881747	0.00012378394006881747
0	1.0152940102149887e-148	0.00012137910064480387	0.0001213791006448039
0.00011539349180706209	7.747794862519545e-150	0.00011901999383707658	0.00011901999383707658
0.00023078698361412417	5.910301676247709e-151	0.00011670578361823818	0.00011670578361823814
0	4.5070046806723705e-152	0.00011443564798954619	0.00011443564798954619
0	3.43569612935083e-153	0.00011220877879784716	0.00011220877879784716
0.00011539349180706209	2.6181310640531555e-154	0.00011002438155234427	0.00011002438155234425
0.00011539349180706209	1.994432866895686e-155	0.00010788167524136784	0.00010788167524136783
0.00011539349180706209	1.5187991179991852e-156	0.00010577989214930664	0.00010577989214930664
0.00011539349180706209	1.1562069475529366e-157	0.0001037182776738471	0.00010371827767384708
0	8.798863153305534e-159	0.00010169609014365727	0.00010169609014365727
0.00023078698361412417	6.693830393494202e-160	9.971260063664323e-5	9.971260063664316e-5
0.00011539349180706209	5.09074538742509e-161	9.776709279889601e-5	9.776709279889604e-5
0.00011539349180706209	3.8703294714718466e-162	9.58588626644395e-5	9.585886266443953e-5
0	2.94154651772558e-163	9.39872184758807e-5	9.398721847588073e-5
0	2.2349408889855185e-164	9.215148050605704e-5	9.21514805060571e-5
0	1.6975406812758828e-165	9.035098088076886e-5	9.035098088076888e-5
0	1.2889600055457717e-166	8.858506340267602e-5	8.8585063402676e-5
0	9.784193812223847e-168	8.685308337643488e-5	8.685308337643488e-5
0	7.424688506134592e-169	8.515440743514314e-5	8.515440743514312e-5
0	5.632487401845888e-170	8.348841336815521e-5	8.348841336815523e-5
0.00011539349180706209	4.271616098363646e-171	8.185448995032672e-5	8.185448995032674e-5
0	3.238585530715991e-172	8.02520367727398e-5	8.025203677273987e-5
0	2.4546572416049174e-173	7.868046407495773e-5	7.868046407495776e-5
0	1.8599437696167338e-174	7.713919257885238e-5	7.713919257885238e-5
0	1.4089103726669073e-175	7.562765332404407e-5	7.562765332404403e-5
0	1.066946443500564e-176	7.414528750498898e-5	7.414528750498898e-5
0	8.077531609176468e-178	7.269154630974661e-5	7.26915463097466e-5
0	6.11353748362583e-179	7.12658907604554e-5	7.126589076045539e-5
0.00011539349180706209	4.625784731728379e-180	6.986779155554153e-5	6.986779155554153e-5
0.00011539349180706209	3.4991150849999095e-181	6.849672891368359e-5	6.849672891368359e-5
0	2.6461352138312945e-182	6.715219241955193e-5	6.71521924195519e-5
0	2.000542807736112e-183	6.583368087133925e-5	6.583368087133927e-5
0	1.5120518200980882e-184	6.454070213009732e-5	6.454070213009728e-5
0	1.1425349558646894e-185	6.327277297088967e-5	6.327277297088967e-5
0.00011539349180706209	8.630923798739886e-187	6.20294189357721e-5	6.202941893577207e-5
0	6.518249660449853e-188	6.081017418860602e-5	6.081017418860603e-5
0.00011539349180706209	4.921432864038025e-189	5.961458137171167e-5	5.9614581371711666e-5
0.00011539349180706209	3.7148384828921626e-190	5.844219146436357e-5	5.844219146436358e-5
0	2.8033480489441048e-191	5.729256364313093e-5	5.729256364313092e-5
0	2.1149676308009985e-192	5.616526514406211e-5	5.616526514406211e-5
0.00023078698361412417	1.595221303838784e-193	5.505987112671304e-5	5.505987112671303e-5
0	1.2029000673013043e-194	5.3975964540015455e-5	5.397596454001545e-5
0	9.06839478154512e-196	5.291313598998201e-5	5.291313598998202e-5
0.00011539349180706209	6.834777881429918e-197	5.187098360924215e-5	5.187098360924214e-5
0	5.150060791334305e-198	5.08491129284026e-5	5.0849112928402585e-5
0	3.8796728269469947e-199	4.984713674922478e-5	4.984713674922479e-5
0	2.921954649618591e-200	4.886467501961067e-5	4.8864675019610674e-5
0	2.2001296410927657e-201	4.790135471038735e-5	4.790135471038737e-5
0.00023078698361412417	1.6562287053858633e-202	4.695680969388032e-5	4.6956809693880326e-5
0.00011539349180706209	1.2464945056665022e-203	4.6030680624263714e-5	4.6030680624263734e-5
0	9.379058318368939e-205	4.5122614819676445e-5	4.512261481967643e-5
0.00023078698361412417	7.055498137694124e-206	4.423226614609059e-5	4.4232266146090605e-5
0	5.306357004962263e-207	4.335929490291973e-5	4.335929490291974e-5
0	3.989939763281534e-208	4.250336771035285e-5	4.250336771035286e-5
0.00011539349180706209	2.999425259172596e-209	4.16641573983996e-5	4.166415739839959e-5
0	2.2543031294113027e-210	4.084134289763214e-5	4.0841342897632154e-5
0	1.693908200920643e-211	4.0034609131608316e-5	4.003460913160833e-5
0	1.2725399598870984e-212	3.9243646910960113e-5	3.9243646910960113e-5
0	9.557794612736197e-214	3.8468152829131896e-5	3.8468152829131896e-5
0	7.177106026162939e-215	3.770782915975151e-5	3.770782915975151e-5
0.0003461804754211862	5.3882423588366804e-216	3.6962383755617794e-5	3.696238375561779e-5
0	4.0443771901171375e-217	3.6231529949287564e-5	3.623152994928757e-5
0.00011539349180706209	3.0350344517173767e-218	3.551498645524462e-5	3.551498645524463e-5
0.00011539349180706209	2.2771083909923115e-219	3.481247727363372e-5	3.4812477273633726e-5
0	1.7080970501509922e-220	3.4123731595541525e-5	3.4123731595541525e-5
0	1.2810048961014618e-221	3.3448483709807034e-5	3.344848370980701e-5
0	9.605037929505747e-223	3.2786472911343455e-5	3.2786472911343435e-5
0	7.200423792363037e-224	3.2137443410953694e-5	3.2137443410953694e-5
0.00023078698361412417	5.396700744317512e-225	3.150114424662105e-5	3.1501144246621045e-5
0.00011539349180706209	4.043994309160022e-226	3.0877329196257245e-5	3.087732919625723e-5
0	3.0297393412323473e-227	3.0265756691889424e-5	3.026575669188942e-5
0	2.2694108703501943e-228	2.9666189735267835e-5	2.966618973526783e-5
0	1.699553049436864e-229	2.907839581487603e-5	2.9078395814876018e-5
0.00011539349180706209	1.2725376432767287e-230	2.850214682432522e-5	2.8502146824325222e-5
0	9.526238540927646e-232	2.793721898211446e-5	2.7937218982114472e-5
0	7.129970660463508e-233	2.7383392752738635e-5	2.7383392752738628e-5
0	5.335438014108863e-234	2.684045276912567e-5	2.6840452769125673e-5
0	3.991802287561234e-235	2.630818775638531e-5	2.63081877563853e-5
0	2.9859678740239858e-236	2.5786390456850825e-5	2.5786390456850822e-5
0	2.233155438272946e-237	2.5274857556396085e-5	2.5274857556396082e-5
0.00011539349180706209	1.669825285947493e-238	2.4773389612009723e-5	2.4773389612009713e-5
0	1.2483659342595822e-239	2.4281790980608655e-5	2.428179098060866e-5
0.00011539349180706209	9.331084283154355e-241	2.3799869749073384e-5	2.3799869749073398e-5
0	6.973361324952762e-242	2.332743766548705e-5	2.332743766548705e-5
0	5.21041839995284e-243	2.2864310071560882e-5	2.2864310071560885e-5
0	3.892457835673509e-244	2.2410305836228945e-5	2.2410305836228945e-5
0	2.9073454107010155e-245	2.196524729039422e-5	2.196524729039423e-5
0	2.171157088185339e-246	2.1528960162809494e-5	2.1528960162809498e-5
0	1.6210942300386416e-247	2.1101273517075634e-5	2.1101273517075637e-5
0.00011539349180706209	1.210174963738505e-248	2.068201968974062e-5	2.068201968974062e-5
0	9.032572288409029e-250	2.027103422948237e-5	2.0271034229482373e-5
0	6.740600498269003e-251	1.986815583735904e-5	1.9868155837359042e-5
0	5.029329244345319e-252	1.947322630811013e-5	1.947322630811014e-5
0	3.751857683542042e-253	1.908609047249229e-5	1.908609047249229e-5
0	2.798387944501122e-254	1.870659614063363e-5	1.8706596140633626e-5
0	2.0868691769445648e-255	1.8334594046390686e-5	1.8334594046390676e-5
0.00011539349180706209	1.5559968868566478e-256	1.7969937792692128e-5	1.796993779269213e-5
0	1.1599756463011427e-257	1.761248379785378e-5	1.7612483797853772e-5
0	8.646017598698498e-259	1.7262091242849317e-5	1.726209124284931e-5
0	6.443337775597836e-260	1.6918622019521617e-5	1.6918622019521614e-5
0	4.80102160903889e-261	1.65819406797194e-5	1.6581940679719397e-5
0	3.5767191127002034e-262	1.6251914385344484e-5	1.6251914385344488e-5
0	2.6641879078663204e-263	1.592841285929482e-5	1.5928412859294814e-5
0	1.984148341849184e-264	1.5611308337288675e-5	1.561130833728867e-5
0.00011539349180706209	1.4774510924148636e-265	1.530047552055576e-5	1.530047552055575e-5
0.00011539349180706209	1.0999734306282922e-266	1.49957915293809e-5	1.4995791529380898e-5
0	8.188074700626063e-268	1.4697135857486395e-5	1.4697135857486389e-5
0	6.094138573443463e-269	1.4404390327239094e-5	1.4404390327239092e-5
0.00011539349180706209	4.534967588230904e-270	1.4117439045668596e-5	1.4117439045668596e-5
0.00023078698361412417	3.3741763979814446e-271	1.3836168361283042e-5	1.383616836128304e-5
0	2.5101143671090122e-272	1.3560466821669225e-5	1.3560466821669232e-5
0	1.8670319890600386e-273	1.3290225131863872e-5	1.3290225131863872e-5
0	1.3884905268814203e-274	1.3025336113483105e-5	1.3025336113483107e-5
0	1.0324460827512717e-275	1.2765694664597377e-5	1.2765694664597374e-5
0	7.67583304449676e-277	1.2511197720339215e-5	1.251119772033922e-5
0	5.705815391771071e-278	1.2261744214231422e-5	1.226174421423142e-5
0	4.240766338770005e-279	1.2017235040223348e-5	1.201723504022335e-5
0	3.1514162783494254e-280	1.177757301542334e-5	1.1777573015423343e-5
0	2.3415442712737085e-281	1.1542662843515292e-5	1.1542662843515295e-5
0	1.73954034499027e-282	1.1312411078847707e-5	1.1312411078847707e-5
0	1.2921190560390076e-283	1.108672609118358e-5	1.1086726091183583e-5
0	9.596366087893107e-285	1.0865518031099811e-5	1.0865518031099815e-5
0	7.126030665100741e-286	1.0648698796024879e-5	1.0648698796024879e-5
0	5.290850868151016e-287	1.0436181996903708e-5	1.0436181996903711e-5
0	3.927721216589609e-288	1.022788292547886e-5	1.0227882925478866e-5
0	2.9153683428702697e-289	1.0023718522177322e-5	1.002371852217733e-5
0	2.163635993907828e-290	9.823607344592313e-6	9.823607344592316e-6
0	1.605510996087514e-291	9.627469536549672e-6	9.627469536549672e-6
0	1.1911899702538273e-292	9.435226797748681e-6	9.435226797748678e-6
0	8.836652157185037e-294	9.246802353967113e-6	9.24680235396711e-6
0	6.554413076985591e-295	9.062120927820685e-6	9.06212092782068e-6
0.00011539349180706209	4.860931472156656e-296	8.881108710067036e-6	8.881108710067036e-6
0	3.6045010221419494e-297	8.70369333144471e-6	8.703693331444707e-6
0	2.672459246101267e-298	8.529803835037576e-6	8.529803835037577e-6
0	1.9811512349412886e-299	8.359370649155456e-6	8.359370649155454e-6
0	1.4684700113774061e-300	8.19232556072169e-6	8.19232556072169e-6
0	1.0883128559191145e-301	8.028601689158722e-6	8.02860168915872e-6
0	8.064621144235018e-303	7.868133460762703e-6	7.868133460762698e-6
0	5.975249162030192e-304	7.710856583558496e-6	7.710856583558498e-6
0	4.4265992975872656e-305	7.556708022626384e-6	7.556708022626383e-6
0	3.2788899730001316e-306	7.405625975892064e-6	7.4056259758920635e-6
0	2.428433503091304e-307	7.2575498503716405e-6	7.257549850371639e-6
0	1.798326823972193e-308	7.112420238863373e-6	7.112420238863372e-6
0	1.33154042326028e-309	6.970178897078155e-6	6.970178897078152e-6
0	9.857884036885e-311	6.830768721200839e-6	6.83076872120084e-6
0	7.29721191439e-312	6.694133725874572e-6	6.69413372587457e-6
0.00011539349180706209	5.40100278044e-313	6.5602190226004905e-6	6.56021902260049e-6
0	3.997019936e-314	6.4289707985453104e-6	6.428970798545311e-6
0	2.95762412e-315	6.300336295749323e-6	6.300336295749322e-6
0.00011539349180706209	2.1882386e-316	6.174263790727574e-6	6.174263790727573e-6
0.00011539349180706209	1.618794e-317	6.050702574457048e-6	6.0507025744570486e-6
0	1.19739e-318	5.929602932742835e-6	5.929602932742838e-6
0.00011539349180706209	8.8556e-320	5.810916126956359e-6	5.81091612695636e-6
0.00011539349180706209	6.55e-321	5.694594375138848e-6	5.694594375138848e-6
0	4.84e-322	5.580590833463413e-6	5.580590833463412e-6
0	3.5e-323	5.468859578049108e-6	5.46885957804911e-6
0	5.0e-324	5.3593555871205716e-6	5.3593555871205716e-6
0	0.0	5.252034723506843e-6	5.252034723506845e-6
0.00011539349180706209	0.0	5.146853717473177e-6	5.146853717473182e-6
0	0.0	5.0437701498796995e-6	5.043770149879699e-6
0	0.0	4.942742435660838e-6	4.9427424356608416e-6
0	0.0	4.843729807619736e-6	4.8437298076197386e-6
0	0.0	4.746692300531663e-6	4.746692300531662e-6
0	0.0	4.65159073555085e-6	4.651590735550849e-6
0	0.0	4.558386704915067e-6	4.558386704915068e-6
0	0.0	4.467042556942433e-6	4.467042556942433e-6
0	0.0	4.377521381315037e-6	4.377521381315037e-6
0	0.0	4.289786994644076e-6	4.289786994644075e-6
0	0.0	4.203803926311232e-6	4.203803926311231e-6
0	0.0	4.1195374045811746e-6	4.119537404581175e-6
0	0.0	4.036953342980158e-6	4.0369533429801586e-6
0	0.0	3.9560183269357e-6	3.956018326935702e-6
0	0.0	3.876699600672536e-6	3.876699600672535e-6
0	0.0	3.798965054360006e-6	3.7989650543600073e-6
0	0.0	3.7227832115062376e-6	3.722783211506238e-6
0	0.0	3.6481232165944255e-6	3.648123216594425e-6
0	0.0	3.5749548229567613e-6	3.5749548229567604e-6
0	0.0	3.503248380881508e-6	3.5032483808815084e-6
0	0.0	3.4329748259488595e-6	3.4329748259488595e-6
0	0.0	3.364105667591291e-6	3.364105667591291e-6
0	0.0	3.296612977874193e-6	3.296612977874193e-6
0	0.0	3.2304693804926303e-6	3.2304693804926303e-6
0	0.0	3.165648039980178e-6	3.1656480399801765e-6
0	0.0	3.1021226511258225e-6	3.102122651125822e-6
0	0.0	3.0398674285950295e-6	3.0398674285950283e-6
0	0.0	2.9788570967511016e-6	2.9788570967511024e-6
0	0.0	2.9190668796730794e-6	2.9190668796730807e-6
0	0.0	2.8604724913664343e-6	2.8604724913664347e-6
0.00011539349180706209	0.0	2.803050126162944e-6	2.8030501261629446e-6
0	0.0	2.7467764493061636e-6	2.746776449306164e-6
0	0.0	2.6916285877189597e-6	2.6916285877189593e-6
0	0.0	2.637584120949693e-6	2.637584120949694e-6
0	0.0	2.5846210722936405e-6	2.5846210722936405e-6
0	0.0	2.53271790008633e-6	2.5327179000863296e-6
0	0.0	2.4818534891655497e-6	2.48185348916555e-6
0	0.0	2.4320071424988114e-6	2.4320071424988127e-6
0	0.0	2.3831585729731214e-6	2.3831585729731214e-6
0	0.0	2.3352878953439785e-6	2.3352878953439785e-6
0	0.0	2.288375618340586e-6	2.288375618340585e-6
0	0.0	2.2424026369242664e-6	2.2424026369242647e-6
0	0.0	2.197350224697196e-6	2.1973502246971956e-6
0	0.0	2.1532000264585827e-6	2.1532000264585822e-6
0	0.0	2.1099340509054612e-6	2.109934050905461e-6
0	0.0	2.067534663475371e-6	2.0675346634753716e-6
0	0.0	2.025984579328191e-6	2.025984579328191e-6
0	0.0	1.9852668564644717e-6	1.9852668564644717e-6
0	0.0	1.9453648889776727e-6	1.9453648889776735e-6
0	0.0	1.906262400437726e-6	1.9062624004377263e-6
0	0.0	1.8679434374034152e-6	1.8679434374034152e-6
0	0.0	1.8303923630611209e-6	1.8303923630611209e-6
0	0.0	1.79359385098749e-6	1.7935938509874899e-6
0	0.0	1.7575328790336664e-6	1.7575328790336669e-6
0	0.0	1.7221947233287521e-6	1.7221947233287517e-6
0	0.0	1.687564952400201e-6	1.6875649524002005e-6
0	0.0	1.6536294214089196e-6	1.6536294214089192e-6
0	0.0	1.6203742664968505e-6	1.6203742664968503e-6
0	0.0	1.587785899244893e-6	1.5877858992448927e-6
0.00011539349180706209	0.0	1.5558510012390355e-6	1.555851001239036e-6
0	0.0	1.5245565187426143e-6	1.5245565187426143e-6
0	0.0	1.4938896574726618e-6	1.4938896574726618e-6
0	0.0	1.4638378774783419e-6	1.4638378774783417e-6
0	0.0	1.434388888119498e-6	1.4343888881194983e-6
0	0.0	1.405530643143397e-6	1.4055306431433978e-6
0	0.0	1.3772513358577669e-6	1.3772513358577673e-6
0	0.0	1.3495393943982706e-6	1.3495393943982706e-6
0	0.0	1.3223834770886055e-6	1.3223834770886061e-6
0	0.0	1.2957724678914286e-6	1.2957724678914284e-6
0	0.0	1.269695471948355e-6	1.269695471948355e-6
0	0.0	1.244141811207321e-6	1.2441418112073221e-6
0	0.0	1.2191010201356079e-6	1.2191010201356083e-6
0	0.0	1.1945628415168756e-6	1.1945628415168753e-6
0	0.0	1.1705172223305913e-6	1.1705172223305909e-6
0	0.0	1.146954309712244e-6	1.1469543097122441e-6
0	0.0	1.1238644469927882e-6	1.1238644469927882e-6
0	0.0	1.1012381698157861e-6	1.1012381698157863e-6
0	0.0	1.079066202330734e-6	1.0790662023307335e-6
0	0.0	1.0573394534611062e-6	1.0573394534611068e-6
0	0.0	1.0360490132456636e-6	1.0360490132456636e-6
0	0.0	1.0151861492516021e-6	1.015186149251602e-6
0	0.0	9.947423030581543e-7	9.947423030581541e-7
0	0.0	9.747090868092757e-7	9.74709086809276e-7
