Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.9634202630971613	0.9625736328369804	0.0008667717620879589	0.9634404045990684
0.012808677590583892	0.011403884599094426	0.0009571808909440256	0.012361065490038452
0.001269328409877683	0.0003908944196157437	0.0009767817071592681	0.0013676761267750117
0.0006923609508423724	1.3046165801512358e-5	0.0009721662301846886	0.0009852123959862011
0.0010385414262635588	4.284325002788984e-7	0.0009555600745966971	0.0009559885070969762
0.0010385414262635588	1.3904471382628983e-8	0.00093218828857216	0.0009322021930435426
0.0006923609508423724	4.4702106603240884e-10	0.0009048136091682768	0.0009048140561893428
0.0008077544426494346	1.4258047609051805e-11	0.0008750753262601786	0.0008750753405182263
0.00046157396722824835	4.516647137456456e-13	0.0008440188757944158	0.0008440188762460806
0.001269328409877683	1.422161210984789e-14	0.0008123436000722024	0.0008123436000864239
0.00023078698361412417	4.453866806350822e-16	0.0007805325356643847	0.0007805325356648299
0.001269328409877683	1.3880635031626977e-17	0.0007489262833504638	0.0007489262833504776
0.0005769674590353104	4.3068082173204276e-19	0.0007177678192461821	0.0007177678192461828
0.0006923609508423724	1.3308756183412004e-20	0.0006872310859895801	0.0006872310859895802
0.0006923609508423724	4.097266508502625e-22	0.0006574399961328699	0.0006574399961328697
0.00046157396722824835	1.2570330267647862e-23	0.0006284814949958819	0.000628481494995882
0.0009231479344564967	3.8441556524189154e-25	0.0006004147951570864	0.0006004147951570866
0.0008077544426494346	1.1720625531378134e-26	0.0005732780601326845	0.0005732780601326846
0.0005769674590353104	3.5635230243599348e-28	0.0005470933391886391	0.0005470933391886391
0.0010385414262635588	1.0805924397299067e-29	0.0005218702730855686	0.0005218702730855686
0.0005769674590353104	3.2686240621127114e-31	0.0004976089172382236	0.0004976089172382235
0.0005769674590353104	9.863915854135264e-33	0.0004743019190014329	0.0004743019190014329
0.0003461804754211862	2.97009339920857e-34	0.000451936214370422	0.0004519362143704219
0.0006923609508423724	8.924365287618819e-36	0.00043049436177966006	0.0004304943617796599
0.0003461804754211862	2.6761895447622084e-37	0.00040995559826616365	0.00040995559826616365
0.00011539349180706209	8.009966835261219e-39	0.0003902966807536709	0.00039029668075367093
0.00011539349180706209	2.393081742600649e-40	0.0003714925593075451	0.00037149255930754506
0.00023078698361412417	7.137283868205699e-42	0.0003535169177885451	0.00035351691778854504
0.00046157396722824835	2.125152029791744e-43	0.00033634260901155635	0.00033634260901155635
0.0006923609508423724	6.317703074590948e-45	0.0003199420053701176	0.0003199420053701177
