Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9337588240982497	0.9335248690935041	0.00034140578052763257	0.9338662748740317
0.030461270670147953	0.028159552452057805	0.00043861155727990933	0.028598164009337713
0.00222415627115366	0.001920306024270878	0.0004905498030824547	0.0024108558273533325
0.0011604293588627793	0.00012546356095001786	0.0005239487683290219	0.0006494123292790396
0.0008703220191470844	7.990301421434973e-6	0.0005468781316264392	0.0005548684330478742
0.00048351223285949136	4.995717978158401e-7	0.000562924916929761	0.0005634244887275767
0.0009670244657189827	3.078165860867941e-8	0.0005740608389720305	0.000574091620630639
0.00019340489314379654	1.8737495477767618e-9	0.0005815096055608129	0.0005815114793103609
0.0002901073397156948	1.1287843350017022e-10	0.0005860928058954689	0.0005860929187739025
0.0003868097862875931	6.738451718993866e-12	0.0005883936128790355	0.0005883936196174873
0.0006769171260032879	3.990322150519538e-13	0.0005888435289413287	0.0005888435293403611
0.001063726912290881	2.3459499183001493e-14	0.0005877722582413302	0.0005877722582647898
0.00019340489314379654	1.3702326375784993e-15	0.0005854382279055789	0.0005854382279069491
0.0002901073397156948	7.955892807298731e-17	0.0005820482186621346	0.0005820482186622144
0.0005802146794313896	4.5943020084072004e-18	0.0005777705141474459	0.0005777705141474503
0.0005802146794313896	2.639813825495713e-19	0.0005727440120220605	0.0005727440120220606
0.0006769171260032879	1.509778033625162e-20	0.0005670847206492534	0.0005670847206492532
0.0002901073397156948	8.59769203948287e-22	0.0005608905069502217	0.0005608905069502216
0.0002901073397156948	4.8764743079399984e-23	0.0005542446410840623	0.0005542446410840623
0.0002901073397156948	2.7554818446875827e-24	0.0005472184928207866	0.0005472184928207864
0.0007736195725751862	1.551519065041349e-25	0.000539873616782833	0.0005398736167828331
0	8.707126236600484e-27	0.0005322633889287497	0.0005322633889287499
0.00019340489314379654	4.871157454001826e-28	0.0005244343078428401	0.0005244343078428404
0.0003868097862875931	2.7170831577761214e-29	0.0005164270417897927	0.0005164270417897927
0.0006769171260032879	1.5113126786790431e-30	0.0005082772802512228	0.000508277280251223
0.0008703220191470844	8.383931680318673e-32	0.0005000164331980605	0.0005000164331980605
0.0008703220191470844	4.639160443229916e-33	0.0004916722104165071	0.0004916722104165071
0.0003868097862875931	2.5608315864079337e-34	0.0004832691053487983	0.00048326910534879835
0.00019340489314379654	1.4103284760048135e-35	0.0004748288021846373	0.0004748288021846373
0.0005802146794313896	7.74999152150352e-37	0.0004663705207116848	0.00046637052071168484
0.0005802146794313896	4.249762992057146e-38	0.0004579113102739704	0.00045791131027397044
0.00048351223285949136	2.325673021129857e-39	0.00044946630179915824	0.0004494663017991583
0.0005802146794313896	1.2702475735662724e-40	0.0004410489250319689	0.00044104892503196903
0.0005802146794313896	6.924952695011991e-42	0.0004326710967048486	0.0004326710967048486
0.00048351223285949136	3.768467375096717e-43	0.0004243433842828356	0.0004243433842828357
0.0006769171260032879	2.0472037015632258e-44	0.00041607514906101084	0.00041607514906101084
