Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.0006769171260032879	2.559398331059012e-39	0.0005272293869569995	0.0005272293869569994
0.0003868097862875931	4.191927990632403e-40	0.0005253971674143092	0.0005253971674143093
0.001063726912290881	6.854732901070589e-41	0.0005235178989866353	0.0005235178989866352
0.0008703220191470844	1.1191430433246818e-41	0.000521594074372059	0.0005215940743720592
0.0012571318054346776	1.8243821294283115e-42	0.0005196280651831668	0.000519628065183167
0.00048351223285949136	2.9695953832709125e-43	0.0005176221293911192	0.0005176221293911194
0.0005802146794313896	4.82664619989421e-44	0.0005155784181885024	0.0005155784181885023
0.00048351223285949136	7.83384918021082e-45	0.0005134989823259606	0.0005134989823259606
0.0013538342520065757	1.2696989335958884e-45	0.0005113857779715583	0.0005113857779715582
0.0007736195725751862	2.0551135065382777e-46	0.0005092406721364865	0.0005092406721364864
0.0009670244657189827	3.3219535969939917e-47	0.000507065447706086	0.0005070654477060858
0.001063726912290881	5.362739291302852e-48	0.0005048618081110613	0.0005048618081110616
0.0005802146794313896	8.646242217769958e-49	0.0005026313816701602	0.0005026313816701602
0.00048351223285949136	1.392282851125056e-49	0.0005003757256324108	0.0005003757256324111
0.0007736195725751862	2.239227724538784e-50	0.0004980963299442022	0.0004980963299442023
0.0005802146794313896	3.59708510342053e-51	0.000495794620763999	0.0004957946207639989
0.0008703220191470844	5.771588943168533e-52	0.0004934719637452695	0.0004934719637452696
0.0011604293588627793	9.25001650144362e-53	0.0004911296671062474	0.0004911296671062474
0.0005802146794313896	1.4808187926462613e-53	0.0004887689845033816	0.0004887689845033817
0.0008703220191470844	2.3680079350629648e-54	0.000486391117723779	0.000486391117723779
0.0005802146794313896	3.78264368044737e-55	0.0004839972192105341	0.0004839972192105345
0.0008703220191470844	6.035978380990465e-56	0.00048158839443359616	0.00048158839443359643
0.00048351223285949136	9.621626919250718e-57	0.0004791657041176918	0.00047916570411769187
0.0003868097862875931	1.5321677103217277e-57	0.0004767301663378217	0.00047673016633782174
0.0006769171260032879	2.4374131640708877e-58	0.00047428275849193145	0.00047428275849193134
0.0003868097862875931	3.873690362897365e-59	0.0004718244191595421	0.00047182441915954196
0.0015472391451503724	6.150368947896392e-60	0.0004693560498543905	0.0004693560498543905
0.0007736195725751862	9.755854899167728e-61	0.00046687851667845425	0.000466878516678454
0.0005802146794313896	1.5460536369751907e-61	0.000464392651884134	0.0004643926518841339
0.0005802146794313896	2.4478556047577946e-62	0.00046189925535082544	0.0004618992553508255
0.00048351223285949136	3.872182359052165e-63	0.00045939909598160215	0.00045939909598160237
0.0006769171260032879	6.119855031221398e-64	0.0004568929130252915	0.00045689291302529136
0.00019340489314379654	9.663805205988518e-65	0.00045438141732880797	0.0004543814173288081
0.0003868097862875931	1.5246954204328906e-65	0.00045186529252423815	0.0004518652925242381
0.0006769171260032879	2.403543270284971e-66	0.00044934519615482283	0.00044934519615482294
0.00019340489314379654	3.7858253492539296e-67	0.00044682176074368373	0.0004468217607436837
0.00048351223285949136	5.958194651898428e-68	0.0004442955948088401	0.0004442955948088402
0.0006769171260032879	9.369573709814802e-69	0.0004417672838278185	0.00044176728382781853
0.0008703220191470844	1.4722494892108995e-69	0.00043923739115490234	0.0004392373911549025
0.00019340489314379654	2.3115574411581385e-70	0.0004367064588938658	0.0004367064588938662
0.0005802146794313896	3.626559364420149e-71	0.00043417500872882216	0.0004341750087288224
0.0003868097862875931	5.685343515245375e-72	0.0004316435427156406	0.00043164354271564066
0.0007736195725751862	8.906258923489894e-73	0.00042911254403621315	0.000429112544036213
0.00019340489314379654	1.3941687918482049e-73	0.00042658247771769705	0.00042658247771769705
0.00048351223285949136	2.1808282274796404e-74	0.0004240537913187156	0.00042405379131871544
0.0006769171260032879	3.408930452312584e-75	0.00042152691558436237	0.00042152691558436237
0.0002901073397156948	5.324879771738681e-76	0.00041900226507174165	0.0004190022650717418
0.0002901073397156948	8.311908546933381e-77	0.0004164802387476539	0.00041648023874765424
0.0002901073397156948	1.2965676687882992e-77	0.0004139612205599376	0.00041396122055993746
0.00048351223285949136	2.021143736895716e-78	0.00041144557998387573	0.0004114455799838759
0.0003868097862875931	3.1485514632230773e-79	0.00040893367254499853	0.0004089336725449986
0.00048351223285949136	4.901622791064368e-80	0.0004064258403195086	0.00040642584031950856
0.00048351223285949136	7.625850595668066e-81	0.00040392241241350236	0.00040392241241350236
0.00019340489314379654	1.185658851355115e-81	0.0004014237054220729	0.0004014237054220729
0.00048351223285949136	1.8422896122307093e-82	0.0003989300238693183	0.0003989300238693183
0.00019340489314379654	2.860792299779507e-83	0.00039644166063022065	0.00039644166063022065
0.0003868097862875931	4.439647739447263e-84	0.00039395889733529816	0.00039395889733529827
0.0003868097862875931	6.885696416001367e-85	0.0003914820047588826	0.00039148200475888265
0.0007736195725751862	1.0673030331974794e-85	0.00038901124319182397	0.00038901124319182397
0.0006769171260032879	1.6533751224786992e-86	0.00038654686279937685	0.0003865468627993768
0.0005802146794313896	2.5597764266290506e-87	0.00038408910396497996	0.0003840891039649799
0.00048351223285949136	3.960798827146835e-88	0.00038163819762059947	0.00038163819762059947
0.0007736195725751862	6.125149779581932e-89	0.0003791943655642717	0.0003791943655642717
0.0006769171260032879	9.466878921983998e-90	0.0003767578207654375	0.0003767578207654375
0.00048351223285949136	1.4623659094321483e-90	0.00037432876765864113	0.00037432876765864113
0.0002901073397156948	2.2577054875104288e-91	0.00037190740242611754	0.0003719074024261175
0.0006769171260032879	3.483720852638488e-92	0.0003694939132697825	0.00036949391326978253
0.0002901073397156948	5.372630817246432e-93	0.00036708848067309546	0.00036708848067309557
9.670244657189827e-5	8.28134641265845e-94	0.0003646912776532498	0.00036469127765324994
0.0002901073397156948	1.2758154713570557e-94	0.0003623024700041209	0.00036230247000412097
0.0002901073397156948	1.964492351349831e-95	0.0003599222165303724	0.0003599222165303723
0.0003868097862875931	3.023367500774317e-96	0.00035755066927311007	0.00035755066927310996
0.0003868097862875931	4.650634024517576e-97	0.0003551879737274442	0.0003551879737274443
0.0003868097862875931	7.150171735681915e-98	0.0003528342690523094	0.00035283426905230935
0.00019340489314379654	1.0987686936071817e-98	0.00035048968827286676	0.00035048968827286687
0.00048351223285949136	1.6876560572307096e-99	0.0003481543584758051	0.0003481543584758051
0.0005802146794313896	2.5909068053993035e-100	0.0003458284009978315	0.0003458284009978315
0.0003868097862875931	3.97568624931608e-101	0.0003435119316076392	0.0003435119316076393
0.0003868097862875931	6.097714907660846e-102	0.00034120506068161584	0.00034120506068161584
0.0003868097862875931	9.34800688486107e-103	0.0003389078933735489	0.000338907893373549
0.0002901073397156948	1.4324187083439218e-103	0.00033662052977857137	0.0003366205297785716
0.00048351223285949136	2.1939267143486566e-104	0.0003343430650915774	0.00033434306509157733
0.0006769171260032879	3.3587486060056853e-105	0.00033207558976032747	0.0003320755897603274
9.670244657189827e-5	5.139704805994774e-106	0.00032981818963345613	0.00032981818963345624
0.0006769171260032879	7.861513337142597e-107	0.0003275709461035772	0.0003275709461035771
0.0003868097862875931	1.201941717280559e-107	0.00032533393624567937	0.0003253339362456792
0.0005802146794313896	1.8368423134445897e-108	0.0003231072329509962	0.0003231072329509961
0.00019340489314379654	2.8059082057624563e-109	0.0003208909050565193	0.00032089090505651926
0.0002901073397156948	4.2844002233760386e-110	0.0003186850174703241	0.0003186850174703239
0.00019340489314379654	6.5391822032036915e-111	0.0003164896312928645	0.00031648963129286443
0.0002901073397156948	9.976437457882786e-112	0.00031430480393438885	0.00031430480393438885
0.00019340489314379654	1.5214158995433914e-112	0.00031213058922861976	0.0003121305892286198
0.00048351223285949136	2.3192234152187137e-113	0.0003099670375428372	0.000309967037542837
0.0005802146794313896	3.533955813758612e-114	0.00030781419588449754	0.0003078141958844976
0	5.382762616031605e-115	0.00030567210800451397	0.0003056721080045139
0.0002901073397156948	8.195521422391972e-116	0.0003035408144973168	0.0003035408144973167
0.00048351223285949136	1.2473169973250684e-116	0.0003014203528978153	0.0003014203528978152
0.0002901073397156948	1.897612759741356e-117	0.0002993107577753659	0.0002993107577753659
0	2.8858279176743347e-118	0.00029721206082485675	0.00029721206082485664
0.0005802146794313896	4.3869927595987815e-119	0.0002951242909550079	0.00029512429095500777
0.0006769171260032879	6.666510849083586e-120	0.0002930474743739864	0.0002930474743739863
9.670244657189827e-5	1.0126677072103353e-120	0.0002909816346724289	0.00029098163467242887
0.0002901073397156948	1.5377067454058118e-121	0.00028892679290396254	0.00028892679290396254
0.0003868097862875931	2.3341014682626441e-122	0.0002868829676633071	0.0002868829676633071
9.670244657189827e-5	3.5416614304225765e-123	0.0002848501751620452	0.0002848501751620451
0.00019340489314379654	5.372010732281067e-124	0.0002828284293021365	0.0002828284293021363
0.0002901073397156948	8.145366334644392e-125	0.00028081774174725394	0.0002808177417472537
9.670244657189827e-5	1.2346096584648182e-125	0.0002788181219920131	0.00027881812199201297
0.0003868097862875931	1.8706622266880296e-126	0.00027682957742916744	0.00027682957742916755
0.0005802146794313896	2.833407765078637e-127	0.0002748521134148348	0.0002748521134148348
0.0005802146794313896	4.2901462517195484e-128	0.0002728857333318204	0.00027288573333182034
0.00048351223285949136	6.493602940597023e-129	0.00027093043865109945	0.00027093043865109945
0.00019340489314379654	9.825422992646076e-130	0.00026898622899151946	0.0002689862289915194
0.0003868097862875931	1.486174957537579e-130	0.00026705310217777753	0.0002670531021777776
0.00019340489314379654	2.2472067038085025e-131	0.0002651310542967324	0.00026513105429673236
0	3.396813713166396e-132	0.00026322007975209955	0.0002632200797520996
0	5.132834629478698e-133	0.0002613201713175852	0.0002613201713175851
0.0005802146794313896	7.753554422572556e-134	0.0002594313201885072	0.00025943132018850724
9.670244657189827e-5	1.1708563247056833e-134	0.000257553516031948	0.00025755351603194807
0.0002901073397156948	1.7675297417483136e-135	0.0002556867470354908	0.0002556867470354908
0.00019340489314379654	2.667419695192708e-136	0.0002538309999545776	0.00025383099995457766
0.00019340489314379654	4.0241911528113064e-137	0.00025198626015853626	0.0002519862601585361
0.0005802146794313896	6.06917396363062e-138	0.0002501525116753145	0.0002501525116753146
0.00048351223285949136	9.150512133334006e-139	0.0002483297372349637	0.0002483297372349638
9.670244657189827e-5	1.379199616833208e-139	0.0002465179183119064	0.0002465179183119064
9.670244657189827e-5	2.0781449283650685e-140	0.00024471703516602914	0.00024471703516602914
0.0002901073397156948	3.130347593203535e-141	0.0002429270668826328	0.00024292706688263277
0.00019340489314379654	4.7138782654444416e-142	0.0002411479914112766	0.00024114799141127657
9.670244657189827e-5	7.096337316967986e-143	0.00023937978560354756	0.00023937978560354772
9.670244657189827e-5	1.067975374914639e-143	0.00023762242524978948	0.00023762242524978956
0.00019340489314379654	1.6067944511406993e-144	0.00023587588511481957	0.00023587588511481965
0.00048351223285949136	2.416754231553394e-145	0.00023414013897266522	0.0002341401389726654
9.670244657189827e-5	3.633947954486064e-146	0.00023241515964034866	0.0002324151596403487
0.00048351223285949136	5.462606632035183e-147	0.00023070091901074603	0.00023070091901074616
9.670244657189827e-5	8.209129512992625e-148	0.00022899738808455125	0.0002289973880845513
9.670244657189827e-5	1.2333069426982094e-148	0.00022730453700136685	0.0002273045370013668
0.0002901073397156948	1.8523500273449037e-149	0.00022562233506994936	0.00022562233506994938
9.670244657189827e-5	2.781337280809723e-150	0.00022395075079763356	0.00022395075079763359
0.0002901073397156948	4.175071121595044e-151	0.00022228975191895727	0.00022228975191895725
9.670244657189827e-5	6.265483727081335e-152	0.00022063930542351128	0.00022063930542351126
0.00019340489314379654	9.399975431922475e-153	0.0002189993775830369	0.000218999377583037
0.0002901073397156948	1.409876526848685e-153	0.0002173699339777897	0.00021736993397778964
0	2.1140660193678563e-154	0.00021575093952219226	0.00021575093952219234
0.0002901073397156948	3.169129306923297e-155	0.00021414235848979705	0.00021414235848979716
0	4.749481016082633e-156	0.00021254415453757474	0.0002125441545375748
9.670244657189827e-5	7.116033088600801e-157	0.00021095629072955083	0.00021095629072955078
0	1.0658993113847542e-157	0.00020937872955980574	0.0002093787295598059
0.0003868097862875931	1.5961791317235113e-158	0.00020781143297485957	0.0002078114329748596
0	2.3896543876615523e-159	0.00020625436239545206	0.00020625436239545217
0.00019340489314379654	3.5766575731800167e-160	0.00020470747873774293	0.0002047074787377429
0	5.351915047655908e-161	0.0002031707424339403	0.00020317074243394033
0.0002901073397156948	8.00629162030057e-162	0.00020164411345237877	0.00020164411345237874
0.0002901073397156948	1.197415019547051e-162	0.00020012755131705823	0.0002001275513170582
9.670244657189827e-5	1.7903990941951823e-163	0.00019862101512666062	0.00019862101512666057
0.0002901073397156948	2.676378848655417e-164	0.00019712446357305686	0.0001971244635730568
0.00019340489314379654	3.9998034553502997e-165	0.00019563785495931854	0.0001956378549593185
0.00019340489314379654	5.976181228196876e-166	0.0001941611472172479	0.0001941611472172479
0.00019340489314379654	8.9269607836782e-167	0.0001926942979244381	0.00019269429792443814
0.00019340489314379654	1.3331498289938743e-167	0.00019123726432087687	0.00019123726432087687
0.0002901073397156948	1.9904462782473542e-168	0.00018979000332510583	0.00018979000332510585
0.0003868097862875931	2.9711105750614003e-169	0.0001883524715499467	0.00018835247154994666
0.00019340489314379654	4.4338878884293675e-170	0.00018692462531780574	0.0001869246253178058
0.00019340489314379654	6.615288870591256e-171	0.00018550642067556914	0.00018550642067556914
0.00019340489314379654	9.867605979305351e-172	0.00018409781340909692	0.00018409781340909695
9.670244657189827e-5	1.4715476388985404e-172	0.00018269875905732935	0.0001826987590573294
0	2.1940021375884822e-173	0.0001813092129260138	0.00018130921292601384
9.670244657189827e-5	3.270397977185199e-174	0.00017992913010106204	0.00017992913010106198
0.00019340489314379654	4.8737768654205376e-175	0.00017855846546154845	0.0001785584654615485
0	7.261607781775103e-176	0.0001771971736923585	0.0001771971736923585
0.0002901073397156948	1.0816896327359573e-176	0.00017584520929649482	0.00017584520929649487
0	1.6109271405778614e-177	0.0001745025266070518	0.00017450252660705177
9.670244657189827e-5	2.398573839504036e-178	0.00017316907979886596	0.00017316907979886596
0	3.570547825429244e-179	0.00017184482289985063	0.0001718448228998506
9.670244657189827e-5	5.3140028442802055e-180	0.0001705297098020235	0.00017052970980202347
9.670244657189827e-5	7.907049697746809e-181	0.000169223694272234	0.000169223694272234
0.0003868097862875931	1.1762875435610041e-181	0.000167926729962599	0.00016792672996259896
0.00019340489314379654	1.7495221721033117e-182	0.00016663877042065347	0.00016663877042065342
9.670244657189827e-5	2.601554330702116e-183	0.00016535976909922437	0.00016535976909922437
9.670244657189827e-5	3.867714543350172e-184	0.00016408967936603296	0.00016408967936603304
9.670244657189827e-5	5.7488973281836465e-185	0.00016282845451303502	0.00016282845451303494
0.00019340489314379654	8.543264902381817e-186	0.00016157604776550246	0.0001615760477655026
9.670244657189827e-5	1.269325265132074e-186	0.00016033241229085592	0.00016033241229085584
0	1.8855248127384493e-187	0.00015909750120725167	0.00015909750120725162
0	2.800286030423979e-188	0.00015787126759193168	0.0001578712675919316
9.670244657189827e-5	4.157994243076562e-189	0.00015665366448934073	0.0001566536644893407
0.00019340489314379654	6.172729549456809e-190	0.00015544464491901725	0.00015544464491901722
9.670244657189827e-5	9.161846543955445e-191	0.00015424416188326333	0.00015424416188326335
0	1.3595703758561175e-191	0.0001530521683745998	0.00015305216837459973
9.670244657189827e-5	2.017129591817663e-192	0.0001518686173830108	0.00015186861738301078
0	2.992125760789889e-193	0.0001506934619029843	0.0001506934619029843
9.670244657189827e-5	4.437519993462828e-194	0.00014952665494035196	0.00014952665494035193
0.00019340489314379654	6.579846110393154e-195	0.00014836814951893547	0.00014836814951893539
0.0002901073397156948	9.754535111749597e-196	0.0001472178986870015	0.00014721789868700152
0.00019340489314379654	1.4458170096357444e-196	0.000146075855523533	0.00014607585552353297
9.670244657189827e-5	2.1425772017170705e-197	0.00014494197314431813	0.00014494197314431821
0	3.1745085652245093e-198	0.00014381620470786425	0.00014381620470786425
0.00019340489314379654	4.702554898527786e-199	0.00014269850342113878	0.00014269850342113873
0.0005802146794313896	6.964806601342348e-200	0.0001415888225451433	0.00014158882254514333
0.00019340489314379654	1.0313415836977452e-200	0.00014048711540032359	0.0001404871154003235
9.670244657189827e-5	1.526914559741579e-201	0.0001393933353718198	0.00013939333537181972
0.00019340489314379654	2.260196193185727e-202	0.00013830743591456104	0.00013830743591456104
0	3.345008212587087e-203	0.00013722937055820852	0.00013722937055820854
0.00019340489314379654	4.94957980306881e-204	0.00013615909291194922	0.00013615909291194927
9.670244657189827e-5	7.3225106018773845e-205	0.00013509655666914624	0.00013509655666914627
9.670244657189827e-5	1.0831102396578972e-205	0.00013404171561184742	0.0001340417156118474
0.0003868097862875931	1.6017942217943345e-206	0.00013299452361515568	0.00013299452361515568
0	2.3684412836003327e-207	0.0001319549346514665	0.00013195493465146646
0	3.5013924220445624e-208	0.00013092290279457275	0.00013092290279457277
9.670244657189827e-5	5.175372810407999e-209	0.00012989838222364267	0.00012989838222364272
9.670244657189827e-5	7.648312038686553e-210	0.00012888132722707244	0.0001288813272270725
0.0002901073397156948	1.1300901170674194e-210	0.00012787169220621734	0.0001278716922062173
9.670244657189827e-5	1.669492556364126e-211	0.000126869431679004	0.00012686943167900392
0	2.4659271121715635e-212	0.0001258745002834261	0.00012587450028342606
0	3.6416711529186655e-213	0.00012488685278092828	0.00012488685278092828
0.00019340489314379654	5.377078265682819e-214	0.00012390644405967829	0.00012390644405967829
0	7.93811758162679e-215	0.00012293322913773186	0.00012293322913773188
9.670244657189827e-5	1.171695137110969e-215	0.00012196716316609279	0.00012196716316609285
0	1.729171412053079e-216	0.00012100820143166996	0.00012100820143167005
9.670244657189827e-5	2.551456516666494e-217	0.00012005629936013464	0.00012005629936013464
9.670244657189827e-5	3.7641366637720385e-218	0.00011911141251867949	0.0001191114125186795
9.670244657189827e-5	5.552263395904344e-219	0.00011817349661868326	0.00011817349661868328
0.00019340489314379654	8.1884665612052e-220	0.00011724250751828116	0.00011724250751828117
9.670244657189827e-5	1.2074337551808682e-220	0.00011631840122484604	0.000116318401224846
0.00019340489314379654	1.7801337271985662e-221	0.00011540113389737901	0.00011540113389737907
9.670244657189827e-5	2.624042669120964e-222	0.00011449066184881601	0.00011449066184881605
0	3.867394434285842e-223	0.00011358694154824781	0.00011358694154824781
0	5.698961373519724e-224	0.000112689929623059	0.00011268992962305905
0	8.396590740292684e-225	0.00011179958286098683	0.00011179958286098684
0.0003868097862875931	1.236917226382464e-225	0.00011091585821210035	0.00011091585821210044
0	1.8218349126383734e-226	0.00011003871279070511	0.00011003871279070515
0	2.6829246789044965e-227	0.00010916810387717121	0.00010916810387717118
9.670244657189827e-5	3.950384441086361e-228	0.00010830398891968998	0.00010830398891969003
0.00019340489314379654	5.8157001530267455e-229	0.00010744632553595944	0.00010744632553595941
9.670244657189827e-5	8.560453126029762e-230	0.00010659507151479972	0.00010659507151479973
0	1.2598647865271332e-230	0.00010575018481770179	0.00010575018481770187
0	1.8538897000889477e-231	0.00010491162358030997	0.00010491162358031004
0	2.727576537052082e-232	0.0001040793461138396	0.00010407934611383958
0	4.0123926654116323e-233	0.00010325331090643257	0.0001032533109064326
0	5.90151699269058e-234	0.00010243347662445185	0.00010243347662445179
9.670244657189827e-5	8.678765825007844e-235	0.00010161980211371513	0.00010161980211371513
0	1.2761057681800547e-235	0.00010081224640067152	0.00010081224640067154
9.670244657189827e-5	1.8760745124641106e-236	0.00010001076869352055	0.00010001076869352059
0	2.757709524359916e-237	9.921532838327624e-5	9.921532838327625e-5
9.670244657189827e-5	4.053053069778915e-238	9.842588504477677e-5	9.842588504477674e-5
0	5.955959091981516e-239	9.764239843764159e-5	9.764239843764155e-5
0	8.750987692324954e-240	9.686482850717706e-5	9.68648285071771e-5
9.670244657189827e-5	1.2855787789404215e-240	9.609313538523218e-5	9.609313538523216e-5
0	1.888325567164707e-241	9.532727939100482e-5	9.532727939100482e-5
9.670244657189827e-5	2.7732684278382346e-242	9.456722103180087e-5	9.45672210318009e-5
0	4.072340599209022e-243	9.381292100374667e-5	9.381292100374667e-5
9.670244657189827e-5	5.979071231137212e-244	9.306434019245597e-5	9.306434019245597e-5
9.670244657189827e-5	8.777303176597487e-245	9.232143967365283e-5	9.232143967365282e-5
0.00019340489314379654	1.2883281621084545e-245	9.158418071375143e-5	9.158418071375145e-5
0	1.8907330558498052e-246	9.085252477039384e-5	9.085252477039382e-5
9.670244657189827e-5	2.774422098568568e-247	9.01264334929467e-5	9.012643349294668e-5
0	4.070556030177538e-248	8.940586872295829e-5	8.940586872295828e-5
0	5.971371678590828e-249	8.869079249457628e-5	8.869079249457629e-5
9.670244657189827e-5	8.758584299693601e-250	8.798116703492801e-5	8.798116703492801e-5
9.670244657189827e-5	1.2844980356715613e-250	8.727695476446348e-5	8.727695476446353e-5
0	1.883531850969914e-251	8.657811829726234e-5	8.657811829726234e-5
0	2.761549034112304e-252	8.588462044130613e-5	8.588462044130613e-5
0.00019340489314379654	4.0483037009716275e-253	8.519642419871577e-5	8.51964241987158e-5
9.670244657189827e-5	5.933817926479457e-254	8.451349276595647e-5	8.451349276595648e-5
9.670244657189827e-5	8.696338120743807e-255	8.383578953400945e-5	8.38357895340094e-5
0	1.2743242626756955e-255	8.316327808851244e-5	8.316327808851244e-5
0	1.8670892685465877e-256	8.249592220986967e-5	8.249592220986963e-5
0	2.7352187780240254e-257	8.18336858733312e-5	8.183368587333122e-5
0	4.0064633076600713e-258	8.117653324904374e-5	8.11765332490437e-5
9.670244657189827e-5	5.867764020642714e-259	8.052442870207257e-5	8.052442870207257e-5
9.670244657189827e-5	8.59264231503418e-260	7.987733679239602e-5	7.987733679239602e-5
0	1.2581247441405407e-260	7.923522227487313e-5	7.923522227487313e-5
0	1.8418904679791523e-261	7.859805009918477e-5	7.859805009918474e-5
0	2.696169997581808e-262	7.796578540974938e-5	7.79657854097494e-5
0	3.946157040702542e-263	7.733839354561424e-5	7.733839354561421e-5
0.00019340489314379654	5.77491137054594e-264	7.671584004032197e-5	7.671584004032196e-5
9.670244657189827e-5	8.450071652338337e-265	7.6098090621754e-5	7.609809062175396e-5
9.670244657189827e-5	1.236288445261404e-265	7.548511121195096e-5	7.54851112119509e-5
9.670244657189827e-5	1.8085220940371344e-266	7.487686792691086e-5	7.487686792691082e-5
0	2.645286130303362e-267	7.427332707636602e-5	7.427332707636602e-5
9.670244657189827e-5	3.868713371312676e-268	7.367445516353811e-5	7.367445516353809e-5
0.00019340489314379654	5.6572549613827185e-269	7.30802188848738e-5	7.30802188848738e-5
0	8.27161819422419e-270	7.249058512975985e-5	7.249058512975988e-5
0	1.2092635680278276e-270	7.190552098021918e-5	7.190552098021922e-5
0.00019340489314379654	1.7676547657472717e-271	7.132499371058803e-5	7.132499371058801e-5
0	2.583569483474466e-272	7.074897078717502e-5	7.074897078717501e-5
9.670244657189827e-5	3.775628779223591e-273	7.017741986790266e-5	7.017741986790263e-5
0	5.51702685328289e-274	6.961030880193127e-5	6.961030880193126e-5
9.670244657189827e-5	8.060607958341879e-275	6.904760562926671e-5	6.904760562926669e-5
0.00019340489314379654	1.1775452704969713e-275	6.848927858035136e-5	6.848927858035136e-5
0	1.7200249945452097e-276	6.793529607564004e-5	6.793529607564004e-5
9.670244657189827e-5	2.512114633257954e-277	6.73856267251601e-5	6.738562672516006e-5
0.00019340489314379654	3.668528651299224e-278	6.684023932805694e-5	6.684023932805696e-5
0	5.3566387513981386e-279	6.629910287212542e-5	6.629910287212546e-5
