Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0.9079159935379645	0.8949768501747247	0.013011957502024751	0.9079888076767495
0.025040387722132473	0.013467046907572083	0.010212764529368703	0.023679811436940788
0.00946226632817909	0.0001013218120532056	0.008487412588271421	0.008588734400324627
0.006346642049388415	5.08208897773662e-7	0.007235410513316879	0.007235918722214654
0.006923609508423725	1.911801702979037e-9	0.006244627343411805	0.006244629255213507
0.0055388876067389795	5.7535171344305665e-12	0.005428882172220456	0.005428882177973972
0.004500346180475421	1.442921589122097e-14	0.0047424412859277025	0.004742441285942132
0.004038772213247173	3.101739083428659e-17	0.004156959799984505	0.004156959799984538
0.0035771982460189246	5.834126564758136e-20	0.003653059693002326	0.0036530596930023254
0.0034618047542118624	9.754250576670276e-23	0.0032165928750803687	0.003216592875080369
0.0019616893607200554	1.4677580770785892e-25	0.002836746143623088	0.002836746143623088
0.0016155088852988692	2.0078088529863506e-28	0.002504980036973629	0.0025049800369736286
0.0023078698361412415	2.5176867237149637e-31	0.002214386960741653	0.0022143869607416525
0.0023078698361412415	2.914197011414878e-34	0.001959278125156311	0.0019592781251563107
0.001269328409877683	3.1322141255839415e-37	0.00173490392603828	0.0017349039260382804
0.001269328409877683	3.1421054481698803e-40	0.0015372565688137581	0.0015372565688137583
0.0009231479344564967	2.95502625645991e-43	0.0013629258075293158	0.001362925807529316
0.0009231479344564967	2.615610027894185e-46	0.001208990392656933	0.0012089903926569326
0.001269328409877683	2.1865582910943508e-49	0.0010729343750487755	0.0010729343750487757
0.0017309023771059312	1.7316815493495427e-52	0.000952581243381968	0.0009525812433819679
0.001269328409877683	1.3028625628425218e-55	0.0008460411990147012	0.0008460411990147014
0.0009231479344564967	9.335549397301598e-59	0.000751668334679923	0.000751668334679923
0.00046157396722824835	6.385248025581098e-62	0.0006680254313155916	0.0006680254313155915
0.0008077544426494346	4.1774427466400465e-65	0.0005938547188162238	0.0005938547188162239
0.0005769674590353104	2.6191467695372582e-68	0.000528053377840954	0.0005280533778409537
0.00046157396722824835	1.5764507158498244e-71	0.00046965286125173403	0.0004696528612517342
0.00011539349180706209	9.123629086770602e-75	0.00041780132885301484	0.0004178013288530149
0.00023078698361412417	5.084689387127779e-78	0.0003717486455632356	0.0003717486455632357
0.00046157396722824835	2.7325427656718304e-81	0.0003308335089788759	0.00033083350897887575
0.0003461804754211862	1.4178475618195205e-84	0.0002944723594459181	0.0002944723594459181
0.00011539349180706209	7.111625147653246e-88	0.0002621497923158159	0.00026214979231581597
0.00011539349180706209	3.451975734157636e-91	0.00023341024359940424	0.0002334102435994043
0	1.6232235199235077e-94	0.00020785076063854153	0.00020785076063854158
0.00023078698361412417	7.401588868934516e-98	0.00018511470146121675	0.00018511470146121678
0.00023078698361412417	3.2757187902499003e-101	0.00016488623216911466	0.0001648862321691146
0	1.4083128389840745e-104	0.0001468855124881655	0.00014688551248816549
0.0003461804754211862	5.886500819494159e-108	0.00013086447657469178	0.00013086447657469178
0	2.3939554034308827e-111	0.00011660313012406431	0.00011660313012406431
0	9.479665872552807e-115	0.0001039062963910723	0.00010390629639107233
0.00011539349180706209	3.6575392395977064e-118	9.260075337377916e-5	9.260075337377919e-5
0	1.3759085639011678e-121	8.253271250147532e-5	8.25327125014753e-5
0.00011539349180706209	5.049708259988881e-125	7.3565595988845e-5	7.356559598884498e-5
0	1.8091624645440895e-128	6.55780757987917e-5	6.557807579879171e-5
0	6.330961669288497e-132	5.84623420756638e-5	5.846234207566382e-5
0	2.1650980985938862e-135	5.212257311353359e-5	5.212257311353361e-5
0	7.239784444968637e-139	4.647358252774062e-5	4.6473582527740624e-5
0.00011539349180706209	2.368254521649478e-142	4.1439622397468885e-5	4.143962239746888e-5
0.00011539349180706209	7.582127588087231e-146	3.695332382089487e-5	3.6953323820894866e-5
0	2.376897324868249e-149	3.295475863695976e-5	3.295475863695974e-5
0.00011539349180706209	7.299194104735462e-153	2.939060807264754e-5	2.9390608072647547e-5
0	2.1966733413664373e-156	2.6213425816480368e-5	2.621342581648036e-5
0	6.481206731666625e-160	2.3380984535241415e-5	2.3380984535241415e-5
0	1.8754828698380972e-163	2.0855696173263408e-5	2.0855696173263408e-5
0	5.324732601579677e-167	1.860409752866288e-5	1.8604097528662887e-5
0	1.4837632641052927e-170	1.659639361132057e-5	1.659639361132057e-5
0	4.059406061435039e-174	1.4806052172510893e-5	1.4806052172510893e-5
0	1.0907746591345459e-177	1.3209443572375077e-5	1.320944357237508e-5
0	2.87952434870597e-181	1.1785520833063921e-5	1.1785520833063923e-5
0	7.47056300143378e-185	1.0515535324515515e-5	1.0515535324515512e-5
0	1.905293526972897e-188	9.382784056970115e-6	9.382784056970112e-6
0.00011539349180706209	4.778275791049449e-192	8.372385018521135e-6	8.372385018521135e-6
0.00011539349180706209	1.1786963769375388e-195	7.4710774051073915e-6	7.471077405107392e-6
0	2.8606902126095423e-199	6.667043951176189e-6	6.66704395117619e-6
0	6.832676382976138e-203	5.9497528877099424e-6	5.949752887709942e-6
0	1.6064656682152502e-206	5.309817335565433e-6	5.309817335565433e-6
0	3.7189356444995914e-210	4.738870190620064e-6	4.738870190620064e-6
0	8.478817714491075e-214	4.2294527769803844e-6	4.229452776980385e-6
0	1.904237295535222e-217	3.7749157389187205e-6	3.7749157389187218e-6
0	4.2137884179571595e-221	3.3693308142712473e-6	3.3693308142712473e-6
0	9.189337564726785e-225	3.007412284391528e-6	3.0074122843915286e-6
0	1.975362188091868e-228	2.6844470307211632e-6	2.6844470307211632e-6
0	4.186479400735006e-232	2.3962322476461945e-6	2.396232247646194e-6
0	8.749375046882146e-236	2.1390199673416193e-6	2.1390199673416193e-6
0	1.8034941755610492e-239	1.909467646339336e-6	1.9094676463393356e-6
0	3.6672759921670323e-243	1.704594146972505e-6	1.7045941469725049e-6
0	7.357714008637514e-247	1.521740520872415e-6	1.5217405208724151e-6
0	1.4567662849467635e-250	1.3585350673993447e-6	1.3585350673993447e-6
0	2.846818159832926e-254	1.2128621982270188e-6	1.2128621982270185e-6
0	5.4919388866520715e-258	1.0828346911102354e-6	1.0828346911102354e-6
0	1.0460662143245824e-261	9.66768961888727e-7	9.667689618887268e-7
0	1.9675680401656817e-265	8.631630246727824e-7	8.631630246727825e-7
0	3.6551509043657786e-269	7.706768464975103e-7	7.706768464975105e-7
0	6.707366389576273e-273	6.88114835035883e-7	6.881148350358826e-7
0	1.2160026151347685e-276	6.144102266801419e-7	6.144102266801418e-7
0	2.1782904821655179e-280	5.486111678389912e-7	5.486111678389909e-7
0	3.856181254811726e-284	4.898683050106838e-7	4.898683050106838e-7
0	6.747137471756591e-288	4.3742371939547735e-7	4.374237193954772e-7
0	1.1669731862658435e-291	3.906010597850429e-7	3.90601059785043e-7
0	1.9954404707193397e-295	3.487967434596338e-7	3.4879674345963374e-7
0	3.3737223677216486e-299	3.1147210905646904e-7	3.1147210905646904e-7
0	5.6406272619556307e-303	2.781464180404173e-7	2.781464180404173e-7
0	9.327098876952698e-307	2.4839061268419617e-7	2.4839061268419617e-7
0	1.525524983314e-310	2.218217485040434e-7	2.2182174850404344e-7
0	2.4682943373e-314	1.9809802803500673e-7	1.980980280350068e-7
0	3.951206e-318	1.7691437078917973e-7	1.7691437078917981e-7
0	6.23e-322	1.5799846132839831e-7	1.579984613283983e-7
0	0.0	1.4110722369605765e-7	1.4110722369605762e-7
0	0.0	1.26023676076129e-7	1.2602367607612903e-7
0	0.0	1.1255412455696911e-7	1.1255412455696912e-7
0	0.0	1.0052565934056065e-7	1.0052565934056069e-7
0	0.0	8.97839207143515e-8	8.978392071435153e-8
0	0.0	8.019110564621109e-8	8.019110564621107e-8
0	0.0	7.162418902063914e-8	7.162418902063913e-8
0	0.0	6.397333634845132e-8	6.397333634845133e-8
0	0.0	5.714048729029424e-8	5.714048729029425e-8
0	0.0	5.103809156993218e-8	5.103809156993219e-8
0	0.0	4.5587980846056164e-8	4.558798084605616e-8
0	0.0	4.072036188787329e-8	4.072036188787328e-8
0	0.0	3.637291798352577e-8	3.6372917983525756e-8
0	0.0	3.2490006922453195e-8	3.249000692245319e-8
0.00011539349180706209	0.0	2.9021945151849356e-8	2.9021945151849356e-8
