Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.8366695677400638	0.8359547497792825	0.00024997880723033757	0.8362047285865128
0.08016632820810367	0.0826530577339846	0.00034261282138489793	0.08299567055536951
0.011024078909196402	0.012312958465812238	0.00039392738226392236	0.012706885848076159
0.002514263610869355	0.0017323706129377427	0.00042857398901449624	0.002160944601952239
0.0013538342520065757	0.00023468737196106687	0.00045445913794256486	0.0006891465099036318
0.0003868097862875931	3.090002211553704e-5	0.00047479775636808053	0.0005056977784836176
0.00019340489314379654	3.976638870242059e-6	0.0004912218329280069	0.000495198471798249
0.0008703220191470844	5.021713251738433e-7	0.0005046981535503184	0.0005052003248754923
0.0003868097862875931	6.240253558911484e-8	0.0005158584230918569	0.000515920825627446
0.0005802146794313896	7.647341807260247e-9	0.000525143170812609	0.0005251508181544164
0.00048351223285949136	9.258033791154994e-10	0.0005328742977592169	0.0005328752235625961
0.0002901073397156948	1.1087264986108031e-10	0.0005392955410442753	0.0005392956519169254
0.00019340489314379654	1.3149750801118656e-11	0.0005445967306715932	0.0005445967438213439
0.0002901073397156948	1.5459885080975597e-12	0.0005489291446255817	0.0005489291461715699
0.00019340489314379654	1.8031638996691749e-13	0.0005524156580809296	0.0005524156582612458
0.0008703220191470844	2.0878461711020523e-14	0.0005551576935576482	0.0005551576935785269
0.00048351223285949136	2.4013183851878617e-15	0.000557240123890098	0.0005572401238924996
9.670244657189827e-5	2.7447924636479195e-16	0.000558734819777911	0.0005587348197781852
0.0005802146794313896	3.119400336915714e-17	0.0005597032734531988	0.0005597032734532299
0.0006769171260032879	3.526185594665419e-18	0.0005601985765497011	0.0005601985765497047
0.00019340489314379654	3.966095692882967e-19	0.0005602669364959328	0.000560266936495933
0.0006769171260032879	4.439974766281548e-20	0.0005599488566614347	0.0005599488566614349
0.0003868097862875931	4.9485570881297275e-21	0.0005592800672177275	0.0005592800672177275
0.0005802146794313896	5.492461212960781e-22	0.0005582922682906649	0.0005582922682906649
9.670244657189827e-5	6.072184831131376e-23	0.0005570137297759485	0.0005570137297759486
0.0005802146794313896	6.688100357804247e-24	0.0005554697803011784	0.0005554697803011784
0.0006769171260032879	7.3404512726702705e-25	0.0005536832094583505	0.0005536832094583504
0.0002901073397156948	8.029349220634317e-26	0.0005516746014585215	0.0005516746014585217
0.0005802146794313896	8.754771877802816e-27	0.0005494626140314085	0.0005494626140314084
0.0002901073397156948	9.516561581463486e-28	0.0005470642132127915	0.0005470642132127915
0.00048351223285949136	1.031442471737081e-28	0.0005444948722980117	0.0005444948722980114
0.0007736195725751862	1.1147931852572505e-29	0.000541768741461536	0.000541768741461536
0.0007736195725751862	1.2016518597256509e-30	0.0005388987931910835	0.0005388987931910832
0.00048351223285949136	1.291948717468443e-31	0.0005358969476476365	0.0005358969476476366
0.0003868097862875931	1.3856008674222116e-32	0.0005327741812595034	0.0005327741812595037
0.0003868097862875931	1.482512595879191e-33	0.0005295406212312936	0.0005295406212312937
0.00048351223285949136	1.5825757194763393e-34	0.0005262056281548676	0.0005262056281548678
0.0006769171260032879	1.6856699969372816e-35	0.0005227778685176794	0.0005227778685176793
0.0003868097862875931	1.7916635958217897e-36	0.0005192653785911367	0.0005192653785911369
0.0005802146794313896	1.900413610321168e-37	0.0005156756209301307	0.0005156756209301308
0.0002901073397156948	2.0117666259590853e-38	0.0005120155345114557	0.0005120155345114558
0.0007736195725751862	2.1255593269153562e-39	0.0005082915793732984	0.0005082915793732982
0.00019340489314379654	2.2416191415838093e-40	0.0005045097764825094	0.0005045097764825096
0.0009670244657189827	2.3597649219034873e-41	0.0005006757434449455	0.0005006757434449457
0.0005802146794313896	2.4798076519635994e-42	0.0004967947265820355	0.0004967947265820354
0.0005802146794313896	2.6015511813752287e-43	0.0004928716298201991	0.000492871629820199
0.00048351223285949136	2.7247929789251894e-44	0.000488911040775885	0.0004889110407758851
0.0009670244657189827	2.84932490207764e-45	0.00048491725436546523	0.0004849172543654652
0.0005802146794313896	2.9749339779652764e-46	0.00048089429422419004	0.00048089429422418993
0.0006769171260032879	3.1014031916121373e-47	0.0004768459321803443	0.0004768459321803442
0.0007736195725751862	3.228512277252158e-48	0.000472775705998476	0.00047277570599847587
0.0003868097862875931	3.3560385087495998e-49	0.00046868693557809514	0.00046868693557809514
0.0011604293588627793	3.4837574852872586e-50	0.0004645827377707844	0.0004645827377707845
0.0003868097862875931	3.611443908663809e-51	0.00046046603995855066	0.00046046603995855066
