Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.9209554581121625	0.9188676312297273	0.002235143122299018	0.9211027743520263
0.03323332564043388	0.030719751163471958	0.0019443703682360544	0.03266412153170801
0.0017309023771059312	0.0005135141773808442	0.0017541939045141962	0.0022677080818950405
0.001500115393491807	5.7226333847972935e-6	0.0016241155376902018	0.0016298381710749994
0.0020770828525271175	4.783003220645572e-8	0.0015227238379542133	0.0015227716679864199
0.0011539349180706207	3.198124817078949e-10	0.0014382266934115252	0.001438227013224007
0.0009231479344564967	1.7820049234386965e-12	0.0013650265523914176	0.0013650265541734223
0.001269328409877683	8.510902201729697e-15	0.0013000147475985676	0.0013000147476070782
0.0008077544426494346	3.5567255408686795e-17	0.0012412789214990456	0.0012412789214990816
0.0005769674590353104	1.3212122285535933e-19	0.001187554023237246	0.001187554023237247
0.001500115393491807	4.41710095293969e-22	0.0011379562168399992	0.0011379562168399994
0.0010385414262635588	1.3424848103197332e-24	0.0010918410342518837	0.001091841034251884
0.0008077544426494346	3.740183198691542e-27	0.0010487220775987854	0.0010487220775987854
0.0011539349180706207	9.618653125497573e-30	0.0010082216782784743	0.001008221678278474
0.0010385414262635588	2.2969469664960705e-32	0.0009700395252379972	0.000970039525237997
0.001500115393491807	5.119463482244111e-35	0.0009339319332510254	0.0009339319332510252
0.0006923609508423724	1.0697177626563236e-37	0.0008996976886158672	0.0008996976886158674
0.0010385414262635588	2.1037059072095897e-40	0.0008671681119068067	0.0008671681119068065
0.00046157396722824835	3.907304538891834e-43	0.0008361999104636608	0.0008361999104636609
0.0008077544426494346	6.875248522439387e-46	0.0008066699272898081	0.0008066699272898081
0.0009231479344564967	1.1492728474595837e-48	0.0007784712102242346	0.0007784712102242345
0.0005769674590353104	1.829652409892911e-51	0.0007515100198981336	0.0007515100198981335
0.0009231479344564967	2.780421587162743e-54	0.0007257035179000925	0.0007257035179000923
0.0005769674590353104	4.041546279081107e-57	0.0007009779561908426	0.0007009779561908425
0.00023078698361412417	5.629904850153701e-60	0.0006772672415672852	0.0006772672415672851
0.0008077544426494346	7.528800457984849e-63	0.0006545117846599221	0.0006545117846599223
0.0008077544426494346	9.680932217675556e-66	0.0006326575675352871	0.0006326575675352872
0.0003461804754211862	1.1987211160772228e-68	0.0006116553812043928	0.0006116553812043928
0.0003461804754211862	1.4312808640273774e-71	0.0005914601965989973	0.0005914601965989973
0.0006923609508423724	1.6500291150569034e-74	0.0005720306414266588	0.0005720306414266588
0.0003461804754211862	1.8388025327505606e-77	0.0005533285617860495	0.0005533285617860494
0.0006923609508423724	1.983070435582218e-80	0.0005353186522124391	0.0005353186522124391
0.00023078698361412417	2.0718242027688323e-83	0.0005179681414066124	0.0005179681414066125
0.0008077544426494346	2.098957779097821e-86	0.0005012465236099383	0.0005012465236099384
0.0006923609508423724	2.063904159124558e-89	0.0004851253276568723	0.0004851253276568724
0.00046157396722824835	1.971452067388922e-92	0.0004695779173297355	0.0004695779173297355
0.00023078698361412417	1.8308318631224385e-95	0.0004545793178786692	0.00045457931787866923
