Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0	2.9972096772850597e-40	0.00031667605884951896	0.00031667605884951906
9.670244657189827e-5	4.387384878065329e-41	0.0003154514460361853	0.0003154514460361854
0.00019340489314379654	6.414056836688206e-42	0.0003141957926068643	0.00031419579260686433
0.00048351223285949136	9.365110506628875e-43	0.0003129108784510813	0.00031291087845108126
0.00019340489314379654	1.3657146729509808e-43	0.00031159839189261087	0.00031159839189261087
0.0003868097862875931	1.9892407549973512e-44	0.00031025993561374583	0.0003102599356137457
0.00019340489314379654	2.8940617996005907e-45	0.00030889703209362304	0.00030889703209362315
0.0002901073397156948	4.20565438079637e-46	0.00030751112860889405	0.000307511128608894
9.670244657189827e-5	6.104870189886825e-47	0.0003061036018394281	0.0003061036018394281
0.0002901073397156948	8.852127126339563e-48	0.00030467576211688584	0.000304675762116886
0.0002901073397156948	1.282206695143096e-48	0.0003032288573497645	0.0003032288573497646
0.00048351223285949136	1.8553166575816815e-49	0.0003017640766548243	0.0003017640766548244
0.00048351223285949136	2.6818696915153797e-50	0.0003002825537215798	0.0003002825537215798
0.0003868097862875931	3.872813372471671e-51	0.00029878536993369704	0.0002987853699336971
9.670244657189827e-5	5.5871974890674484e-52	0.0002972735572686543	0.0002972735572686543
0.00048351223285949136	8.052838368494897e-53	0.000295748100994822	0.00029574810099482207
0.0002901073397156948	1.1595782966588102e-53	0.00029420994218318474	0.00029420994218318474
0.00019340489314379654	1.6682288811915425e-54	0.00029265998004921015	0.00029265998004921015
0.0003868097862875931	2.3978592669945113e-55	0.0002910990741388495	0.0002910990741388492
9.670244657189827e-5	3.44359447727069e-56	0.0002895280463713072	0.00028952804637130713
0.0005802146794313896	4.941150373752146e-57	0.00028794768295001223	0.0002879476829500122
0.0003868097862875931	7.08400964267238e-58	0.00028635873615215216	0.0002863587361521522
0.0003868097862875931	1.0147807753819563e-58	0.00028476192600618007	0.0002847619260061799
0.0005802146794313896	1.4524932280075308e-59	0.0002831579418658389	0.0002831579418658389
0.00019340489314379654	2.0773580882072545e-60	0.0002815474438884939	0.00028154744388849393
0.00019340489314379654	2.968727510515478e-61	0.0002799310644248597	0.00027993106442485957
0.0003868097862875931	4.239329686095291e-62	0.0002783094093266065	0.0002783094093266065
0.0002901073397156948	6.049199428841572e-63	0.0002766830591777589	0.0002766830591777586
0.0002901073397156948	8.625380400617051e-64	0.00027505257045530785	0.00027505257045530774
0.0002901073397156948	1.2289773366079578e-64	0.00027341847662399926	0.0002734184766239993
0.0003868097862875931	1.7498475038963833e-65	0.0002717812891698503	0.0002717812891698502
0.00048351223285949136	2.4897316076102233e-66	0.00027014149857657895	0.00027014149857657895
0	3.5400223453529126e-67	0.00026849957524879316	0.00026849957524879316
9.670244657189827e-5	5.029972437467225e-68	0.00026685597038547616	0.0002668559703854762
0.00019340489314379654	7.142268764921446e-69	0.0002652111168070339	0.000265211116807034
0.0002901073397156948	1.0134970030998603e-69	0.000263565429738915	0.0002635654297389149
0	1.4372391228326528e-70	0.00026191930755458	0.0002619193075545801
0.0003868097862875931	2.0368560341695533e-71	0.0002602731324803922	0.00026027313248039237
0.0003868097862875931	2.8848332763236325e-72	0.00025862727126480623	0.0002586272712648061
0.0002901073397156948	4.0833293442976596e-73	0.000256982075814057	0.00025698207581405707
0.00048351223285949136	5.776243849538092e-74	0.00025533788379639307	0.0002553378837963932
0.0003868097862875931	8.16616315718465e-75	0.000253695019216743	0.00025369501921674323
0.00019340489314379654	1.1538142887732566e-75	0.00025205379296358387	0.0002520537929635839
0.0005802146794313896	1.6293069214693058e-76	0.0002504145033296375	0.0002504145033296375
0.00019340489314379654	2.2994434209168474e-77	0.00024877743650792436	0.00024877743650792425
0.0003868097862875931	3.243388732599996e-78	0.00024714286706458793	0.00024714286706458777
9.670244657189827e-5	4.5723056471046366e-79	0.00024551105838981253	0.0002455110583898125
0.0002901073397156948	6.442210599213746e-80	0.00024388226312806543	0.00024388226312806538
0.00019340489314379654	9.0719646719722e-81	0.00024225672358881256	0.00024225672358881256
0.0002901073397156948	1.2768439579217425e-81	0.00024063467213878415	0.00024063467213878426
0.00019340489314379654	1.796170424641054e-82	0.00023901633157679203	0.00023901633157679197
0.0003868097862875931	2.5254200153858895e-83	0.00023740191549203877	0.00023740191549203874
0.00019340489314379654	3.5489436680784616e-84	0.0002357916286067993	0.00023579162860679916
0.00048351223285949136	4.984791330752425e-85	0.00023418566710429735	0.00023418566710429735
0.00019340489314379654	6.998100255115145e-86	0.00023258421894255062	0.00023258421894255068
0.0002901073397156948	9.81977374721654e-87	0.00023098746415490748	0.00023098746415490748
9.670244657189827e-5	1.377253005339997e-87	0.00022939557513795768	0.00022939557513795773
0.00019340489314379654	1.9307214462032908e-88	0.00022780871692745525	0.0002278087169274553
0.0003868097862875931	2.70533976878047e-89	0.00022622704746285373	0.00022622704746285368
0.0006769171260032879	3.788985280975232e-90	0.00022465071784101985	0.00022465071784101985
9.670244657189827e-5	5.304268137692137e-91	0.00022307987255965734	0.00022307987255965734
0.00019340489314379654	7.422188213480374e-92	0.00022151464975094095	0.00022151464975094095
0	1.0381134904667797e-92	0.00021995518140583326	0.00021995518140583326
0.0002901073397156948	1.4513309996656947e-93	0.00021840159358952954	0.00021840159358952962
0.00019340489314379654	2.0281459762607125e-94	0.00021685400664844944	0.0002168540066484494
0.0003868097862875931	2.8329919389479632e-95	0.0002153125354091729	0.0002153125354091729
0.00048351223285949136	3.9555520042495585e-96	0.0002137772893696936	0.0002137772893696936
0	5.520605141226653e-97	0.0002122483728833442	0.00021224837288334424
0.00019340489314379654	7.701693849931014e-98	0.0002107258853357271	0.00021072588533572716
0.0002901073397156948	1.0740089573343302e-98	0.00020920992131496773	0.00020920992131496764
0.0002901073397156948	1.4971099940040593e-99	0.00020770057077558853	0.00020770057077558853
0.0003868097862875931	2.0860547145339654e-100	0.0002061979191962891	0.00020619791919628916
0.0003868097862875931	2.905533231882997e-101	0.00020470204773189796	0.00020470204773189802
9.670244657189827e-5	4.0453500986560354e-102	0.00020321303335975346	0.00020321303335975346
0.00019340489314379654	5.630129749936246e-103	0.00020173094902075335	0.0002017309490207533
0.00048351223285949136	7.832755913467746e-104	0.00020025586375530262	0.00020025586375530262
0.00019340489314379654	1.0892975341030132e-104	0.0001987878428343764	0.0001987878428343764
0.00048351223285949136	1.5143141829990798e-105	0.00019732694788590527	0.0001973269478859053
0.00019340489314379654	2.104382939526143e-106	0.00019587323701667823	0.00019587323701667815
0.0003868097862875931	2.9233082048768055e-107	0.00019442676492994925	0.00019442676492994928
0.0002901073397156948	4.059449993692648e-108	0.00019298758303892656	0.00019298758303892642
0.0003868097862875931	5.635133622871555e-109	0.0001915557395763102	0.00019155573957631026
0.0003868097862875931	7.81965007040523e-110	0.00019013127970004173	0.0001901312797000418
0.00019340489314379654	1.0847211589801056e-110	0.00018871424559541514	0.0001887142455954151
0.0002901073397156948	1.5041743698912847e-111	0.00018730467657369752	0.00018730467657369744
9.670244657189827e-5	2.0851105961375375e-112	0.0001859026091673964	0.00018590260916739637
0.00019340489314379654	2.889431320695491e-113	0.0001845080772223061	0.00018450807722230608
9.670244657189827e-5	4.002667653882586e-114	0.0001831211119864591	0.00018312111198645915
9.670244657189827e-5	5.542963778958255e-115	0.00018174174219610307	0.00018174174219610313
0.0003868097862875931	7.673462175223012e-116	0.00018036999415881752	0.00018036999415881752
0.00019340489314379654	1.0619373807261949e-116	0.0001790058918338792	0.0001790058918338792
0.00019340489314379654	1.4691498682865845e-117	0.0001776494569099827	0.00017764945690998266
0.0002901073397156948	2.0318624944919743e-118	0.0001763007088804132	0.00017630070888041333
0.0002901073397156948	2.80921453331295e-119	0.00017495966511577	0.00017495966511577003
0.0003868097862875931	3.8827480831420065e-120	0.00017362634093432837	0.0001736263409343284
0.0002901073397156948	5.36486193289813e-121	0.00017230074967013108	0.00017230074967013114
9.670244657189827e-5	7.410443591636631e-122	0.0001709829027388892	0.00017098290273888915
0.0003868097862875931	1.0232869918093744e-122	0.000169672809701775	0.000169672809701775
0.00019340489314379654	1.4126011094996648e-123	0.00016837047832718116	0.00016837047832718116
0	1.9494482254209616e-124	0.0001670759146505214	0.0001670759146505213
0.00019340489314379654	2.689522312704908e-125	0.00016578912303214072	0.00016578912303214072
9.670244657189827e-5	3.709463255332356e-126	0.0001645101062134045	0.00016451010621340456
0.00019340489314379654	5.114705637980536e-127	0.0001632388653710284	0.00016323886537102837
9.670244657189827e-5	7.05025814161306e-128	0.0001619754001697137	0.00016197540016971366
0.0002901073397156948	9.715503982160582e-129	0.00016071970881314398	0.00016071970881314398
9.670244657189827e-5	1.3384517190072766e-129	0.00015947178809340342	0.00015947178809340345
9.670244657189827e-5	1.8433943338934895e-130	0.00015823163343886784	0.00015823163343886782
9.670244657189827e-5	2.538125164914027e-131	0.00015699923896062332	0.00015699923896062335
0	3.4937203494235006e-132	0.00015577459749746144	0.00015577459749746144
0.0002901073397156948	4.80778031206901e-133	0.0001545577006594994	0.00015455770065949946
9.670244657189827e-5	6.614294047940549e-134	0.00015334853887047166	0.00015334853887047153
0	9.097159559627336e-135	0.0001521471014087374	0.0001521471014087374
0.0003868097862875931	1.2508711134477547e-135	0.00015095337644704699	0.00015095337644704696
9.670244657189827e-5	1.7195101528384262e-136	0.00014976735109110777	0.0001497673510911078
0	2.3631067084286385e-137	0.0001485890114169892	0.00014858901141698918
0.00019340489314379654	3.246753317515819e-138	0.0001474183425074061	0.00014741834250740603
0.00019340489314379654	4.4596787319844176e-139	0.00014625532848691502	0.00014625532848691505
0	6.124168232140853e-140	0.0001450999525560607	0.00014509995255606068
9.670244657189827e-5	8.407770160217067e-141	0.00014395219702450452	0.00014395219702450457
9.670244657189827e-5	1.1539995513975712e-141	0.00014281204334317044	0.00014281204334317042
0	1.5835159286062346e-142	0.0001416794721354361	0.00014167947213543605
9.670244657189827e-5	2.1723615362255893e-143	0.0001405544632274034	0.00014055446322740352
0.00019340489314379654	2.9794459900157773e-144	0.00013943699567727465	0.00013943699567727462
9.670244657189827e-5	4.0853901199719595e-145	0.00013832704780386348	0.00013832704780386348
0.00019340489314379654	5.600502615979889e-146	0.0001372245972142686	0.00013722459721426857
0	7.675678300391264e-147	0.00013612962083073447	0.00013612962083073437
0.00019340489314379654	1.0517284934287725e-147	0.00013504209491672632	0.0001350420949167262
0.00048351223285949136	1.4407493930590507e-148	0.0001339619951022419	0.0001339619951022419
9.670244657189827e-5	1.9732039850464338e-149	0.00013288929640838467	0.00013288929640838467
0.0003868097862875931	2.701811516080987e-150	0.0001318239732712208	0.00013182397327122077
0.00019340489314379654	3.698608992657731e-151	0.0001307659995649411	0.00013076599956494107
0	5.0620085472169656e-152	0.00012971534862435034	0.00012971534862435028
0.00019340489314379654	6.926425523676115e-153	0.00012867199326670257	0.00012867199326670257
0.00019340489314379654	9.475411008951374e-154	0.00012763590581290406	0.00012763590581290412
0.00019340489314379654	1.2959560729461909e-154	0.0001266070581081011	0.00012660705810810116
0.0002901073397156948	1.7720932579262415e-155	0.00012558542154167182	0.00012558542154167185
0	2.4226331553050353e-156	0.00012457096706664007	0.00012457096706664005
9.670244657189827e-5	3.311267333603372e-157	0.0001235636652185278	0.00012356366521852776
0	4.524879754150912e-158	0.0001225634861336628	0.00012256348613366277
0	6.181967903905446e-159	0.00012157039956695793	0.00012157039956695792
0	8.444113103692301e-160	0.0001205843749091771	0.00012058437490917705
0	1.1531601039245197e-160	0.000119605381203703	0.000119605381203703
0	1.5744690082613707e-161	0.00011863338716282158	0.00011863338716282156
0	2.149256391579729e-162	0.0001176683611835361	0.0001176683611835361
9.670244657189827e-5	2.9332737361890524e-163	0.00011671027136292573	0.0001167102713629257
0	4.002467943077247e-164	0.00011575908551306084	0.00011575908551306083
0	5.460276938981278e-165	0.0001148147711754879	0.00011481477117548793
0	7.447553771420032e-166	0.00011387729563529674	0.00011387729563529671
0	1.015606370838919e-166	0.00011294662593478111	0.00011294662593478112
9.670244657189827e-5	1.384683738756098e-167	0.00011202272888670542	0.00011202272888670546
0	1.887512261521269e-168	0.00011110557108718748	0.00011110557108718747
9.670244657189827e-5	2.5724301159146533e-169	0.0001101951189282087	0.0001101951189282087
0	3.505198332909365e-170	0.0001092913386097626	0.00010929133860976262
0	4.775264161389044e-171	0.00010839419615165107	0.00010839419615165107
9.670244657189827e-5	6.504270265267818e-172	0.00010750365740493822	0.00010750365740493827
0	8.857613003807207e-173	0.00010661968806307237	0.00010661968806307236
0	1.206013962622607e-173	0.00010574225367268409	0.00010574225367268409
0	1.6417462790508106e-174	0.00010487131964406997	0.00010487131964406997
9.670244657189827e-5	2.2344897608209256e-175	0.00010400685126137127	0.00010400685126137125
0	3.0406740466400273e-176	0.0001031488136924545	0.00010314881369245448
0	4.136957659169916e-177	0.00010229717199850348	0.0001022971719985035
0.00019340489314379654	5.627461460212965e-178	0.00010145189114333027	0.0001014518911433303
0	7.653582283219594e-179	0.00010061293600241244	0.00010061293600241241
0.00019340489314379654	1.0407304871174778e-179	9.978027137166419e-5	9.978027137166416e-5
0	1.414925617946131e-180	9.895386197594963e-5	9.895386197594961e-5
0	1.9233187469930727e-181	9.813367247734326e-5	9.813367247734322e-5
9.670244657189827e-5	2.6139167214358538e-182	9.731966748314624e-5	9.731966748314622e-5
9.670244657189827e-5	3.5518576814258285e-183	9.651181155366446e-5	9.651181155366446e-5
9.670244657189827e-5	4.82550961417596e-184	9.57100692097545e-5	9.57100692097545e-5
0	6.554734780069052e-185	9.491440494014411e-5	9.491440494014414e-5
9.670244657189827e-5	8.902087419477772e-186	9.412478320853344e-5	9.412478320853346e-5
0	1.2087983434718235e-186	9.334116846048258e-5	9.334116846048258e-5
9.670244657189827e-5	1.6411247713926376e-187	9.256352513009085e-5	9.256352513009085e-5
0.00019340489314379654	2.2276941098381144e-188	9.179181764647451e-5	9.179181764647455e-5
9.670244657189827e-5	3.0234040193715e-189	9.102601044004703e-5	9.102601044004701e-5
9.670244657189827e-5	4.1026450760637596e-190	9.02660679486077e-5	9.026606794860768e-5
0.00019340489314379654	5.5662062328000444e-191	8.951195462324405e-5	8.951195462324408e-5
9.670244657189827e-5	7.550621009798052e-192	8.876363493405252e-5	8.876363493405252e-5
0	1.0240815160470617e-192	8.802107337568197e-5	8.802107337568201e-5
9.670244657189827e-5	1.3887219442689525e-193	8.728423447270595e-5	8.728423447270598e-5
9.670244657189827e-5	1.8828920359960155e-194	8.65530827848264e-5	8.655308278482641e-5
9.670244657189827e-5	2.5524974585314563e-195	8.582758291191516e-5	8.582758291191518e-5
9.670244657189827e-5	3.4596759535387003e-196	8.510769949889609e-5	8.510769949889611e-5
0.00019340489314379654	4.68852410912098e-197	8.439339724047275e-5	8.439339724047278e-5
0.00019340489314379654	6.35284013389087e-198	8.368464088570577e-5	8.36846408857058e-5
0	8.606590796888275e-199	8.298139524244306e-5	8.298139524244307e-5
0	1.1658058927293161e-199	8.228362518160792e-5	8.228362518160791e-5
0	1.5788962927732415e-200	8.159129564134773e-5	8.159129564134776e-5
0	2.1380291954997015e-201	8.090437163104742e-5	8.090437163104744e-5
0	2.894721063194334e-202	8.022281823521135e-5	8.022281823521135e-5
9.670244657189827e-5	3.9186210474732683e-203	7.954660061721639e-5	7.954660061721639e-5
0.00019340489314379654	5.303879592685733e-204	7.887568402294045e-5	7.887568402294047e-5
0.00019340489314379654	7.177749109861036e-205	7.821003378426904e-5	7.821003378426911e-5
9.670244657189827e-5	9.712197393674846e-206	7.754961532248346e-5	7.754961532248346e-5
0	1.3139586939634248e-206	7.689439415153324e-5	7.689439415153324e-5
0.00019340489314379654	1.777384072007821e-207	7.624433588119662e-5	7.62443358811966e-5
0	2.4039010293402802e-208	7.559940622013097e-5	7.559940622013098e-5
0	3.250782979825354e-209	7.495957097881731e-5	7.49595709788173e-5
0	4.395373928478569e-210	7.432479607239992e-5	7.432479607239992e-5
9.670244657189827e-5	5.942107356997214e-211	7.369504752342597e-5	7.369504752342598e-5
0	8.031974691382826e-212	7.307029146448576e-5	7.307029146448576e-5
9.670244657189827e-5	1.0855296542596418e-212	7.245049414075743e-5	7.245049414075739e-5
0	1.4668946493367521e-213	7.183562191245801e-5	7.183562191245802e-5
9.670244657189827e-5	1.981957668335408e-214	7.12256412572037e-5	7.122564125720376e-5
0	2.677493245209715e-215	7.062051877228142e-5	7.062051877228141e-5
0	3.6166067781221316e-216	7.002022117683372e-5	7.002022117683375e-5
0	4.884424874471323e-217	6.942471531396011e-5	6.942471531396014e-5
0	6.595764541534039e-218	6.883396815273636e-5	6.883396815273642e-5
0	8.9054680426583e-219	6.824794679015375e-5	6.824794679015376e-5
0	1.2022328166633387e-219	6.766661845298096e-5	6.766661845298095e-5
9.670244657189827e-5	1.6227848853617764e-220	6.708995049955041e-5	6.708995049955041e-5
0	2.1901516978046363e-221	6.651791042147065e-5	6.651791042147062e-5
9.670244657189827e-5	2.9554840782024126e-222	6.595046584526711e-5	6.595046584526714e-5
0	3.9877190301883055e-223	6.538758453395324e-5	6.538758453395325e-5
0	5.379752411959034e-224	6.482923438853331e-5	6.482923438853332e-5
9.670244657189827e-5	7.2567497615851e-225	6.427538344943903e-5	6.427538344943903e-5
0	9.787334520220388e-226	6.372599989790196e-5	6.372599989790195e-5
9.670244657189827e-5	1.319864801915909e-226	6.31810520572627e-5	6.318105205726276e-5
0.00019340489314379654	1.7796618597927212e-227	6.264050839421939e-5	6.26405083942194e-5
0	2.399323832472609e-228	6.210433752001605e-5	6.210433752001603e-5
0.00019340489314379654	3.2343265590713055e-229	6.157250819157353e-5	6.157250819157354e-5
0	4.359360486680474e-230	6.104498931256386e-5	6.104498931256388e-5
0	5.874973436528145e-231	6.052174993442962e-5	6.052174993442959e-5
9.670244657189827e-5	7.916505655790929e-232	6.000275925734941e-5	6.00027592573494e-5
9.670244657189827e-5	1.066610674768917e-232	5.9487986631152186e-5	5.9487986631152186e-5
9.670244657189827e-5	1.4368895568828832e-233	5.897740155617996e-5	5.897740155617996e-5
0	1.935468886774196e-234	5.847097368410182e-5	5.84709736841018e-5
0	2.6067214243161615e-235	5.79686728186794e-5	5.7968672818679396e-5
0	3.5103380778163695e-236	5.747046891648626e-5	5.747046891648622e-5
0	4.726606396275078e-237	5.697633208758093e-5	5.697633208758094e-5
9.670244657189827e-5	6.363504741257939e-238	5.6486232596136695e-5	5.64862325961367e-5
0	8.56623559452388e-239	5.6000140861027364e-5	5.600014086102736e-5
0	1.1530035165820608e-239	5.551802745637165e-5	5.551802745637163e-5
0	1.5517383303704224e-240	5.5039863112036763e-5	5.503986311203678e-5
0	2.0881122663740552e-241	5.456561871410218e-5	5.456561871410217e-5
9.670244657189827e-5	2.8095512656479606e-242	5.409526530528471e-5	5.4095265305284716e-5
0	3.7797936807505843e-243	5.362877408532648e-5	5.362877408532647e-5
0	5.084491204844103e-244	5.316611641134577e-5	5.316611641134577e-5
9.670244657189827e-5	6.838729587388442e-245	5.270726379815291e-5	5.27072637981529e-5
9.670244657189827e-5	9.197126049379448e-246	5.225218791853119e-5	5.225218791853118e-5
9.670244657189827e-5	1.236738471758889e-246	5.180086060348451e-5	5.180086060348453e-5
0	1.6628492336348652e-247	5.135325384245217e-5	5.1353253842452166e-5
0	2.2355140045666293e-248	5.090933978349199e-5	5.090933978349199e-5
0	3.0050498052918455e-249	5.046909073343253e-5	5.046909073343255e-5
0	4.039019535420169e-250	5.0032479157995357e-5	5.003247915799537e-5
0	5.428132895340756e-251	4.9599477681888094e-5	4.959947768188809e-5
0	7.294163023477834e-252	4.917005908886914e-5	4.917005908886913e-5
0.00019340489314379654	9.800566271441237e-253	4.8744196321784905e-5	4.87441963217849e-5
0	1.3166726592384276e-253	4.8321862482580235e-5	4.8321862482580235e-5
9.670244657189827e-5	1.7687059633287748e-254	4.7903030832282865e-5	4.790303083228287e-5
0	2.3756631803416957e-255	4.748767479096261e-5	4.748767479096262e-5
0	3.190551249304593e-256	4.7075767937666086e-5	4.707576793766607e-5
0.0002901073397156948	4.2844831639785485e-257	4.6667284010327536e-5	4.666728401032756e-5
9.670244657189827e-5	5.752852477462909e-258	4.626219690565669e-5	4.626219690565669e-5
0	7.723610024639006e-259	4.5860480679003956e-5	4.586048067900398e-5
0	1.036835745835398e-259	4.546210954420407e-5	4.5462109544204084e-5
0	1.3917214722309524e-260	4.5067057873398443e-5	4.5067057873398464e-5
0	1.8678743294489578e-261	4.467530019683709e-5	4.467530019683711e-5
9.670244657189827e-5	2.5066641736236911e-262	4.4286811202660575e-5	4.428681120266061e-5
9.670244657189827e-5	3.363551197445106e-263	4.390156573666279e-5	4.39015657366628e-5
0	4.512877359152936e-264	4.3519538802034837e-5	4.351953880203483e-5
9.670244657189827e-5	6.054284576269224e-265	4.3140705559090906e-5	4.3140705559090926e-5
9.670244657189827e-5	8.121311138850247e-266	4.276504132497668e-5	4.2765041324976645e-5
0	1.0892904447806057e-266	4.2392521573360155e-5	4.239252157336018e-5
0	1.46088379148559e-267	4.202312193410681e-5	4.202312193410683e-5
0	1.9590353958727722e-268	4.165681819293786e-5	4.165681819293785e-5
9.670244657189827e-5	2.6267801956812954e-269	4.129358629107368e-5	4.129358629107368e-5
0	3.521763780840388e-270	4.093340232486195e-5	4.093340232486196e-5
0	4.72119512911423e-271	4.0576242545391275e-5	4.057624254539126e-5
0	6.328475662045923e-272	4.022208335809077e-5	4.022208335809077e-5
9.670244657189827e-5	8.482071139787768e-273	3.987090132231611e-5	3.987090132231611e-5
9.670244657189827e-5	1.1367384085908589e-273	3.952267315092233e-5	3.952267315092232e-5
0	1.5232640022612105e-274	3.917737570982404e-5	3.917737570982404e-5
0	2.0410142477256917e-275	3.8834986017543094e-5	3.883498601754311e-5
9.670244657189827e-5	2.7344708449221487e-276	3.849548124474482e-5	3.849548124474481e-5
0.00019340489314379654	3.6631706484224576e-277	3.8158838713762174e-5	3.815883871376217e-5
9.670244657189827e-5	4.9067935360998734e-278	3.782503589810944e-5	3.782503589810943e-5
0	6.5719671664615385e-279	3.749405042198478e-5	3.7494050421984774e-5
9.670244657189827e-5	8.801367136820342e-280	3.716586005976274e-5	3.7165860059762735e-5
9.670244657189827e-5	1.178588570491635e-280	3.684044273547657e-5	3.684044273547657e-5
0	1.5780902287219075e-281	3.65177765222912e-5	3.651777652229118e-5
0	2.112803634071135e-282	3.619783964196678e-5	3.619783964196675e-5
9.670244657189827e-5	2.828422726614976e-283	3.5880610464313454e-5	3.5880610464313454e-5
0	3.7860605746081765e-284	3.556606750663746e-5	3.556606750663744e-5
0	5.0674448650348775e-285	3.525418943317903e-5	3.525418943317902e-5
0	6.781861497712455e-286	3.494495505454237e-5	3.4944955054542344e-5
0	9.075433623198166e-287	3.463834332711797e-5	3.463834332711798e-5
0	1.2143520526514022e-287	3.4334333352497746e-5	3.4334333352497746e-5
0	1.6247283846139898e-288	3.403290437688288e-5	3.403290437688287e-5
0	2.173581982250687e-289	3.373403579048516e-5	3.373403579048515e-5
0	2.9075725065754996e-290	3.343770712692187e-5	3.3437707126921855e-5
9.670244657189827e-5	3.88905890371652e-291	3.314389806260425e-5	3.3143898062604226e-5
0	5.201374149989354e-292	3.285258841612023e-5	3.285258841612022e-5
0	6.95586975672039e-293	3.256375814761162e-5	3.2563758147611605e-5
0	9.301322995875853e-294	3.227738735814554e-5	3.227738735814552e-5
0	1.2436498208924196e-294	3.199345628908092e-5	3.199345628908091e-5
0	1.6626918257198221e-295	3.1711945321430166e-5	3.171194532143018e-5
0	2.2227255284683048e-296	3.143283497521589e-5	3.143283497521589e-5
9.670244657189827e-5	2.9711220988476804e-297	3.115610590882328e-5	3.11561059088233e-5
0	3.9711464849242366e-298	3.088173891834848e-5	3.088173891834847e-5
