Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.8768010830674016	0.8761727161560439	0.00045879100840921484	0.8766315071644531
0.05434677497340683	0.05456594527123355	0.0006068344905879857	0.05517277976182153
0.006092254134029591	0.005151461087259803	0.0006856070877625927	0.005837068175022397
0.0013538342520065757	0.0004594796665597824	0.0007370478140146036	0.001196527480574386
0.0009670244657189827	3.9472169534791165e-5	0.0007735688192860084	0.0008130409888207996
0.0006769171260032879	3.296303464859623e-6	0.0008003977520262227	0.0008036940554910822
0.00048351223285949136	2.691060374552289e-7	0.000820323041236391	0.0008205921472738462
0.0007736195725751862	2.156034953671267e-8	0.0008350500577924638	0.0008350716181420004
0.0003868097862875931	1.700004884961105e-9	0.0008457143128006793	0.0008457160128055641
0.0008703220191470844	1.3220329242465029e-10	0.0008531175131624933	0.0008531176453657859
0.0002901073397156948	1.015706690171382e-11	0.0008578507545414606	0.0008578507646985274
0.00048351223285949136	7.720068348764664e-13	0.0008603646724435268	0.0008603646732155335
0.0002901073397156948	5.81148552292029e-14	0.0008610120733962625	0.0008610120734543772
0.00048351223285949136	4.336822321189756e-15	0.0008600751992489514	0.0008600751992532882
0.001063726912290881	3.210825423089461e-16	0.0008577839011801128	0.0008577839011804339
0.0008703220191470844	2.360013450511304e-17	0.0008543281780523454	0.000854328178052369
0.0005802146794313896	1.7231254001487698e-18	0.0008498670816674915	0.0008498670816674933
0.0008703220191470844	1.2503828827284738e-19	0.0008445352010440873	0.0008445352010440877
0.0009670244657189827	9.021628691771702e-21	0.0008384474868617594	0.0008384474868617591
0.0009670244657189827	6.474588880083505e-22	0.0008317029094040136	0.0008317029094040139
0.0008703220191470844	4.623547583301035e-23	0.0008243872786956313	0.0008243872786956313
0.0006769171260032879	3.2863123186764083e-24	0.000816575451220899	0.0008165754512208991
0.00019340489314379654	2.325591546151693e-25	0.0008083330797371234	0.0008083330797371235
0.0006769171260032879	1.6389210943622117e-26	0.0007997180174780688	0.000799718017478069
0.0005802146794313896	1.1504858824275433e-27	0.0007907814572692251	0.0007907814572692251
0.0006769171260032879	8.046238391605716e-29	0.0007815688647321955	0.0007815688647321955
0.0007736195725751862	5.60757035685901e-30	0.0007721207496923755	0.0007721207496923753
0.0006769171260032879	3.8949491239993517e-31	0.0007624733091054491	0.0007624733091054489
0.0005802146794313896	2.696764116508253e-32	0.0007526589669646186	0.0007526589669646183
0.0011604293588627793	1.861494341358258e-33	0.0007427068308628818	0.0007427068308628812
0.0008703220191470844	1.2811993546524045e-34	0.000732643080567397	0.0007326430805673974
0.0007736195725751862	8.793509779759517e-36	0.0007224913007061254	0.0007224913007061253
0.0007736195725751862	6.019338554239279e-37	0.0007122727671842558	0.0007122727671842557
0.0007736195725751862	4.1098237583160474e-38	0.0007020066950370424	0.0007020066950370422
0.001063726912290881	2.799170126234897e-39	0.0006917104539414424	0.0006917104539414425
0.0008703220191470844	1.9019887632505523e-40	0.0006813997564464405	0.0006813997564464409
0.0007736195725751862	1.289428992226018e-41	0.0006710888230640914	0.0006710888230640913
0.0012571318054346776	8.722352635825821e-43	0.0006607905276332939	0.0006607905276332942
0.0005802146794313896	5.88776264540843e-44	0.0006505165257835888	0.0006505165257835887
0.0007736195725751862	3.966241127554418e-45	0.0006402773688548056	0.0006402773688548055
0.0009670244657189827	2.666551602982893e-46	0.0006300826052459446	0.0006300826052459447
0.0009670244657189827	1.7893328656358024e-47	0.0006199408708545234	0.0006199408708545234
0.0005802146794313896	1.1984756316442643e-48	0.000609859970011498	0.000609859970011498
0.00048351223285949136	8.012894428173884e-50	0.0005998469481055499	0.0005998469481055497
0.0008703220191470844	5.348052611621959e-51	0.0005899081569153305	0.0005899081569153307
0.0008703220191470844	3.5634496090975766e-52	0.0005800493135222992	0.0005800493135222992
0.0006769171260032879	2.370477263657502e-53	0.0005702755535546269	0.000570275553554627
0.00019340489314379654	1.574387549202741e-54	0.0005605914794099789	0.000560591479409979
0.00048351223285949136	1.0440412258815682e-55	0.0005510012040183208	0.0005510012040183206
0.0008703220191470844	6.913092121350213e-57	0.0005415083906324698	0.0005415083906324701
0.0005802146794313896	4.5708126331368074e-58	0.0005321162890716503	0.0005321162890716502
0.0002901073397156948	3.0178506959477214e-59	0.0005228277687899968	0.0005228277687899974
0.0002901073397156948	1.989763493851285e-60	0.0005136453490962809	0.0005136453490962807
0.0005802146794313896	1.3101467961787069e-61	0.0005045712268118654	0.0005045712268118654
0.0005802146794313896	8.615252300255573e-63	0.0004956073016200681	0.0004956073016200681
0.0009670244657189827	5.6579578306782514e-64	0.0004867551993308123	0.00048675519933081234
0.0005802146794313896	3.7111508914132716e-65	0.0004780162932590709	0.00047801629325907083
0.0005802146794313896	2.4312392667908406e-66	0.00046939172389350763	0.0004693917238935075
0.0008703220191470844	1.590850731625211e-67	0.00046088241701245	0.0004608824170124499
0.0009670244657189827	1.0397424393233318e-68	0.0004524891003874751	0.00045248910038747495
0.00048351223285949136	6.787787205750475e-70	0.00044421231920011196	0.0004442123192001119
0.0002901073397156948	4.4263712437386275e-71	0.0004360524502841703	0.00043605245028417033
0.0005802146794313896	2.8833360678631516e-72	0.0004280097152947637	0.00042800971529476366
0.0006769171260032879	1.8762070060014687e-73	0.000420084192894984	0.00042008419289498404
0.00048351223285949136	1.2195909000622653e-74	0.00041227583004223935	0.0004122758300422393
0.0007736195725751862	7.919632844453717e-76	0.00040458445244833524	0.0004045844524483352
0.0006769171260032879	5.137626780924206e-77	0.000397009774280322	0.00039700977428032197
0.0002901073397156948	3.3296267076269766e-78	0.0003895514071628544	0.00038955140716285435
0.0003868097862875931	2.1558204396354964e-79	0.00038220886853720346	0.00038220886853720357
0.0002901073397156948	1.394510959792851e-80	0.00037498158942705234	0.0003749815894270525
0.0003868097862875931	9.012215603728586e-82	0.00036786892165671854	0.0003678689216567186
0.00048351223285949136	5.81901171655961e-83	0.0003608701445634214	0.00036087014456342146
0	3.7538972313037427e-84	0.0003539844712415958	0.0003539844712415958
0.00019340489314379654	2.4195703063298364e-85	0.00034721105435399265	0.00034721105435399276
0.0002901073397156948	1.5582022771081523e-86	0.00034054899154137725	0.0003405489915413772
0.0002901073397156948	1.0026420791880431e-87	0.00033399733045997627	0.00033399733045997616
0.0005802146794313896	6.446308664540721e-89	0.00032755507347343197	0.0003275550734734321
0.0005802146794313896	4.1411953282120175e-90	0.000321221182023849	0.00032122118202384896
0.00048351223285949136	2.658250863618784e-91	0.0003149945807045416	0.00031499458070454166
0.00019340489314379654	1.7050135623974647e-92	0.0003088741610553135	0.0003088741610553135
0.00019340489314379654	1.0927659606296861e-93	0.00030285878509945765	0.00030285878509945776
0.0002901073397156948	6.998413132604566e-95	0.0002969472886401947	0.0002969472886401948
0.0002901073397156948	4.478685645051586e-96	0.00029113848433290845	0.00029113848433290855
0.00019340489314379654	2.8640823782736756e-97	0.00028543116454830575	0.0002854311645483058
0.0007736195725751862	1.8302462837535123e-98	0.0002798241040404991	0.00027982410404049917
0.0002901073397156948	1.1687663697789227e-99	0.0002743160624329777	0.0002743160624329777
0.0002901073397156948	7.458387211241744e-101	0.0002689057865344866	0.0002689057865344867
0.00019340489314379654	4.756264115882694e-102	0.00026359201249596514	0.0002635920124959653
0.0003868097862875931	3.031066454859853e-103	0.0002583734678188993	0.0002583734678188992
9.670244657189827e-5	1.9303583171361138e-104	0.0002532488732247112	0.00025324887322471115
0.0006769171260032879	1.2285639926179823e-105	0.0002482169443941335	0.0002482169443941335
0.00019340489314379654	7.814106022893473e-107	0.0002432763935848962	0.00024327639358489618
0.0002901073397156948	4.966914207840392e-108	0.0002384259311354811	0.00023842593113548104
0.00019340489314379654	3.1551784787187026e-109	0.00023366426686217173	0.0002336642668621717
9.670244657189827e-5	2.0030651980302354e-110	0.00022899011135613784	0.00022899011135613787
0	1.270878381888212e-111	0.00022440217718684317	0.00022440217718684317
9.670244657189827e-5	8.058504014037016e-113	0.0002198991800176479	0.0002198991800176479
0.0003868097862875931	5.106814369024623e-114	0.0002154798396390913	0.0002154798396390913
0	3.2344059119145083e-115	0.0002111428809249814	0.00021114288092498144
9.670244657189827e-5	2.047346200110756e-116	0.00020688703471608683	0.00020688703471608688
9.670244657189827e-5	1.2952207444995838e-117	0.00020271103863591774	0.0002027110386359178
9.670244657189827e-5	8.189462193048908e-119	0.0001986136378427967	0.00019861363784279664
0.00019340489314379654	5.175226088630979e-120	0.0001945935857221534	0.00019459358572215346
0	3.268653014763747e-121	0.00019064964452273118	0.00019064964452273112
9.670244657189827e-5	2.0633693816251973e-122	0.00018678058594015953	0.00018678058594015956
9.670244657189827e-5	1.3018377544809917e-123	0.00018298519165113768	0.00018298519165113768
9.670244657189827e-5	8.209400520881229e-125	0.00017926225380126727	0.00017926225380126724
9.670244657189827e-5	5.174205164905571e-126	0.00017561057544939162	0.0001756105754493916
9.670244657189827e-5	3.2595400140151215e-127	0.0001720289709711217	0.00017202897097112172
0.0002901073397156948	2.0523538973728172e-128	0.0001685162664240658	0.00016851626642406576
0.0003868097862875931	1.2916182620793972e-129	0.00016507129987713073	0.00016507129987713078
9.670244657189827e-5	8.124652012306633e-131	0.0001616929217061174	0.00016169292170611742
0	5.1081852923094855e-132	0.00015837999485770194	0.00015837999485770186
0	3.2101280680007946e-133	0.00015513139508376944	0.00015513139508376944
0.00019340489314379654	2.0163894979094245e-134	0.00015194601114795018	0.0001519460111479502
0.00019340489314379654	1.265975504502558e-135	0.00014882274500609933	0.00014882274500609938
0	7.944697990423173e-137	0.00014576051196235883	0.00014576051196235891
0.0002901073397156948	4.983483844319014e-138	0.00014275824080234423	0.00014275824080234428
0.00019340489314379654	3.1246012289086215e-139	0.00013981487390490923	0.00013981487390490925
0	1.9582326649713464e-140	0.00013692936733385587	0.00013692936733385587
0	1.2267169010036912e-141	0.00013410069091088003	0.00013410069091088
9.670244657189827e-5	7.681339310287085e-143	0.0001313278282709653	0.0001313278282709653
9.670244657189827e-5	4.8077760275533344e-144	0.00012860977690137086	0.0001286097769013709
9.670244657189827e-5	3.0079338101860993e-145	0.000125945548165291	0.00012594554816529102
0	1.8810968045997687e-146	0.00012333416731120293	0.00012333416731120296
0.0002901073397156948	1.175912082237905e-147	0.00012077467346886116	0.00012077467346886114
