Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
9.670244657189827e-5	1.8690401768009708e-161	1.720289473917946e-5	1.7202894739179464e-5
0	3.754336436728004e-165	1.5154575941690548e-5	1.515457594169055e-5
9.670244657189827e-5	7.393457282269315e-169	1.3350129230976361e-5	1.3350129230976358e-5
9.670244657189827e-5	1.428001882625555e-172	1.1760521989287206e-5	1.1760521989287209e-5
0	2.7060602761851602e-176	1.0360177466697576e-5	1.0360177466697575e-5
0	5.033015430894022e-180	9.126563483377671e-6	9.126563483377671e-6
0	9.190732544950758e-184	8.039830070954392e-6	8.03983007095439e-6
0	1.6483394650336502e-187	7.082490231759717e-6	7.082490231759715e-6
9.670244657189827e-5	2.9043995229945575e-191	6.2391386868465095e-6	6.239138686846509e-6
0	5.0293622636655035e-195	5.496204093513908e-6	5.496204093513909e-6
0	8.561413297762097e-199	4.8417307504831185e-6	4.841730750483118e-6
9.670244657189827e-5	1.4331074978410636e-202	4.265186282399909e-6	4.265186282399908e-6
0	2.3595733848899152e-206	3.7572922125943657e-6	3.7572922125943657e-6
0	3.822313946252081e-210	3.309874700684433e-6	3.309874700684433e-6
0	6.093549750169873e-214	2.9157330455582936e-6	2.9157330455582945e-6
0	9.562576949603925e-218	2.568523839703658e-6	2.5685238397036576e-6
0	1.4775634581168305e-221	2.2626589123455123e-6	2.2626589123455123e-6
9.670244657189827e-5	2.2484682639071708e-225	1.993215420440932e-6	1.993215420440932e-6
9.670244657189827e-5	3.370516946481327e-229	1.7558566418141356e-6	1.7558566418141352e-6
0	4.978197908528282e-233	1.546762196729566e-6	1.5467621967295658e-6
0	7.24615505521678e-237	1.3625665757553692e-6	1.3625665757553694e-6
0	1.0396667111222876e-240	1.2003049852968113e-6	1.2003049852968109e-6
0	1.4706873116426537e-244	1.057365639822199e-6	1.0573656398221992e-6
0	2.0515041734267286e-248	9.314477334515907e-7	9.314477334515908e-7
0	2.8225009732580473e-252	8.20524414895204e-7	8.205244148952039e-7
0	3.8307775737091994e-256	7.228101701805414e-7	7.228101701805413e-7
0	5.129915702005961e-260	6.36732088486959e-7	6.367320884869588e-7
0	6.7792428534756805e-264	5.609045488523347e-7	5.609045488523346e-7
0	8.842499062875235e-268	4.941069205318309e-7	4.941069205318309e-7
0	1.1385837348545399e-271	4.3526391825741995e-7	4.352639182574198e-7
0	1.4475128901461344e-275	3.834282963476968e-7	3.8342829634769686e-7
0	1.817259753683653e-279	3.377656032367188e-7	3.3776560323671884e-7
0	2.2532871773589093e-283	2.9754075113279145e-7	2.9754075113279134e-7
0	2.7598612487573075e-287	2.6210618471596824e-7	2.621061847159683e-7
0	3.339594305738225e-291	2.308914585058423e-7	2.3089145850584227e-7
9.670244657189827e-5	3.992996977790207e-295	2.033940551925085e-7	2.0339405519250853e-7
0	4.718072513914319e-299	1.7917129718766942e-7	1.7917129718766944e-7
0	5.509988797425998e-303	1.5783322124069997e-7	1.578332212406999e-7
0	6.3608626640598496e-307	1.3903630145888757e-7	1.390363014588876e-7
0	7.2596870980276e-311	1.2247791972113983e-7	1.2247791972113983e-7
0	8.19242457e-315	1.078914944997095e-7	1.078914944997095e-7
0	9.14224e-319	9.504218969830807e-8	9.504218969830808e-8
0	1.0e-322	8.372313444772278e-8	8.37231344477228e-8
0	0.0	7.375209302182152e-8	7.37520930218215e-8
0	0.0	6.496853127985792e-8	6.496853127985791e-8
0	0.0	5.7231032421769516e-8	5.72310324217695e-8
0	0.0	5.041502046433232e-8	5.041502046433233e-8
0	0.0	4.4410754798012365e-8	4.4410754798012365e-8
0	0.0	3.912156354679669e-8	3.912156354679669e-8
0	0.0	3.4462287296370327e-8	3.4462287296370313e-8
0	0.0	3.0357908141556374e-8	3.035790814155638e-8
0	0.0	2.67423419864176e-8	2.6742341986417597e-8
9.670244657189827e-5	0.0	2.355737465781598e-8	2.3557374657815978e-8
