Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0.9693053311793215	0.944241334635428	0.025082229561347286	0.9693235641967753
0.01892453265635818	0.0013588367876666168	0.01416563604255869	0.015524472830225306
0.0055388876067389795	3.1185352411847096e-6	0.007447150940956722	0.007450269476197906
0.002884837295176552	6.84188204205596e-9	0.003820999536023895	0.0038210063779059366
0.0009231479344564967	1.455039621250221e-11	0.0019364052586231624	0.0019364052731735584
0.0009231479344564967	3.021219988591065e-14	0.0009740150265272389	0.0009740150265574513
0.0005769674590353104	6.153009811624053e-17	0.0004874789469090995	0.00048747894690916106
0.00023078698361412417	1.233056510234914e-19	0.00024309901926805098	0.0002430990192680511
0.00011539349180706209	2.4372491359370106e-22	0.00012090239815964276	0.00012090239815964279
0.00011539349180706209	4.760275328095632e-25	6.000261233067713e-5	6.000261233067713e-5
0	9.200412986788253e-28	2.9728357050448273e-5	2.9728357050448273e-5
0	1.761705831679093e-30	1.4708548975533205e-5	1.4708548975533208e-5
0	3.3452467890370184e-33	7.268865360318929e-6	7.268865360318928e-6
0	6.304355762927138e-36	3.5887078787074415e-6	3.588707878707442e-6
0.00023078698361412417	1.1799574855998816e-38	1.770291255814513e-6	1.7702912558145132e-6
0.00023078698361412417	2.1946116814829669e-41	8.72639535876821e-7	8.726395358768209e-7
