Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.9241852818876317	0.9226428824691438	0.001471867154425202	0.924114749623569
0.022725074944396094	0.02027090562779548	0.001816645092964242	0.022087550720759724
0.004738419882023015	0.0007104665353454859	0.0019602030364149854	0.0026706695717604715
0.0033845856300164395	2.3589810117995847e-5	0.002022091831459869	0.0020456816415778648
0.00280437095058505	7.560103220556188e-7	0.002038971107807477	0.002039727118129533
0.002514263610869355	2.3592276377820312e-8	0.0020277804902907905	0.0020278040825671673
0.0017406440382941688	7.206871447976162e-10	0.0019980137309922167	0.0019980144516793617
0.002997775843728846	2.1628357009385242e-11	0.0019555952460963	0.0019555952677246585
0.00222415627115366	6.393584254216709e-13	0.0019044833402139826	0.0019044833408533412
0.0018373464848660671	1.8654511043493332e-14	0.0018474480902783384	0.0018474480902969928
0.00222415627115366	5.380607113480127e-16	0.0017864920192354832	0.0017864920192360216
0.0019340489314379654	1.536182448653119e-17	0.001723096487036911	0.0017230964870369261
0.0015472391451503724	4.345858408298615e-19	0.0016583751430167	0.0016583751430166997
0.001450536698578474	1.2193016386002302e-20	0.001593174266033778	0.0015931742660337778
0.001063726912290881	3.395253169214794e-22	0.0015281410167613631	0.001528141016761363
0.0013538342520065757	9.389325979198963e-24	0.0014637713972843118	0.0014637713972843116
0.0012571318054346776	2.5800971036723475e-25	0.001400444876970419	0.001400444876970419
0.001063726912290881	7.048300676587986e-27	0.0013384499681204905	0.0013384499681204907
0.0006769171260032879	1.9149677774931167e-28	0.0012780034853593634	0.0012780034853593632
0.0006769171260032879	5.176401146433067e-30	0.0012192652892960177	0.0012192652892960177
0.00048351223285949136	1.3926008333706463e-31	0.001162349733164868	0.001162349733164868
0.00048351223285949136	3.729798280543023e-33	0.0011073346574928262	0.0011073346574928262
0.0008703220191470844	9.94760932286837e-35	0.0010542685314133512	0.0010542685314133507
0.001063726912290881	2.642593184217525e-36	0.0010031761728596619	0.0010031761728596616
0.0005802146794313896	6.993811906449503e-38	0.0009540633651179785	0.0009540633651179787
0.0005802146794313896	1.8443995662668046e-39	0.0009069206065574508	0.0009069206065574512
0.0002901073397156948	4.847652328315053e-41	0.0008617261726610929	0.0008617261726610929
0.0005802146794313896	1.2700322257121186e-42	0.0008184486275644633	0.0008184486275644633
0.0005802146794313896	3.317191092572088e-44	0.0007770488914112912	0.0007770488914112913
0.0002901073397156948	8.638915499536232e-46	0.0007374819467581978	0.0007374819467581979
0.0006769171260032879	2.243555789595461e-47	0.0006996982498144217	0.0006996982498144217
0.0007736195725751862	5.811058545394893e-49	0.0006636448989649678	0.0006636448989649679
0.00048351223285949136	1.5012827143677596e-50	0.0006292666027235598	0.0006292666027235599
0.0005802146794313896	3.86904133264593e-52	0.0005965064812281084	0.0005965064812281085
0.00048351223285949136	9.947631526457204e-54	0.0005653067290711736	0.0005653067290711736
0.0002901073397156948	2.551822708933986e-55	0.00053560916224474	0.0005356091622447398
0.00019340489314379654	6.531792184096403e-57	0.0005073556679720271	0.0005073556679720271
0.0006769171260032879	1.6683976568771927e-58	0.0004804885729742218	0.00048048857297422183
0.00048351223285949136	4.2528920733703943e-60	0.00045495094310744704	0.00045495094310744693
0.00019340489314379654	1.0819745785226506e-61	0.00043068682517579147	0.0004306868251757915
0.00048351223285949136	2.7474274926232727e-63	0.0004076414399807304	0.0004076414399807304
0.0002901073397156948	6.963681309351376e-65	0.0003857613342289784	0.00038576133422897835
9.670244657189827e-5	1.761896923996322e-66	0.000364994497729939	0.0003649944977299391
0.0005802146794313896	4.450155622645348e-68	0.00034529045132341733	0.00034529045132341733
0	1.1221369284355055e-69	0.00032660031015100327	0.0003266003101510033
0.0002901073397156948	2.8249720534821908e-71	0.0003088768261909432	0.0003088768261909434
0	7.100692431835796e-73	0.00029207441339271933	0.00029207441339271933
9.670244657189827e-5	1.7820713065785558e-74	0.0002761491582549014	0.0002761491582549014
0.00019340489314379654	4.4658684446262115e-76	0.00026105881827269845	0.0002610588182726985
0.0002901073397156948	1.1175346693989706e-77	0.00024676281032745426	0.0002467628103274542
0.00019340489314379654	2.7925904813842455e-79	0.0002332221907888621	0.0002332221907888621
0.00019340489314379654	6.968845505469053e-81	0.00022039962884346184	0.00022039962884346182
0.00019340489314379654	1.73674956955061e-82	0.00020825937434309572	0.0002082593743430957
0	4.322660341500198e-84	0.00019676722127865947	0.0001967672212786595
9.670244657189827e-5	1.0745254466464432e-85	0.00018589046782290777	0.00018589046782290777
9.670244657189827e-5	2.6677646598430203e-87	0.00017559787374724808	0.00017559787374724808
0.00019340489314379654	6.615406202664733e-89	0.00016585961589804011	0.00016585961589804006
0	1.6385366194037255e-90	0.00015664724231507728	0.00015664724231507728
9.670244657189827e-5	4.0537631143728136e-92	0.00014793362548629936	0.0001479336254862994
9.670244657189827e-5	1.0017852517090634e-93	0.0001396929151563394	0.0001396929151563394
9.670244657189827e-5	2.472953671683844e-95	0.000131900491040558	0.00013190049104055805
9.670244657189827e-5	6.098078527360334e-97	0.00012453291573929183	0.00012453291573929186
0	1.5021591158035457e-98	0.00011756788809791451	0.00011756788809791451
9.670244657189827e-5	3.696532972457872e-100	0.000110984197215912	0.00011098419721591198
0	9.087374444837956e-102	0.0001047616772716052	0.00010476167727160522
9.670244657189827e-5	2.2318067429200775e-103	9.888116329762658e-5	9.888116329762659e-5
9.670244657189827e-5	5.4759298664723766e-105	9.33244480151115e-5	9.332444801511148e-5
9.670244657189827e-5	1.3423037365250663e-106	8.807423981121048e-5	8.807423981121048e-5
9.670244657189827e-5	3.287331936216457e-108	8.311412192447512e-5	8.31141219244751e-5
0	8.043481851169435e-110	7.842851288547885e-5	7.842851288547884e-5
9.670244657189827e-5	1.9663464832615654e-111	7.400262824533449e-5	7.400262824533453e-5
0.00019340489314379654	4.802848080487356e-113	6.982244361223467e-5	6.982244361223468e-5
9.670244657189827e-5	1.1721081042743759e-114	6.587465900549e-5	6.587465900549e-5
0	2.858073836283203e-116	6.214666452752529e-5	6.214666452752532e-5
0.00019340489314379654	6.96342492112043e-118	5.8626507346703126e-5	5.862650734670312e-5
0.00019340489314379654	1.6952062292112614e-119	5.5302859977490444e-5	5.530285997749044e-5
0	4.1236204162088645e-121	5.216498983920607e-5	5.216498983920608e-5
0	1.0022993312662792e-122	4.920273007024013e-5	4.920273007024014e-5
9.670244657189827e-5	2.4343597136294835e-124	4.640645157110067e-5	4.6406451571100665e-5
9.670244657189827e-5	5.908080093911974e-126	4.3767036246805805e-5	4.376703624680581e-5
0	1.4328076642303282e-127	4.127585141691031e-5	4.12758514169103e-5
0.00019340489314379654	3.4722800454316394e-129	3.892472535974775e-5	3.892472535974776e-5
0	8.408764545489281e-131	3.6705923956213366e-5	3.670592395621337e-5
9.670244657189827e-5	2.034910725682667e-132	3.46121283975432e-5	3.46121283975432e-5
0	4.921066465989323e-134	3.263641392100764e-5	3.263641392100764e-5
0	1.1892650158436449e-135	3.0772229537183114e-5	3.0772229537183134e-5
0	2.8721578775729747e-137	2.9013378712452018e-5	2.901337871245202e-5
