Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.9006462035541195	0.9004024876990544	0.0004775607303913348	0.9008800484294457
0.04996538195245788	0.04814024386033767	0.000565828629146883	0.04870607248948455
0.004731133164089545	0.004900763638973736	0.0006018376004756041	0.00550260123944934
0.0010385414262635588	0.0004809510384991533	0.0006213695328216513	0.0011023205713208046
0.00046157396722824835	4.604686581214712e-5	0.0006329542198499127	0.00067900108566206
0.00046157396722824835	4.3258089935162505e-6	0.0006397201494307634	0.0006440459584242796
0.00023078698361412417	4.001681436511448e-7	0.0006432173294927083	0.0006436174976363593
0.0003461804754211862	3.654206274221207e-8	0.0006443520556408249	0.0006443885977035673
0.00046157396722824835	3.2999762223128157e-9	0.0006437076809479111	0.0006437109809241333
0.0003461804754211862	2.951268090672995e-10	0.0006416844386068842	0.0006416847337336932
0.00046157396722824835	2.616828070808368e-11	0.0006385700042163333	0.000638570030384614
0.00023078698361412417	2.3025471520303787e-12	0.0006345786712963922	0.0006345786735989392
0.00023078698361412417	2.0120502127513519e-13	0.0006298746551416329	0.000629874655342838
0.00046157396722824835	1.7472043063673796e-14	0.0006245867173259444	0.0006245867173434169
0.00011539349180706209	1.5085493012095379e-15	0.0006188177485303351	0.0006188177485318437
0.0003461804754211862	1.29565547602897e-16	0.0006126512763936087	0.0006126512763937382
0.0005769674590353104	1.1074144324440758e-17	0.0006061560204155763	0.0006061560204155876
0.0010385414262635588	9.422708544091385e-19	0.0005993891633084067	0.0005993891633084078
0.00023078698361412417	7.984031207556072e-20	0.0005923987535804297	0.0005923987535804296
0.0013847219016847449	6.738606923398157e-21	0.0005852255048901235	0.0005852255048901234
0.0008077544426494346	5.666657240577796e-22	0.0005779041670591484	0.0005779041670591483
0.0008077544426494346	4.7488564807697205e-23	0.0005704645868418359	0.0005704645868418358
0.0005769674590353104	3.9668265730791346e-24	0.0005629325399837177	0.0005629325399837178
0.001500115393491807	3.3034517245260845e-25	0.0005553303919816171	0.0005553303919816172
0.0009231479344564967	2.74305558489385e-26	0.0005476776286979456	0.0005476776286979455
0.0003461804754211862	2.2714760176316583e-27	0.0005399912868044862	0.000539991286804486
0.0010385414262635588	1.8760658540956586e-28	0.0005322863062102938	0.0005322863062102938
0.0009231479344564967	1.545642158202358e-29	0.0005245758210676345	0.0005245758210676343
0.00046157396722824835	1.2704015588638615e-30	0.0005168714019374743	0.0005168714019374743
0.0009231479344564967	1.0418150674378283e-31	0.0005091832587615141	0.000509183258761514
0.0008077544426494346	8.525124090926216e-33	0.0005015204121147447	0.0005015204121147447
0.0009231479344564967	6.961631701949875e-34	0.0004938908385847948	0.0004938908385847948
0.0008077544426494346	5.673599054784265e-35	0.00048630159489205794	0.0004863015948920579
0.0010385414262635588	4.615066691213617e-36	0.00047875892442239846	0.0004787589244223985
0.00023078698361412417	3.747151502871698e-37	0.0004712683491171714	0.00047126834911717137
0.0009231479344564967	3.0370963244785854e-38	0.00046383474909937714	0.00046383474909937746
0.0006923609508423724	2.457412928807036e-39	0.0004564624319707411	0.000456462431970741
0.00023078698361412417	1.9851185959896793e-40	0.00044915519336341823	0.0004491551933634181
0.00046157396722824835	1.6010630212680395e-41	0.00044191637005050585	0.00044191637005050585
0.00046157396722824835	1.289340125336526e-42	0.000434748886695429	0.00043474888669542893
0.00046157396722824835	1.0367780370912517e-43	0.0004276552971395043	0.00042765529713950423
0.0005769674590353104	8.324998881273578e-45	0.0004206378209802663	0.0004206378209802662
0.0003461804754211862	6.675479016413657e-46	0.0004136983760733985	0.00041369837607339844
0.00023078698361412417	5.34563428206836e-47	0.0004068386074928504	0.0004068386074928504
0.00046157396722824835	4.275159649015218e-48	0.0004000599134026837	0.00040005991340268376
0.00011539349180706209	3.4147470834704623e-49	0.00039336346822702164	0.00039336346822702164
0.0006923609508423724	2.724167746392281e-50	0.0003867502434485503	0.00038675024344855016
0.00046157396722824835	2.1706682570512818e-51	0.0003802210263192527	0.00038022102631925274
0.00046157396722824835	1.7276344168581363e-52	0.00037377643672777995	0.00037377643672777984
0.00046157396722824835	1.373481521944472e-53	0.000367416942434732	0.000367416942434732
0.0008077544426494346	1.0907357314266123e-54	0.0003611428728591056	0.00036114287285910575
0.00023078698361412417	8.652758333742706e-56	0.00035495443157532863	0.00035495443157532863
0.00023078698361412417	6.857091336256158e-57	0.0003488517076600079	0.00034885170766000797
0.00046157396722824835	5.428590833772495e-58	0.00034283468601014445	0.00034283468601014445
0.00011539349180706209	4.293456784579515e-59	0.0003369032567396539	0.0003369032567396539
0.00046157396722824835	3.392426367615257e-60	0.00033105722374820735	0.0003310572237482072
0.00023078698361412417	2.6779792758073836e-61	0.00032529631254531383	0.0003252963125453139
0.0005769674590353104	2.112064276945873e-62	0.00031962017740297735	0.0003196201774029775
0.0003461804754211862	1.6642535461418558e-63	0.0003140284079019188	0.0003140284079019189
0.00011539349180706209	1.3102471671682109e-64	0.00030852053492910373	0.00030852053492910373
0.0003461804754211862	1.0306636005617853e-65	0.00030309603617797683	0.0003030960361779768
0	8.100631639464476e-67	0.00029775434119726224	0.00029775434119726224
0.00011539349180706209	6.361609712891186e-68	0.00029249483602932495	0.00029249483602932495
0.00023078698361412417	4.991936057443609e-69	0.0002873168674748121	0.00028731686747481206
0.00011539349180706209	3.914102956047197e-70	0.0002822197470165261	0.0002822197470165262
0.00011539349180706209	3.0666473395551807e-71	0.0002772027544321513	0.0002772027544321513
0.00011539349180706209	2.4008811075497843e-72	0.0002722651411225119	0.00027226514112251184
0.00023078698361412417	1.878275662908978e-73	0.0002674061331794267	0.0002674061331794268
0.0006923609508423724	1.4683725942519726e-74	0.0002626249342149064	0.00026262493421490643
0.00011539349180706209	1.1471168464897222e-75	0.0002579207279713705	0.0002579207279713705
0.00046157396722824835	8.955286305167473e-77	0.0002532926807307218	0.00025329268073072175
0.00023078698361412417	6.986465296984557e-78	0.0002487399435384685	0.0002487399435384686
0.0003461804754211862	5.446874239506657e-79	0.00024426165425760844	0.00024426165425760833
0.0005769674590353104	4.243795215258681e-80	0.00023985693946567275	0.0002398569394656728
0.00023078698361412417	3.304334197141477e-81	0.0002355249162071398	0.0002355249162071399
0.00023078698361412417	2.5712308491362338e-82	0.0002312646936123581	0.00023126469361235807
0.00023078698361412417	1.9995425988809615e-83	0.00022707537439316342	0.00022707537439316342
0	1.5540232603207838e-84	0.00022295605622450355	0.00022295605622450358
0.00011539349180706209	1.2070527953653422e-85	0.00021890583302060254	0.00021890583302060254
0.00011539349180706209	9.370039274059802e-87	0.0002149237961134866	0.00021492379611348658
0.00046157396722824835	7.269546438947545e-88	0.00021100903534105412	0.00021100903534105404
0	5.63674277761636e-89	0.0002071606400512883	0.00020716064005128827
0.00046157396722824835	4.368257531340373e-90	0.0002033777000286824	0.00020337770002868246
0	3.383384602756399e-91	0.00019965930634846605	0.00019965930634846597
0.00023078698361412417	2.6191568630626753e-92	0.00019600455216378386	0.00019600455216378383
0.00011539349180706209	2.026480547143828e-93	0.00019241253343058002	0.0001924125334305799
0.00011539349180706209	1.567104064500529e-94	0.00018888234957457239	0.00018888234957457244
0.00023078698361412417	1.2112430073142323e-95	0.00018541310410437453	0.00018541310410437448
0.00011539349180706209	9.357207514286621e-97	0.00018200390517451176	0.00018200390517451181
0	7.225138285041625e-98	0.0001786538661018054	0.00017865386610180543
0.00011539349180706209	5.5761480352922794e-99	0.00017536210583833712	0.00017536210583833704
0.00011539349180706209	4.301440035976615e-100	0.0001721277494039766	0.00017212774940397662
0.00011539349180706209	3.3165613423134805e-101	0.00016894992828123584	0.0001689499282812358
0	2.555994033263263e-102	0.00016582778077501754	0.00016582778077501757
0	1.9689389821819715e-103	0.00016276045233964268	0.0001627604523396427
0.00011539349180706209	1.5160314342765965e-104	0.00015974709587537235	0.00015974709587537238
0.00011539349180706209	1.16678414080468e-105	0.0001567868719964881	0.00015678687199648816
0.00023078698361412417	8.97598167801897e-107	0.00015387894927284726	0.0001538789492728472
0	6.902163236717934e-108	0.00015102250444670238	0.00015102250444670235
0	5.305214640679207e-109	0.00014821672262644876	0.00014821672262644876
0.00011539349180706209	4.076033370552173e-110	0.0001454607974588529	0.00014546079745885295
0.00023078698361412417	3.1303439165740426e-111	0.00014275393128121026	0.00014275393128121032
0	2.4030808606401844e-112	0.00014009533525478278	0.0001400953352547828
0.00011539349180706209	1.8440348369549696e-113	0.0001374842294807789	0.00013748422948077884
0.00011539349180706209	1.414479343203567e-114	0.000134919843100054	0.00013491984310005394
0.00011539349180706209	1.084558896161644e-115	0.00013240141437763286	0.0001324014143776329
0	8.312677982965944e-117	0.00012992819077308387	0.00012992819077308393
0.00023078698361412417	6.3688680219342735e-118	0.00012749942899770747	0.00012749942899770755
0	4.87774577677418e-119	0.00012511439505944046	0.0001251143950594405
0	3.7343394364265566e-120	0.000122772364296319	0.00012277236429631894
0.00011539349180706209	2.8579076436700334e-121	0.00012047262139928959	0.0001204726213992896
0	2.186373561478464e-122	0.00011821446042510844	0.00011821446042510846
0	1.6720308585542404e-123	0.00011599718480002026	0.00011599718480002028
0.00011539349180706209	1.2782325691762548e-124	0.00011382010731486701	0.00011382010731486697
0	9.768390764243728e-126	0.00011168255011223413	0.00011168255011223409
0	7.462521071856087e-127	0.00010958384466620537	0.00010958384466620534
0.00011539349180706209	5.699008781875913e-128	0.00010752333175526041	0.00010752333175526041
0	4.3507693836270294e-129	0.00010550036142881766	0.00010550036142881762
0.00011539349180706209	3.3203779390849693e-130	0.00010351429296789209	0.0001035142929678921
0	2.533176183318961e-131	0.00010156449484031122	0.0001015644948403112
0.00011539349180706209	1.9319743745055272e-132	9.96503446509016e-5	9.965034465090163e-5
0	1.472980685174258e-133	9.777122908703708e-5	9.777122908703704e-5
0.00011539349180706209	1.1226750509851252e-134	9.59265438599117e-5	9.59265438599117e-5
0	8.554093503612735e-136	9.411569364188223e-5	9.411569364188223e-5
0	6.515659195092722e-137	9.23380920002e-5	9.233809200020002e-5
0	4.9614507725493244e-138	9.059316132743565e-5	9.059316132743568e-5
0.00011539349180706209	3.776821483921076e-139	8.888033276887973e-5	8.888033276887974e-5
0.00011539349180706209	2.874174497493641e-140	8.719904614718525e-5	8.719904614718521e-5
0.00011539349180706209	2.1866040016017492e-141	8.554874988450303e-5	8.554874988450303e-5
0	1.6630254030632587e-142	8.392890092234358e-5	8.392890092234354e-5
0	1.2644473319152642e-143	8.233896463938634e-5	8.233896463938632e-5
0.00011539349180706209	9.611188077720059e-145	8.077841476744324e-5	8.077841476744326e-5
0	7.303469286676305e-146	7.924673330577018e-5	7.92467333057702e-5
0	5.548280948302192e-147	7.774341043390909e-5	7.774341043390909e-5
0	4.2137238442420975e-148	7.62679444232311e-5	7.62679444232311e-5
0	3.1992880487487517e-149	7.481984154734177e-5	7.481984154734177e-5
0.00011539349180706209	2.4284071572682437e-150	7.339861599149779e-5	7.339861599149778e-5
0.00023078698361412417	1.8427726929373157e-151	7.200378976117716e-5	7.200378976117719e-5
0.00011539349180706209	1.397994075555813e-152	7.063489258993438e-5	7.06348925899344e-5
0	1.0602868330026176e-153	6.929146184666483e-5	6.929146184666485e-5
0.00023078698361412417	8.039462897285048e-155	6.797304244239424e-5	6.797304244239424e-5
0.00011539349180706209	6.094210736162935e-156	6.66791867367018e-5	6.667918673670179e-5
0.00011539349180706209	4.618445075574008e-157	6.540945444387906e-5	6.540945444387902e-5
0.00011539349180706209	3.4991541842429985e-158	6.416341253891904e-5	6.416341253891904e-5
0	2.650455009565482e-159	6.294063516342529e-5	6.29406351634253e-5
0.00023078698361412417	2.0070995686043267e-160	6.17407035315232e-5	6.174070353152317e-5
0	1.519531009907715e-161	6.0563205835852014e-5	6.0563205835852014e-5
0.00011539349180706209	1.150120685065512e-162	5.9407737153709515e-5	5.9407737153709495e-5
0.00011539349180706209	8.703049833212878e-164	5.827389935341683e-5	5.8273899353416815e-5
0	6.584074415494421e-165	5.716130100096673e-5	5.716130100096672e-5
0	4.979826084434638e-166	5.606955726701389e-5	5.6069557267013874e-5
0.00023078698361412417	3.7655703829805765e-167	5.499828983426121e-5	5.4998289834261217e-5
0	2.8467246465398736e-168	5.394712680529364e-5	5.3947126805293625e-5
0	2.1515883599037294e-169	5.29157026109054e-5	5.291570261090539e-5
0.00011539349180706209	1.6258215043170425e-170	5.1903657918965416e-5	5.1903657918965416e-5
0.00023078698361412417	1.2282517733178357e-171	5.0910639543860116e-5	5.091063954386014e-5
0	9.276917342980926e-173	4.993630035655146e-5	4.993630035655145e-5
0	7.00523330685448e-174	4.898029919528431e-5	4.8980299195284334e-5
0	5.288652302690334e-175	4.804230077697499e-5	4.804230077697501e-5
0	3.991827584230551e-176	4.712197560930955e-5	4.7121975609309524e-5
0	3.0123381447751024e-177	4.621899990357895e-5	4.621899990357896e-5
0	2.2726977502466356e-178	4.533305548827521e-5	4.5333055488275204e-5
0	1.714298607823292e-179	4.446382972347038e-5	4.446382972347039e-5
0.00011539349180706209	1.2928224816698834e-180	4.361101541599913e-5	4.3611015415999125e-5
0	9.747645879003927e-182	4.2774310735462576e-5	4.2774310735462556e-5
0.00011539349180706209	7.3480109628470375e-183	4.195341913106999e-5	4.1953419131069976e-5
0	5.537960085432423e-184	4.1148049249333174e-5	4.11480492493332e-5
0	4.1729249921490574e-185	4.0357914852626374e-5	4.035791485262638e-5
0.00011539349180706209	3.1437124437782006e-186	3.9582734738623385e-5	3.958273473862338e-5
0	2.367866783199704e-187	3.882223266062219e-5	3.8822232660622195e-5
0	1.7831367792345325e-188	3.8076137248765656e-5	3.8076137248765656e-5
0.00011539349180706209	1.3425352839220815e-189	3.7344181932166076e-5	3.734418193216609e-5
0	1.0106042565543146e-190	3.66261048619398e-5	3.66261048619398e-5
0	7.605917290051548e-192	3.592164883515719e-5	3.592164883515719e-5
0	5.72318548453872e-193	3.5230561219712216e-5	3.523056121971222e-5
0	4.305667307551214e-194	3.4552593880114875e-5	3.4552593880114875e-5
0	3.238621624500178e-195	3.3887503104208646e-5	3.388750310420864e-5
0	2.4355536822921663e-196	3.3235049530814396e-5	3.3235049530814396e-5
0	1.8312751620220827e-197	3.2594998078301545e-5	3.2594998078301545e-5
0	1.37666588167526e-198	3.196711787408614e-5	3.1967117874086144e-5
0	1.0347207838014002e-199	3.135118218505488e-5	3.13511821850549e-5
0	7.775674996961562e-201	3.074696834891401e-5	3.074696834891403e-5
0	5.842166743041672e-202	3.015425770646015e-5	3.0154257706460155e-5
0	4.3886538332873886e-203	2.957283553477117e-5	2.9572835534771176e-5
0	3.296179352328067e-204	2.90024909813131e-5	2.9002490981313102e-5
0	2.4752157899665337e-205	2.844301699895962e-5	2.8443016998959615e-5
0	1.8583974819145027e-206	2.78942102819198e-5	2.7894210281919794e-5
0	1.3950444226449396e-207	2.7355871202569224e-5	2.735587120256922e-5
0	1.0470367468505227e-208	2.682780374917952e-5	2.6827803749179513e-5
0	7.857073797726038e-210	2.630981546454056e-5	2.6309815464540544e-5
0	5.895020483790899e-211	2.5801717385469706e-5	2.5801717385469702e-5
0.00011539349180706209	4.422175071534693e-212	2.5303323983201637e-5	2.5303323983201627e-5
0	3.3167536487983385e-213	2.481445310465235e-5	2.4814453104652353e-5
0	2.487240065769888e-214	2.4334925914550606e-5	2.43349259145506e-5
0	1.8648758693237394e-215	2.386456683842957e-5	2.386456683842956e-5
0	1.3980104309079546e-216	2.3403203506471555e-5	2.340320350647155e-5
0	1.0478513289678812e-217	2.2950666698198275e-5	2.2950666698198275e-5
0	7.85268559863815e-219	2.250679028799883e-5	2.2506790287998838e-5
0	5.883917022367158e-220	2.2071411191487668e-5	2.2071411191487665e-5
0	4.408036232755975e-221	2.1644369312684348e-5	2.1644369312684348e-5
0	3.30182879144101e-222	2.122550749200707e-5	2.1225507492007064e-5
0	2.4728354002101377e-223	2.0814671455071422e-5	2.081467145507143e-5
0	1.851687152519379e-224	2.0411709762286126e-5	2.041170976228612e-5
0	1.386347925879297e-225	2.0016473759237037e-5	2.001647375923704e-5
0.00011539349180706209	1.0377901622301462e-226	1.9628817527850926e-5	1.962881752785093e-5
0	7.767477687545566e-228	1.9248597838330208e-5	1.9248597838330208e-5
0	5.812782728234983e-229	1.887567410184985e-5	1.887567410184985e-5
0	4.349328688591744e-230	1.850990832400767e-5	1.8509908324007672e-5
0	3.253830161085793e-231	1.8151165059019105e-5	1.8151165059019105e-5
0	2.433898626700357e-232	1.779931136464746e-5	1.7799311364647468e-5
0	1.8203105352081414e-233	1.74542167578608e-5	1.7454216757860805e-5
0	1.3612074081989528e-234	1.711575317120639e-5	1.7115753171206387e-5
0	1.0177459378440679e-235	1.6783794909893817e-5	1.6783794909893817e-5
0	7.608361274969993e-237	1.6458218609577642e-5	1.6458218609577642e-5
0	5.6869573158139065e-238	1.613890319483078e-5	1.6138903194830775e-5
0.00011539349180706209	4.250170159201574e-239	1.5825729838299447e-5	1.5825729838299454e-5
0	3.1759275221308617e-240	1.5518581920530862e-5	1.5518581920530862e-5
0	2.3728657530472164e-241	1.521734499046462e-5	1.5217344990464622e-5
0	1.7726152213823757e-242	1.4921906726578938e-5	1.492190672657894e-5
0	1.32402106973928e-243	1.4632156898682817e-5	1.4632156898682819e-5
0	9.888144987468908e-245	1.4347987330345263e-5	1.4347987330345262e-5
0	7.383710316226836e-246	1.4069291861952812e-5	1.4069291861952807e-5
0	5.5128319162199354e-247	1.379596631438654e-5	1.3795966314386543e-5
0	4.115432747142619e-248	1.3527908453309902e-5	1.35279084533099e-5
0	3.071830851273604e-249	1.3265017954058634e-5	1.3265017954058637e-5
0	2.2925588269796723e-250	1.3007196367124226e-5	1.3007196367124226e-5
0	1.7107456634210368e-251	1.2754347084222357e-5	1.2754347084222356e-5
0	1.2764168794772711e-252	1.2506375304937778e-5	1.2506375304937778e-5
0	9.522305715041045e-254	1.2263188003937323e-5	1.2263188003937321e-5
0	7.102881158754699e-255	1.2024693898742536e-5	1.2024693898742538e-5
0	5.297490348877788e-256	1.1790803418053798e-5	1.1790803418053798e-5
0	3.950475255847688e-257	1.15614286706176e-5	1.15614286706176e-5
0.00011539349180706209	2.945590754373128e-258	1.1336483414628888e-5	1.1336483414628886e-5
0	2.19603724428062e-259	1.1115883027660416e-5	1.111588302766042e-5
0	1.637010870894742e-260	1.0899544477111089e-5	1.0899544477111087e-5
0	1.220136244519585e-261	1.0687386291165365e-5	1.0687386291165364e-5
0.00011539349180706209	9.093065639880905e-263	1.0479328530255957e-5	1.0479328530255955e-5
0	6.775757969319026e-264	1.0275292759022e-5	1.0275292759022e-5
0	5.048371745137489e-265	1.0075202018755066e-5	1.0075202018755063e-5
0	3.7608929801643204e-266	9.878980800325377e-6	9.878980800325382e-6
0	2.801413039752177e-267	9.686555017580804e-6	9.686555017580806e-6
0.00011539349180706209	2.0864604326656222e-268	9.497851981211117e-6	9.497851981211117e-6
0	1.553782796853917e-269	9.312800373070232e-6	9.312800373070229e-6
0	1.1569588711739265e-270	9.131330220949165e-6	9.131330220949167e-6
0.00011539349180706209	8.613770440931134e-272	8.953372873792525e-6	8.953372873792529e-6
0	6.412342779805588e-273	8.778860977351477e-6	8.778860977351476e-6
0	4.772968071822308e-274	8.607728450266144e-6	8.607728450266147e-6
0	3.552294695096426e-275	8.439910460570602e-6	8.439910460570609e-6
0	2.6434944175962374e-276	8.275343402613557e-6	8.275343402613557e-6
0	1.966966896082724e-277	8.113964874388033e-6	8.113964874388031e-6
0	1.4634073592337152e-278	7.955713655263388e-6	7.955713655263392e-6
0	1.0886373595725911e-279	7.800529684113116e-6	7.80052968411312e-6
0	8.09750699379847e-281	7.648354037831888e-6	7.648354037831888e-6
0	6.022402905791839e-282	7.499128910235525e-6	7.499128910235521e-6
0	4.478565567186818e-283	7.352797591337513e-6	7.352797591337518e-6
0	3.330113191807856e-284	7.209304446995935e-6	7.209304446995937e-6
0	2.475883783215526e-285	7.068594898924516e-6	7.0685948989245164e-6
0	1.8405727376975197e-286	6.930615405061913e-6	6.930615405061912e-6
0	1.368130269634464e-287	6.795313440293135e-6	6.795313440293139e-6
0.00011539349180706209	1.0168430380743717e-288	6.66263747751729e-6	6.66263747751729e-6
0	7.556708165563754e-290	6.532536969055769e-6	6.532536969055768e-6
0	5.61518286042225e-291	6.4049623283952495e-6	6.404962328395249e-6
0	4.172034938134832e-292	6.279864912259781e-6	6.279864912259782e-6
0	3.099452634655379e-293	6.157197003006446e-6	6.157197003006446e-6
0	2.3023712726878213e-294	6.036911791339076e-6	6.0369117913390765e-6
0	1.7100911069650033e-295	5.91896335933468e-6	5.918963359334679e-6
0	1.270038609703323e-296	5.803306663777193e-6	5.803306663777189e-6
0.00011539349180706209	9.431236371703634e-298	5.689897519793353e-6	5.689897519793352e-6
0	7.002846533611435e-299	5.578692584785549e-6	5.578692584785548e-6
