Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9295039164490861	0.9292707535917524	0.00022346951843916818	0.9294942231101916
0.03500628565902717	0.033562644927977336	0.00029032152100015867	0.03385296644897749
0.003287883183444541	0.0029282831710304774	0.0003273091771402992	0.003255592348170777
0.0012571318054346776	0.0002450548056577264	0.0003521042764241679	0.0005971590820818943
0.0005802146794313896	2.0012953231538595e-5	0.00037006912120923655	0.0003900820744407751
0.0007736195725751862	1.6062070885187686e-6	0.000383546171970099	0.0003851523790586177
0.00019340489314379654	1.27158933457087e-7	0.0003938070259424263	0.0003939341848758834
0.00048351223285949136	9.953114207168273e-9	0.0004016349526965776	0.0004016449058107847
0.0007736195725751862	7.715169459271706e-10	0.00040755317601545547	0.0004075539475324013
0.0005802146794313896	5.929757433930944e-11	0.00041193174947747627	0.0004119318087750506
0.0006769171260032879	4.523243082286398e-12	0.00041504381259629573	0.00041504381711953884
0.00048351223285949136	3.427061839865241e-13	0.00041709777326154405	0.00041709777360425033
0.0002901073397156948	2.5806708281999057e-14	0.00041825691882195894	0.0004182569188477656
0.0002901073397156948	1.9324917441307633e-15	0.00041865197957293245	0.00041865197957486504
0.0002901073397156948	1.4397211979867216e-16	0.000418389512293382	0.000418389512293526
0.0002901073397156948	1.0675513469362254e-17	0.00041755768768962474	0.00041755768768963537
0.0003868097862875931	7.881345311313335e-19	0.0004162304021329588	0.0004162304021329597
0.00048351223285949136	5.794905183998467e-20	0.0004144702717978864	0.00041447027179788645
9.670244657189827e-5	4.244675950405142e-21	0.0004123308601309987	0.0004123308601309986
0	3.098131640436777e-22	0.0004098583663306999	0.0004098583663306998
0.0002901073397156948	2.2537524075073938e-23	0.00040709292664781085	0.0004070929266478109
0.00019340489314379654	1.6343610812639247e-24	0.0004040696321959805	0.0004040696321959804
9.670244657189827e-5	1.1816847145575222e-25	0.0004008193356237322	0.0004008193356237322
0.0002901073397156948	8.519935009086373e-27	0.0003973692981081548	0.00039736929810815465
0.00019340489314379654	6.126537475219187e-28	0.00039374371390611023	0.00039374371390611023
0.00019340489314379654	4.394360957059377e-29	0.00038996413982909174	0.00038996413982909174
0.0003868097862875931	3.1443513867169172e-30	0.00038604985004088644	0.0003860498500408864
0.00019340489314379654	2.24475934191971e-31	0.00038201813158177724	0.00038201813158177724
0.0002901073397156948	1.5990305312057758e-32	0.00037788453238961985	0.00037788453238961985
9.670244657189827e-5	1.1366676383401043e-33	0.0003736630709104868	0.0003736630709104866
0.00019340489314379654	8.063776877170461e-35	0.00036936641439423804	0.0003693664143942381
0.0002901073397156948	5.709624606771501e-36	0.000365006031463759	0.0003650060314637588
0.0007736195725751862	4.035282834013456e-37	0.00036059232339827183	0.0003605923233982719
0.00048351223285949136	2.846878157532224e-38	0.00035613473768741563	0.0003561347376874157
0.0003868097862875931	2.0050321668518624e-39	0.0003516418667265374	0.0003516418667265373
9.670244657189827e-5	1.4098036288352205e-40	0.0003471215339862613	0.0003471215339862614
0.00048351223285949136	9.897062109255737e-42	0.00034258086956524163	0.0003425808695652416
0.0003868097862875931	6.9372668828089095e-43	0.0003380263766977456	0.00033802637669774565
0.0005802146794313896	4.855428711946261e-44	0.00033346399051766435	0.00033346399051766424
0.00019340489314379654	3.393479112020883e-45	0.00032889913016289794	0.00032889913016289783
0.00048351223285949136	2.3684343611374395e-46	0.0003243367451275505	0.0003243367451275505
0.0002901073397156948	1.6508026571694534e-47	0.0003197813566253853	0.0003197813566253854
0	1.1491180392136493e-48	0.0003152370946098756	0.00031523709460987555
0.0002901073397156948	7.988898562182623e-50	0.0003107077309987945	0.0003107077309987946
0.0002901073397156948	5.547255699712492e-51	0.0003061967095705715	0.00030619670957057147
0.00019340489314379654	3.847280930029537e-52	0.00030170717293242523	0.00030170717293242523
0.0003868097862875931	2.665193344275674e-53	0.0002972419869040663	0.0002972419869040664
0.0002901073397156948	1.8442364963381993e-54	0.00029280376261352984	0.0002928037626135299
0.0002901073397156948	1.2747672195328477e-55	0.00028839487656184956	0.00028839487656184967
9.670244657189827e-5	8.802058341991378e-57	0.0002840174888795504	0.00028401748887955057
0.0003868097862875931	6.0713994068269774e-58	0.0002796735599692411	0.00027967355996924104
0.0002901073397156948	4.183657827536477e-59	0.0002753648657041196	0.0002753648657041196
0.0002901073397156948	2.880032482524586e-60	0.0002710930113312506	0.0002710930113312505
0.0003868097862875931	1.9807200563817693e-61	0.0002668594442104748	0.00026685944421047487
0.00019340489314379654	1.3609540448475462e-62	0.00026266546550430034	0.0002626654655043003
0.0002901073397156948	9.3426098934039e-64	0.0002585122409207185	0.0002585122409207185
0.0005802146794313896	6.407766998106516e-65	0.00025440081059927	0.00025440081059927
9.670244657189827e-5	4.391045388892957e-66	0.00025033209822057574	0.00025033209822057585
0.0002901073397156948	3.006494987867525e-67	0.00024630691941074346	0.00024630691941074346
0.0003868097862875931	2.0568029029067447e-68	0.000242325989504361	0.000242325989504361
0.0003868097862875931	1.4059584306718125e-69	0.0002383899307230403	0.0002383899307230403
0.00019340489314379654	9.603014262129018e-71	0.00023449927882054924	0.0002344992788205493
0.00019340489314379654	6.553983645399905e-72	0.0002306544892403525	0.00023065448924035258
0.0003868097862875931	4.469644133396664e-73	0.0002268559428267744	0.00022685594282677448
0.0003868097862875931	3.045911125449276e-74	0.0002231039511269261	0.00022310395112692613
9.670244657189827e-5	2.0741722843924045e-75	0.00021939876131692814	0.00021939876131692822
0.0002901073397156948	1.4114391100005655e-76	0.00021574056078275207	0.00021574056078275212
0.0003868097862875931	9.597881235308255e-78	0.00021212948138315225	0.00021212948138315225
0.0002901073397156948	6.522145375131664e-79	0.00020856560341961258	0.00020856560341961264
9.670244657189827e-5	4.429077024137166e-80	0.00020504895933596063	0.0002050489593359607
0.00019340489314379654	3.0057249293920506e-81	0.00020157953716826602	0.00020157953716826602
0.0002901073397156948	2.0384679259184036e-82	0.00019815728376381555	0.00019815728376381555
9.670244657189827e-5	1.3816002859553984e-83	0.00019478210778631861	0.00019478210778631864
9.670244657189827e-5	9.358147771528061e-85	0.00019145388252302342	0.00019145388252302345
0.00019340489314379654	6.3347757753275436e-86	0.00018817244850809418	0.0001881724485080941
0.00019340489314379654	4.285595935959464e-87	0.000184937615975402	0.00018493761597540193
0.0002901073397156948	2.897573350599794e-88	0.00018174916715279972	0.00018174916715279972
0.0002901073397156948	1.957967046322383e-89	0.00017860685840896564	0.00017860685840896567
0.00048351223285949136	1.3222950942604632e-90	0.00017551042226301744	0.0001755104222630174
0.0002901073397156948	8.924988901304377e-92	0.00017245956926628583	0.00017245956926628575
9.670244657189827e-5	6.020705311342887e-93	0.00016945398976490645	0.00016945398976490642
9.670244657189827e-5	4.059302599990344e-94	0.00016649335555121941	0.00016649335555121933
0.00019340489314379654	2.7354181424492958e-95	0.0001635773214113563	0.00016357732141135623
9.670244657189827e-5	1.8423325338784644e-96	0.00016070552657584128	0.00016070552657584125
0	1.2401893026952988e-97	0.00015787759607952307	0.00015787759607952318
0	8.344247192750347e-99	0.00015509314203669152	0.00015509314203669146
0	5.611371552585778e-100	0.00015235176483680525	0.00015235176483680522
9.670244657189827e-5	3.771698311147399e-101	0.00014965305426587242	0.00014965305426587237
0.00019340489314379654	2.533927635537485e-102	0.00014699659055816022	0.0001469965905581602
0.00019340489314379654	1.7015472215825022e-103	0.00014438194538258774	0.00014438194538258768
0.0003868097862875931	1.1420614108878985e-104	0.00014180868276785096	0.00014180868276785088
0	7.661849165657646e-106	0.00013927635997004875	0.00013927635997004872
0.00019340489314379654	5.137825950881905e-107	0.0001367845282863264	0.00013678452828632642
0.00019340489314379654	3.443734912910264e-108	0.0001343327338178116	0.0001343327338178116
0.00019340489314379654	2.3072114041189253e-109	0.00013192051818490308	0.00013192051818490302
9.670244657189827e-5	1.545094913325297e-110	0.00012954741919776711	0.0001295474191977671
0.00019340489314379654	1.0342742511583475e-111	0.0001272129714847127	0.00012721297148471266
9.670244657189827e-5	6.920407302392781e-113	0.00012491670708094133	0.0001249167070809414
0	4.628556244452587e-114	0.00012265815598000676	0.00012265815598000676
9.670244657189827e-5	3.0944243947820002e-115	0.00012043684665017335	0.00012043684665017333
9.670244657189827e-5	2.0679359532588608e-116	0.00011825230651772173	0.00011825230651772177
0	1.3814003095739306e-117	0.00011610406241912258	0.00011610406241912258
9.670244657189827e-5	9.224218827463447e-119	0.00011399164102388041	0.0001139916410238804
0	6.1570049413031396e-120	0.00011191456922973847	0.00011191456922973851
0.00019340489314379654	4.108104536702785e-121	0.0001098723745318324	0.00010987237453183241
0.0002901073397156948	2.7399820847528946e-122	0.00010786458536728306	0.00010786458536728308
0	1.8267972053130785e-123	0.00010589073143663177	0.00010589073143663182
0	1.217506845659472e-124	0.00010395034400343437	0.00010395034400343433
9.670244657189827e-5	8.111346942874321e-126	0.00010204295617325484	0.0001020429561732548
9.670244657189827e-5	5.402030444240935e-127	0.00010016810315322508	0.00010016810315322505
0	3.596379472289737e-128	9.832532249326933e-5	9.832532249326929e-5
9.670244657189827e-5	2.393427815464607e-129	9.651415431002792e-5	9.651415431002792e-5
0	1.5922943987401932e-130	9.473414149445579e-5	9.473414149445579e-5
9.670244657189827e-5	1.0589524035646932e-131	9.298482990401434e-5	9.298482990401438e-5
0	7.040140811367932e-133	9.126576854032382e-5	9.12657685403238e-5
0	4.678857723759132e-134	8.957650971309314e-5	8.957650971309316e-5
0	3.108519829230034e-135	8.791660919109959e-5	8.791660919109957e-5
0	2.0645454152705513e-136	8.62856263409454e-5	8.628562634094537e-5
0	1.3707362201052453e-137	8.468312425427991e-5	8.468312425427994e-5
0	9.097951272362041e-139	8.310866986413595e-5	8.310866986413598e-5
9.670244657189827e-5	6.0366386994477e-140	8.156183405099456e-5	8.156183405099453e-5
0	4.004148527344778e-141	8.004219173915728e-5	8.004219173915726e-5
0	2.6551564752817956e-142	7.854932198397514e-5	7.854932198397511e-5
0.00019340489314379654	1.76009661825945e-143	7.708280805045129e-5	7.708280805045128e-5
0.00019340489314379654	1.1664088731834656e-144	7.56422374837087e-5	7.564223748370873e-5
0.0002901073397156948	7.727419385922895e-146	7.422720217178554e-5	7.422720217178554e-5
9.670244657189827e-5	5.117866236472812e-147	7.283729840119749e-5	7.283729840119752e-5
