Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.9710362335564274	0.9702697248998456	0.0006377673340873168	0.9709074922339329
0.01442418647588276	0.013125483678727436	0.0005448536269685293	0.013670337305695964
0.0016155088852988692	8.877857227706625e-5	0.0004946389677160962	0.0005834175399931624
0.0011539349180706207	4.0032225800705024e-7	0.0004605778840760903	0.0004609782063340973
0.0008077544426494346	1.353856337279108e-9	0.0004341652196899696	0.0004341665735463068
0.00046157396722824835	3.662902964458241e-12	0.0004122499686292869	0.0004122499722921899
0.00023078698361412417	8.25842063001634e-15	0.00039332410277769967	0.0003933241027859581
0.0005769674590353104	1.5959592385146065e-17	0.00037654851573954313	0.0003765485157395591
0.00023078698361412417	2.6987002169937883e-20	0.0003614075755293387	0.00036140757552933876
0.00023078698361412417	4.0563457932147566e-23	0.0003475611186306307	0.0003475611186306307
0.0003461804754211862	5.487288651576833e-26	0.00033477239866391655	0.00033477239866391655
0.00023078698361412417	6.748200178345672e-29	0.00032286958738087564	0.0003228695873808757
0.00011539349180706209	7.607282544621335e-32	0.0003117236829307767	0.0003117236829307767
0	7.916059145242968e-35	0.000301235095625391	0.00030123509562539097
0.0003461804754211862	7.64898537594443e-38	0.0002913251191633112	0.00029132511916331126
0.00011539349180706209	6.898194054314585e-41	0.0002819302967093695	0.00028193029670936943
0.00011539349180706209	5.8322785889477e-44	0.00027299857708761147	0.0002729985770876116
0.00011539349180706209	4.6410064835580465e-47	0.0002644866187270905	0.0002644866187270904
0.0003461804754211862	3.487887800082098e-50	0.00025635785274349	0.00025635785274349
0.00011539349180706209	2.4833145941067113e-53	0.0002485810618735818	0.00024858106187358183
0.00011539349180706209	1.6796723806598116e-56	0.0002411293183562915	0.0002411293183562915
0.00023078698361412417	1.082002146128089e-59	0.00023397917687612994	0.0002339791768761299
0	6.65316474045318e-63	0.0002271100521723363	0.0002271100521723363
0.00011539349180706209	3.913120999139525e-66	0.00022050373260927843	0.00022050373260927843
0	2.2056412291434879e-69	0.0002141439953770365	0.0002141439953770365
0	1.193487015468384e-72	0.00020801629871117363	0.00020801629871117358
0	6.209650915494893e-76	0.00020210753321641412	0.0002021075332164141
0.00023078698361412417	3.111188021772761e-79	0.0001964058190694299	0.00019640581906942985
0.0003461804754211862	1.5031110331366097e-82	0.0001909003392125147	0.0001909003392125147
0	7.011580113506032e-86	0.0001855812010570597	0.00018558120105705968
0	3.161676867787561e-89	0.00018043932097499402	0.00018043932097499402
