Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8975921090803597	0.8974046505844806	0.0001876110700922103	0.8975922616545728
0.05434677497340683	0.052593436026547244	0.00024925269269723973	0.05284268871924448
0.00444831254230732	0.006354028913955605	0.00028384800399973583	0.006637876917955341
0.002514263610869355	0.0007340052998808269	0.0003075054578944817	0.0010415107577753085
0.001063726912290881	8.249197153380803e-5	0.0003252016213132286	0.0004076935928470366
0.0008703220191470844	9.086145374024527e-6	0.00033903379334818254	0.00034811993872220715
0.0013538342520065757	9.848738661742738e-7	0.00035010791343318597	0.00035109278729936015
0.001450536698578474	1.0533551046441389e-7	0.0003590941489201698	0.00035919948443063416
0.0003868097862875931	1.1137684131661564e-8	0.0003664358039158814	0.0003664469416000131
0.0008703220191470844	1.1659348069302108e-9	0.00037244428915704785	0.0003724454550918549
0.0009670244657189827	1.209799611662988e-10	0.00037734828079896926	0.0003773484017789304
0.00048351223285949136	1.2454280613212256e-11	0.0003813215598764237	0.0003813215723307041
0.00048351223285949136	1.2729935283205344e-12	0.000384499857546167	0.0003844998588191603
0.00048351223285949136	1.2927628947638705e-13	0.0003869915866346988	0.0003869915867639751
0.0002901073397156948	1.3050811615563288e-14	0.0003888849686631151	0.00038888496867616585
0.0007736195725751862	1.3103563373753248e-15	0.0003902529328985625	0.0003902529328998728
0.0006769171260032879	1.3090451503790572e-16	0.0003911565832178521	0.0003911565832179829
0.00019340489314379654	1.30163986978294e-17	0.0003916477132806	0.0003916477132806129
0.0007736195725751862	1.2886563822866566e-18	0.00039177067103409813	0.00039177067103409965
0.00048351223285949136	1.2706235829969584e-19	0.0003915637672133849	0.000391563767213385
0.0002901073397156948	1.2480740858376333e-20	0.0003910603572466362	0.0003910603572466363
0.0003868097862875931	1.2215362218245366e-21	0.0003902896847119698	0.00039028968471196973
0.0005802146794313896	1.19152726852711e-22	0.0003892775476928236	0.0003892775476928236
0.0003868097862875931	1.1585478369741462e-23	0.0003880468315574432	0.0003880468315574432
0.0006769171260032879	1.123077331062516e-24	0.00038661793958257615	0.00038661793958257615
0.00019340489314379654	1.0855703878035164e-25	0.0003850091444604154	0.0003850091444604154
0.0002901073397156948	1.0464542035046023e-26	0.0003832368778241892	0.0003832368778241894
0.0005802146794313896	1.00612665048238e-27	0.0003813159707033745	0.00038131597070337447
9.670244657189827e-5	9.649550905345205e-29	0.00037925985475291993	0.00037925985475292014
0.0003868097862875931	9.232757946688104e-30	0.0003770807318452552	0.0003770807318452551
0.00019340489314379654	8.813938830834438e-31	0.00037478971793444203	0.0003747897179344422
0.00019340489314379654	8.395837047669176e-32	0.0003723969658373605	0.00037239696583736065
0	7.980895820481865e-33	0.0003699117706147567	0.00036991177061475674
0.0002901073397156948	7.571268517367793e-34	0.00036734266049595203	0.000367342660495952
0.00019340489314379654	7.168831409501977e-35	0.0003646974757181089	0.00036469747571810866
0.0002901073397156948	6.775198221718288e-36	0.000361983437203116	0.00036198343720311585
0.00019340489314379654	6.39173598389527e-37	0.00035920720664229047	0.00035920720664229063
0.00048351223285949136	6.019581752346316e-38	0.0003563749392789975	0.0003563749392789975
0.0005802146794313896	5.659659827998467e-39	0.0003534923304554005	0.0003534923304554004
0	5.312699152097965e-40	0.0003505646568094254	0.00035056465680942525
0.00048351223285949136	4.979250610156927e-41	0.0003475968128621705	0.0003475968128621706
0.0003868097862875931	4.6597040206584e-42	0.0003445933436172486	0.00034459334361724856
0.00019340489314379654	4.354304626593515e-43	0.0003415584736962791	0.0003415584736962791
0.0002901073397156948	4.06316894523993e-44	0.00033849613345470923	0.0003384961334547092
0.0005802146794313896	3.7862998648083996e-45	0.0003354099824558966	0.00033540998245589653
0.0002901073397156948	3.523600905847712e-46	0.0003323034306263364	0.0003323034306263363
0.00048351223285949136	3.2748895908146773e-47	0.0003291796573689444	0.0003291796573689444
0.00019340489314379654	3.039909887224241e-48	0.00032604162887274745	0.0003260416288727474
0.0002901073397156948	2.818343708553761e-49	0.00032289211382487224	0.0003228921138248723
9.670244657189827e-5	2.6098214728546955e-50	0.0003197336977032716	0.0003197336977032717
0.00019340489314379654	2.413931732097459e-51	0.000316568795805339	0.00031656879580533887
0.0002901073397156948	2.2302298959110077e-52	0.0003133996651477212	0.00031339966514772126
0.00019340489314379654	2.0582460818412942e-53	0.00031022841535569364	0.0003102284153556937
9.670244657189827e-5	1.8974921307935126e-54	0.0003070570186459187	0.0003070570186459187
9.670244657189827e-5	1.747467831180914e-55	0.0003038873189939131	0.0003038873189939131
9.670244657189827e-5	1.6076663987007351e-56	0.000300721040566757	0.0003007210405667569
0.00019340489314379654	1.477579260801995e-57	0.00029755979549224513	0.0002975597954922451
0.00019340489314379654	1.356700195990004e-58	0.00029440509102758176	0.0002944050910275817
0.0003868097862875931	1.2445288783005765e-59	0.00029125833618366844	0.0002912583361836684
0.00019340489314379654	1.1405738767282077e-60	0.00028812084785489	0.0002881208478548901
0	1.0443551582456553e-61	0.0002849938564989201	0.00028499385649892017
0.0002901073397156948	9.554061414301833e-63	0.0002818785114063571	0.00028187851140635715
0	8.732753457222938e-64	0.00027877588559585364	0.0002787758855958537
0	7.975276790800322e-65	0.0002756869803667552	0.00027568698036675504
0.0003868097862875931	7.277454043371167e-66	0.000272612729538037	0.000272612729538037
0.0002901073397156948	6.635288219955666e-67	0.00026955400339948385	0.00026955400339948385
0.00019340489314379654	6.044967045417408e-68	0.00026651161239852196	0.00026651161239852207
0.0002901073397156948	5.502865147177489e-69	0.00026348631058387584	0.00026348631058387595
9.670244657189827e-5	5.005544375482211e-70	0.00026047879882521856	0.00026047879882521867
0.0003868097862875931	4.5497525334807606e-71	0.00025748972782620513	0.00025748972782620535
9.670244657189827e-5	4.1324207644591614e-72	0.0002545197009466892	0.0002545197009466893
9.670244657189827e-5	3.7506598196993015e-73	0.00025156927684849393	0.000251569276848494
9.670244657189827e-5	3.4017554077341574e-74	0.0002486389719778388	0.00024863897197783874
9.670244657189827e-5	3.083162804355755e-75	0.00024572926289637067	0.0002457292628963705
0.0002901073397156948	2.792500882667486e-76	0.0002428405884717228	0.0002428405884717229
9.670244657189827e-5	2.5275457037908787e-77	0.0002399733519375928	0.0002399733519375928
0	2.286223791548043e-78	0.00023712792283249457	0.00023712792283249465
9.670244657189827e-5	2.0666051985312008e-79	0.00023430463882558448	0.00023430463882558443
0.00019340489314379654	1.866896456410104e-80	0.00023150380743727292	0.00023150380743727292
0	1.685433490072778e-81	0.00022872570766171746	0.00022872570766171738
0	1.520674563190802e-82	0.0002259705914977251	0.00022597059149772505
9.670244657189827e-5	1.371193311985358e-83	0.00022323868539408654	0.0002232386853940865
0	1.235671914277387e-84	0.00022053019161489328	0.00022053019161489312
0.0002901073397156948	1.1128944322637831e-85	0.00021784528952996973	0.00021784528952996962
0.00019340489314379654	1.0017403597994379e-86	0.0002151841368351654	0.00021518413683516542
9.670244657189827e-5	9.011783982094397e-88	0.0002125468707068962	0.00021254687070689616
0.00019340489314379654	8.102604787350377e-89	0.00020993360889500474	0.00020993360889500474
0.00019340489314379654	7.281160445608927e-90	0.00020734445075771472	0.00020734445075771467
0.0002901073397156948	6.539466009117938e-91	0.00020477947824217968	0.0002047794782421796
0	5.87020537879467e-92	0.00020223875681388444	0.00020223875681388439
9.670244657189827e-5	5.2666822738264365e-93	0.00019972233633792425	0.0001997223363379242
9.670244657189827e-5	4.722773929179776e-94	0.0001972302519149811	0.00019723025191498115
0.00019340489314379654	4.2328874847124044e-95	0.0001947625246746221	0.00019476252467462215
0	3.791919010767488e-96	0.00019231916252836833	0.00019231916252836825
0.0005802146794313896	3.395215099912207e-97	0.00018990016088481722	0.00018990016088481722
9.670244657189827e-5	3.0385369424301576e-98	0.00018750550332895596	0.000187505503328956
0	2.71802679389379e-99	0.0001851351622676536	0.00018513516226765364
0.00019340489314379654	2.4301767362679054e-100	0.000182789099543204	0.00018278909954320394
0.00019340489314379654	2.1717996292009316e-101	0.00018046726701665986	0.00018046726701665986
9.670244657189827e-5	1.940002145151507e-102	0.00017816960712259744	0.0001781696071225974
9.670244657189827e-5	1.7321597805082874e-103	0.0001758960533968425	0.0001758960533968426
0.0003868097862875931	1.5458937346529794e-104	0.00017364653097859696	0.00017364653097859704
0.0002901073397156948	1.3790495497788114e-105	0.00017142095708831494	0.00017142095708831497
