Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0	1.7002933346809392e-60	1.878797964003159e-5	1.8787979640031586e-5
0	1.2934441803463637e-62	1.5857834281842125e-5	1.5857834281842128e-5
0	9.830344111972397e-65	1.338025058883561e-5	1.3380250588835607e-5
0	7.464509106869987e-67	1.1286269272512857e-5	1.1286269272512853e-5
0	5.663158618033655e-69	9.517233129113374e-6	9.517233129113372e-6
0	4.292929798622575e-71	8.023294662143761e-6	8.02329466214376e-6
0	3.251609266300203e-73	6.762128809542828e-6	6.7621288095428285e-6
0	2.4609550105170773e-75	5.6978253719319934e-6	5.697825371931992e-6
0	1.861145766376845e-77	4.799938127825926e-6	4.799938127825924e-6
0	1.4064962101220193e-79	4.042670020067009e-6	4.042670020067008e-6
0	1.0621546475443038e-81	3.404176108564531e-6	3.4041761085645315e-6
0	8.015618018711489e-84	2.865968150770328e-6	2.8659681507703287e-6
9.670244657189827e-5	6.044981207897155e-86	2.412406663137256e-6	2.412406663137256e-6
0	4.555853738834951e-88	2.030268121903922e-6	2.0302681219039215e-6
0	3.4313835832232686e-90	1.7083765794073768e-6	1.7083765794073768e-6
0	2.582860090839695e-92	1.43729040956325e-6	1.4372904095632494e-6
0	1.9429951173795694e-94	1.2090361643487075e-6	1.2090361643487073e-6
0	1.4607925026540461e-96	1.0168826355836273e-6	1.0168826355836273e-6
0	1.0976347026484845e-98	8.551491874971046e-7	8.551491874971047e-7
0	8.243009577854062e-101	7.190432700213437e-7	7.190432700213437e-7
0	6.186975489091778e-103	6.045227544989811e-7	6.045227544989811e-7
0	4.641317657854421e-105	5.081793657011026e-7	5.081793657011027e-7
0	3.480005699854533e-107	4.2714002887689816e-7	4.271400288768982e-7
0	2.607952158109554e-109	3.5898341902471374e-7	3.5898341902471374e-7
0	1.9534635799586682e-111	3.0166940159930675e-7	3.016694015993067e-7
0	1.4625202433526333e-113	2.5347939827647743e-7	2.5347939827647743e-7
0	1.0944450770107925e-115	2.1296600598609045e-7	2.1296600598609047e-7
0	8.186269755382638e-118	1.7891044905521407e-7	1.7891044905521413e-7
0	6.120437014997985e-120	1.5028665897216116e-7	1.5028665897216116e-7
0	4.57390634625223e-122	1.2623095921336373e-7	1.2623095921336376e-7
0	3.4166819877594042e-124	1.0601648830197452e-7	1.0601648830197451e-7
0	2.5511627429566623e-126	8.903162671273576e-8	8.903162671273576e-8
0	1.9041090203336474e-128	7.476180578733876e-8	7.476180578733876e-8
0	1.420591117831708e-130	6.277417239289581e-8	6.27741723928958e-8
0	1.0594329902695123e-132	5.270466414761192e-8	5.2704664147611935e-8
0	7.89784056144943e-135	4.424711880013667e-8	4.424711880013667e-8
0	5.88541310237746e-137	3.714409962155934e-8	3.714409962155933e-8
0	4.384119707041487e-139	3.11791680241223e-8	3.11791680241223e-8
0	3.2645833413117516e-141	2.6170376401285815e-8	2.617037640128582e-8
0	2.4300542309139672e-143	2.1964789535095522e-8	2.1964789535095522e-8
0	1.8082141936015843e-145	1.843387281468134e-8	1.8433872814681338e-8
0	1.3450308634303539e-147	1.5469610784733754e-8	1.5469610784733747e-8
0	1.0001514632141783e-149	1.2981240901294837e-8	1.2981240901294838e-8
0	7.4345219603839055e-152	1.089250541435517e-8	1.0892505414355172e-8
0	5.52454601176043e-154	9.139339532176001e-9	9.139339532176001e-9
0	4.103919779822163e-156	7.667926883362006e-9	7.667926883362004e-9
0	3.0476299349138615e-158	6.433064146153648e-9	6.433064146153648e-9
0	2.2625021912566735e-160	5.396785870917209e-9	5.39678587091721e-9
0	1.679118865534373e-162	4.527208244567155e-9	4.5272082445671555e-9
0	1.2457810221486318e-164	3.797557057458859e-9	3.7975570574588586e-9
0	9.239999314487156e-167	3.185350622660655e-9	3.185350622660655e-9
0	6.85131901664394e-169	2.6717130238997545e-9	2.671713023899754e-9
0	5.078675582767142e-171	2.2407969666759506e-9	2.24079696667595e-9
0	3.763593751407438e-173	1.8792987909681406e-9	1.879298790968141e-9
0	2.788257597222064e-175	1.5760509698567724e-9	1.5760509698567726e-9
0	2.0651081048451414e-177	1.3216797475199372e-9	1.3216797475199374e-9
0	1.5290941791251874e-179	1.108317531040656e-9	1.1083175310406558e-9
0	1.1319024115669688e-181	9.293613011902671e-10	9.293613011902671e-10
9.670244657189827e-5	8.376618881071168e-184	7.792696966804804e-10	7.792696966804803e-10
