Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8098315255019617	0.8109861662522737	0.00019851787474601683	0.8111846841270197
0.10962381721670898	0.10310760241503622	0.00025247810990678684	0.10336008052494301
0.020309254558042927	0.023307616619188013	0.0002772982374695577	0.023584914856657573
0.004154165705054235	0.005064731346235656	0.00029164556522356353	0.005356376911459218
0.0018462958689129934	0.0010713017240094782	0.00030136639296810544	0.0013726681169775837
0.0008077544426494346	0.0002219605414437596	0.00030855864549013607	0.0005305191869338957
0.00011539349180706209	4.5220992247610097e-5	0.00031412672447109755	0.00035934771671870754
0.0006923609508423724	9.084148575580729e-6	0.0003185403618143698	0.00032762451038995056
0.0003461804754211862	1.802950528301112e-6	0.00032208128724251764	0.00032388423777081874
0.00023078698361412417	3.5409153574618714e-7	0.0003249355098888003	0.00032528960142454654
0.00023078698361412417	6.88997362676781e-8	0.000327233847309469	0.00032730274704573665
0.0005769674590353104	1.3296188577134218e-8	0.0003290724429999141	0.00032908573918849124
0.00023078698361412417	2.546865344924481e-9	0.0003305243229255206	0.00033052686979086546
0.00023078698361412417	4.845709513753686e-10	0.0003316464151243335	0.00033164689969528486
0.0003461804754211862	9.163026839361379e-11	0.0003324840523950835	0.0003324841440253519
0.0003461804754211862	1.7229466121792855e-11	0.00033307398298513917	0.00033307400021460534
0.0003461804754211862	3.2229046523964697e-12	0.00033344645178688714	0.00033344645500979177
0.0005769674590353104	5.999749125400165e-13	0.0003336266793632036	0.0003336266799631788
0.00023078698361412417	1.111925807049378e-13	0.00033363593809704995	0.0003336359382082423
0.0003461804754211862	2.0521345821668227e-14	0.0003334923513496211	0.0003334923513701427
0	3.772586039031414e-15	0.0003332114976340461	0.00033321149763781857
0.00023078698361412417	6.910024541990391e-16	0.00033280687466655706	0.000332806874667248
0.00023078698361412417	1.2613063217808963e-16	0.00033229026086106225	0.0003322902608611885
0.0006923609508423724	2.2948089280538902e-17	0.0003316720005252884	0.0003316720005253115
0.0003461804754211862	4.1623067178382626e-18	0.0003309612314536358	0.00033096123145364
0.00011539349180706209	7.527538862403612e-19	0.00033016606844949456	0.0003301660684494954
0	1.35758521419563e-19	0.00032929375272088305	0.0003292937527208832
0	2.4419392521067412e-20	0.00032835077455651944	0.00032835077455651944
0	4.3813715255666564e-21	0.0003273429748690887	0.0003273429748690887
0.00011539349180706209	7.842281116871444e-22	0.00032627562986799755	0.00032627562986799755
0.00023078698361412417	1.4004826364804733e-22	0.0003251535221479264	0.00032515352214792614
0.00023078698361412417	2.4955059079835666e-23	0.0003239810007518199	0.0003239810007518199
0	4.4373590343264126e-24	0.0003227620322185125	0.0003227620322185125
0.00011539349180706209	7.874309043114211e-25	0.00032150024420764267	0.0003215002442076426
0.00023078698361412417	1.3946223623514964e-25	0.0003201989629736352	0.00032019896297363524
0.0003461804754211862	2.4654103103416608e-26	0.0003188612457117772	0.00031886124571177724
0	4.350511311071164e-27	0.0003174899086049909	0.0003174899086049908
0	7.663693874179022e-28	0.0003160875512467693	0.0003160875512467693
0.00011539349180706209	1.3477498437009384e-28	0.0003146565779942736	0.0003146565779942739
0.00011539349180706209	2.366348543264391e-29	0.00031319921670855226	0.00031319921670855237
0.0003461804754211862	4.148298239922824e-30	0.00031171753526086117	0.00031171753526086117
0.00011539349180706209	7.261148285169219e-31	0.000310213456120989	0.00031021345612098895
0.00011539349180706209	1.2691289072802259e-31	0.0003086887692921961	0.0003086887692921961
0.00011539349180706209	2.215088907027595e-32	0.0003071451438154261	0.00030714514381542597
0.00011539349180706209	3.860827892643123e-33	0.00030558413803097035	0.00030558413803097014
0.00023078698361412417	6.7203434644892455e-34	0.0003040072087572892	0.00030400720875728925
0	1.1682646655001508e-34	0.0003024157195230566	0.00030241571952305653
0.00011539349180706209	2.028364124173089e-35	0.000300810947968796	0.000300810947968796
0	3.517392974942999e-36	0.00029919409251799443	0.00029919409251799426
0.00023078698361412417	6.092293465666998e-37	0.00029756627840371336	0.00029756627840371336
0	1.0539977211753939e-37	0.0002959285631250332	0.0002959285631250332
0.00023078698361412417	1.8214229702955446e-38	0.0002942819413977623	0.0002942819413977621
0	3.144176950939511e-39	0.0002926273496554343	0.00029262734965543417
0.00011539349180706209	5.4217611097430314e-40	0.00029096567014943813	0.0002909656701494381
0.00023078698361412417	9.339479546473108e-41	0.00028929773469099364	0.0002892977346909935
0.0005769674590353104	1.6071819636804462e-41	0.0002876243280724177	0.0002876243280724175
0.0003461804754211862	2.7629830253507264e-42	0.00028594619120059315	0.00028594619120059315
0.00023078698361412417	4.74539593309864e-43	0.00028426402397164374	0.00028426402397164346
0.00023078698361412417	8.142497363044251e-44	0.0002825784879124254	0.0002825784879124255
0.00046157396722824835	1.39586433867349e-44	0.00028089020861151603	0.0002808902086115161
0.0003461804754211862	2.39077287187063e-45	0.0002791997779598136	0.00027919977795981337
0.0003461804754211862	4.091209405424749e-46	0.0002775077562186374	0.0002775077562186373
0.00023078698361412417	6.995065949595373e-47	0.00027581467393126473	0.00027581467393126473
0.0003461804754211862	1.194996825771969e-47	0.0002741210336921315	0.00027412103369213155
0.00023078698361412417	2.0397847829012848e-48	0.0002724273117864204	0.0002724273117864206
0.0006923609508423724	3.478981694163553e-49	0.00027073395971144134	0.0002707339597114411
0.00011539349180706209	5.928944914283118e-50	0.0002690414055900385	0.0002690414055900386
0	1.0096414799622245e-50	0.0002673500554852341	0.00026735005548523405
0.0003461804754211862	1.7180200671888288e-51	0.000265660294624394	0.00026566029462439376
0.00023078698361412417	2.9212391238538204e-52	0.000263972488540404	0.0002639724885404042
0.0003461804754211862	4.963524215328079e-53	0.0002622869841366176	0.0002622869841366174
0.00023078698361412417	8.427591272059615e-54	0.0002606041106816886	0.0002606041106816886
0.00023078698361412417	1.4299241178123763e-54	0.00025892418073984795	0.00025892418073984795
0	2.4245126712898086e-55	0.0002572474910416491	0.000257247491041649
0.00011539349180706209	4.108122804793404e-56	0.0002555743232997685	0.0002555743232997684
0.00023078698361412417	6.956251056108213e-57	0.0002539049449740236	0.00025390494497402373
0.00023078698361412417	1.1771319856710274e-57	0.00025223960998941127	0.0002522396099894111
0.00011539349180706209	1.9906651362986124e-58	0.0002505785594106287	0.0002505785594106289
0.00011539349180706209	3.364335499427585e-59	0.0002489220220762522	0.00024892202207625223
0.00046157396722824835	5.682418028175196e-60	0.0002472702151954657	0.0002472702151954657
0.00046157396722824835	9.591896206052858e-61	0.00024562334491000105	0.0002456233449100011
0.00046157396722824835	1.6181458120067193e-61	0.000243981606823723	0.0002439816068237228
0.0006923609508423724	2.72820551157152e-62	0.0002423451865020944	0.00024234518650209438
0.00023078698361412417	4.5971321273750265e-63	0.0002407142599435823	0.00024071425994358226
0.0008077544426494346	7.741969887259486e-64	0.00023908899402489068	0.00023908899402489076
0.00023078698361412417	1.303090428967543e-64	0.00023746954692176796	0.00023746954692176796
0.00046157396722824835	2.1920987084420733e-65	0.00023585606850699242	0.0002358560685069924
0.0005769674590353104	3.6856315314081477e-66	0.00023424870072702222	0.00023424870072702217
0.00011539349180706209	6.193464643447543e-67	0.000232647577958678	0.00023264757795867807
0.00011539349180706209	1.0402289460736602e-67	0.00023105282734712734	0.00023105282734712726
